system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680010670577,1190658932530647,14.812501,-52.2,-242.68126,-0.42,-42.96,-203.15
1680010670587,1190658942525209,14.75625,-52.2,-243.1125,-0.42,-42.96,-203.15
1680010670600,1190658952519728,14.700001,-52.2,-243.46877,-0.42,-42.96,-203.15
1680010670606,1190658962520939,14.700001,-52.3875,-243.39375,-0.42,-42.96,-203.15
1680010670617,1190658972525713,14.700001,-52.500004,-243.28127,-0.42,-42.96,-203.15
1680010670627,1190658982527770,14.512501,-52.800003,-243.1125,-0.42,-42.96,-203.15
1680010670637,1190658992529870,14.400001,-53.081253,-242.86876,-0.42,-42.96,-203.15
1680010670649,1190659002531649,14.2875,-53.2125,-242.81252,-0.42,-42.96,-203.15
1680010670656,1190659012531567,14.212501,-53.287502,-242.68126,-0.42,-42.96,-203.15
1680010670667,1190659022533854,14.212501,-53.4,-242.56876,-0.42,-42.96,-203.15
1680010670677,1190659032527306,14.212501,-53.5875,-242.38126,-0.42,-42.96,-203.15
1680010670687,1190659042529459,14.1,-53.625004,-242.51251,-0.42,-42.96,-203.15
1680010670697,1190659052524761,13.9125,-53.7,-242.56876,-0.42,-42.96,-203.15
1680010670707,1190659062526698,14.1,-53.943752,-242.62502,-0.42,-42.96,-203.15
1680010670717,1190659072529933,14.212501,-54.16875,-242.68126,-0.42,-42.96,-203.15
1680010670727,1190659082525929,14.2875,-54.300003,-243.1125,-0.42,-42.96,-203.15
1680010670737,1190659092520409,14.400001,-54.487503,-243.46877,-0.42,-42.96,-203.15
1680010670747,1190659102522566,14.2875,-54.16875,-243.16876,-0.42,-42.96,-203.15
1680010670756,1190659112532355,14.212501,-53.8875,-242.86876,-0.42,-42.96,-203.15
1680010670766,1190659122533003,14.45625,-53.5125,-243.1125,-0.42,-42.96,-203.15
1680010670777,1190659132542777,14.700001,-53.081253,-243.28127,-0.42,-42.96,-203.15
1680010670787,1190659142544922,14.587501,-52.612503,-243.16876,-0.42,-42.96,-203.15
1680010670798,1190659152538238,14.512501,-52.0875,-242.98126,-0.42,-42.96,-203.15
1680010670807,1190659162509641,14.512501,-51.7125,-242.62502,-0.42,-42.96,-203.15
1680010670817,1190659172510550,14.512501,-51.300003,-242.26875,-0.42,-42.96,-203.15
1680010670827,1190659182512775,14.700001,-51.54375,-242.38126,-0.42,-42.96,-203.15
1680010670838,1190659192527159,14.812501,-51.787502,-242.56876,-0.42,-42.96,-203.15
1680010670847,1190659202553596,14.587501,-51.881252,-242.32501,-0.42,-42.96,-203.15
1680010670856,1190659212528288,14.400001,-52.0875,-242.08125,-0.42,-42.96,-203.15
1680010670867,1190659222522696,14.45625,-52.312504,-242.38126,-0.42,-42.96,-203.15
1680010670877,1190659232512547,14.512501,-52.500004,-242.68126,-0.42,-42.96,-203.15
1680010670888,1190659242513551,14.400001,-52.66875,-242.62502,-0.42,-42.96,-203.15
1680010670897,1190659252527844,14.212501,-52.800003,-242.56876,-0.42,-42.96,-203.15
1680010670907,1190659262529998,13.9875,-52.66875,-242.925,-0.42,-42.96,-203.15
1680010670917,1190659272532309,13.781251,-52.500004,-243.28127,-0.42,-42.96,-203.15
1680010670927,1190659282534366,13.856251,-52.74375,-243.225,-0.42,-42.96,-203.15
1680010670937,1190659292536678,13.9125,-52.968754,-243.16876,-0.42,-42.96,-203.15
1680010670949,1190659302531202,13.856251,-53.081253,-242.925,-0.42,-42.96,-203.15
1680010670957,1190659312525509,13.781251,-53.287502,-242.68126,-0.42,-42.96,-203.15
1680010670969,1190659322519980,13.687501,-53.4,-242.86876,-0.42,-42.96,-203.15
1680010670977,1190659332521975,13.6125,-53.5875,-242.98126,-0.42,-42.96,-203.15
1680010670988,1190659342524147,13.687501,-53.812504,-242.62502,-0.42,-42.96,-203.15
1680010670997,1190659352524367,13.781251,-54.000004,-242.26875,-0.42,-42.96,-203.15
1680010671006,1190659362526732,13.500001,-53.812504,-242.38126,-0.42,-42.96,-203.15
1680010671017,1190659372529775,13.200001,-53.5875,-242.56876,-0.42,-42.96,-203.15
1680010671028,1190659382531886,13.312501,-53.625004,-242.56876,-0.42,-42.96,-203.15
1680010671037,1190659392513117,13.500001,-53.7,-242.56876,-0.42,-42.96,-203.15
1680010671047,1190659402515020,13.556251,-53.5875,-242.51251,-0.42,-42.96,-203.15
1680010671060,1190659412516255,13.6125,-53.4,-242.38126,-0.42,-42.96,-203.15
1680010671067,1190659422510851,13.9125,-53.343754,-242.56876,-0.42,-42.96,-203.15
1680010671077,1190659432528235,14.212501,-53.287502,-242.68126,-0.42,-42.96,-203.15
1680010671087,1190659442538019,14.45625,-53.343754,-242.81252,-0.42,-42.96,-203.15
1680010671098,1190659452540144,14.700001,-53.4,-242.86876,-0.42,-42.96,-203.15
1680010671107,1190659462542220,14.700001,-53.4,-242.68126,-0.42,-42.96,-203.15
1680010671117,1190659472551984,14.700001,-53.4,-242.56876,-0.42,-42.96,-203.15
1680010671127,1190659482546474,14.75625,-53.4,-242.51251,-0.42,-42.96,-203.15
1680010671137,1190659492541036,14.812501,-53.4,-242.38126,-0.42,-42.96,-203.15
1680010671147,1190659502543151,14.587501,-53.081253,-242.38126,-0.42,-42.96,-203.15
1680010671157,1190659512530247,14.400001,-52.800003,-242.38126,-0.42,-42.96,-203.15
1680010671167,1190659522524766,14.45625,-52.912502,-242.19376,-0.42,-42.96,-203.15
1680010671177,1190659532526933,14.512501,-52.968754,-241.96877,-0.42,-42.96,-203.15
1680010671187,1190659542529068,14.156251,-52.800003,-242.19376,-0.42,-42.96,-203.15
1680010671196,1190659552511557,13.781251,-52.66875,-242.38126,-0.42,-42.96,-203.15
1680010671207,1190659562484403,13.556251,-52.500004,-242.51251,-0.42,-42.96,-203.15
1680010671217,1190659572486485,13.312501,-52.3875,-242.56876,-0.42,-42.96,-203.15
1680010671228,1190659582484893,13.200001,-52.66875,-242.62502,-0.42,-42.96,-203.15
1680010671237,1190659592506422,13.012501,-52.968754,-242.68126,-0.42,-42.96,-203.15
1680010671248,1190659602537829,13.087501,-52.968754,-242.81252,-0.42,-42.96,-203.15
1680010671257,1190659612526315,13.200001,-52.968754,-242.86876,-0.42,-42.96,-203.15
1680010671269,1190659622527554,13.012501,-53.04375,-242.81252,-0.42,-42.96,-203.15
1680010671277,1190659632529943,12.900001,-53.081253,-242.68126,-0.42,-42.96,-203.15
1680010671288,1190659642530178,13.012501,-53.5875,-242.81252,-0.42,-42.96,-203.15
1680010671297,1190659652539019,13.200001,-54.000004,-242.86876,-0.42,-42.96,-203.15
1680010671307,1190659662542864,13.312501,-54.000004,-242.81252,-0.42,-42.96,-203.15
1680010671317,1190659672537046,13.500001,-54.000004,-242.68126,-0.42,-42.96,-203.15
1680010671328,1190659682548594,13.312501,-54.16875,-242.62502,-0.42,-42.96,-203.15
1680010671337,1190659692550728,13.200001,-54.300003,-242.56876,-0.42,-42.96,-203.15
1680010671348,1190659702555536,13.556251,-54.412502,-242.51251,-0.42,-42.96,-203.15
1680010671357,1190659712557689,13.9125,-54.487503,-242.38126,-0.42,-42.96,-203.15
1680010671369,1190659722544698,14.1,-54.112503,-242.38126,-0.42,-42.96,-203.15
1680010671378,1190659732538492,14.212501,-53.7,-242.38126,-0.42,-42.96,-203.15
1680010671389,1190659742532035,14.156251,-53.943752,-242.08125,-0.42,-42.96,-203.15
1680010671399,1190659752526486,14.1,-54.16875,-241.78127,-0.42,-42.96,-203.15
1680010671407,1190659762528635,14.1,-54.000004,-241.78127,-0.42,-42.96,-203.15
1680010671417,1190659772530780,14.1,-53.8875,-241.78127,-0.42,-42.96,-203.15
1680010671429,1190659782526544,13.856251,-54.16875,-241.89375,-0.42,-42.96,-203.15
1680010671438,1190659792536308,13.6125,-54.487503,-241.96877,-0.42,-42.96,-203.15
1680010671448,1190659802500466,13.25625,-54.7125,-241.96877,-0.42,-42.96,-203.15
1680010671457,1190659812502749,12.900001,-54.9,-241.96877,-0.42,-42.96,-203.15
1680010671469,1190659822501701,12.95625,-54.843754,-241.96877,-0.42,-42.96,-203.15
1680010671478,1190659832503912,13.012501,-54.787502,-241.96877,-0.42,-42.96,-203.15
1680010671487,1190659842536464,12.95625,-54.9,-242.26875,-0.42,-42.96,-203.15
1680010671498,1190659852538401,12.900001,-55.0875,-242.56876,-0.42,-42.96,-203.15
1680010671509,1190659862543718,12.900001,-55.0125,-242.81252,-0.42,-42.96,-203.15
1680010671521,1190659872507607,12.900001,-54.9,-242.98126,-0.42,-42.96,-203.15
1680010671529,1190659882509703,12.7875,-54.787502,-243.16876,-0.42,-42.96,-203.15
1680010671538,1190659892504208,12.712501,-54.600002,-243.28127,-0.42,-42.96,-203.15
1680010671550,1190659902498698,12.656251,-54.600002,-243.76875,-0.42,-42.96,-203.15
1680010671558,1190659912528005,12.356251,-54.487503,-243.69376,-0.42,-42.96,-203.15
1680010671570,1190659922530144,12.281251,-54.300003,-243.225,-0.42,-42.96,-203.15
1680010671578,1190659932532307,12.187501,-54.16875,-242.81252,-0.42,-42.96,-203.15
1680010671591,1190659942513109,12.4125,-54.24375,-242.56876,-0.42,-42.96,-203.15
1680010671598,1190659952488119,12.656251,-54.300003,-242.32501,-0.42,-42.96,-203.15
1680010671607,1190659962482666,12.900001,-54.54375,-242.26875,-0.42,-42.96,-203.15
1680010671619,1190659972484734,13.087501,-54.787502,-242.19376,-0.42,-42.96,-203.15
1680010671630,1190659982488055,12.900001,-54.600002,-242.08125,-0.42,-42.96,-203.15
1680010671639,1190659992513410,12.900001,-54.600002,-242.56876,-0.42,-42.96,-203.15
1680010671648,1190660002492635,12.900001,-54.843754,-242.98126,-0.42,-42.96,-203.15
1680010671658,1190660012494775,12.900001,-55.0875,-243.46877,-0.42,-42.96,-203.15
1680010671670,1190660022478381,12.6,-54.7125,-243.52501,-0.42,-42.96,-203.15
1680010671678,1190660032480231,12.281251,-54.300003,-243.58125,-0.42,-42.96,-203.15
1680010671688,1190660042497711,12.1125,-54.24375,-243.76875,-0.42,-42.96,-203.15
1680010671700,1190660052499898,12.0,-54.16875,-243.88126,-0.42,-42.96,-203.15
1680010671710,1190660062533071,11.8125,-54.16875,-243.52501,-0.42,-42.96,-203.15
1680010671718,1190660072535113,11.700001,-54.16875,-243.16876,-0.42,-42.96,-203.15
1680010671729,1190660082545041,11.8125,-53.812504,-243.1125,-0.42,-42.96,-203.15
1680010671739,1190660092531916,12.0,-53.4,-242.98126,-0.42,-42.96,-203.15
1680010671750,1190660102534078,12.0,-53.343754,-242.98126,-0.42,-42.96,-203.15
1680010671757,1190660112528544,12.0,-53.287502,-242.98126,-0.42,-42.96,-203.15
1680010671768,1190660122522870,12.281251,-52.968754,-242.86876,-0.42,-42.96,-203.15
1680010671778,1190660132532688,12.6,-52.66875,-242.68126,-0.42,-42.96,-203.15
1680010671788,1190660142534846,12.712501,-52.800003,-243.1125,-0.42,-42.96,-203.15
1680010671798,1190660152537000,12.95625,-52.968754,-243.225,-0.42,-42.96,-203.15
1680010671808,1190660162531519,12.900001,-53.287502,-243.1125,-0.42,-42.96,-203.15
1680010671819,1190660172510812,12.7875,-53.5875,-242.925,-0.42,-42.96,-203.15
1680010671829,1190660182527884,12.900001,-53.5875,-242.81252,-0.42,-42.96,-203.15
1680010671838,1190660192495797,12.7875,-53.625004,-242.81252,-0.42,-42.96,-203.15
1680010671854,1190660202497859,12.4125,-53.812504,-242.81252,-0.42,-42.96,-203.15
1680010671857,1190660212515166,12.281251,-53.943752,-242.62502,-0.42,-42.96,-203.15
1680010671870,1190660222494733,12.4125,-53.812504,-242.32501,-0.42,-42.96,-203.15
1680010671877,1190660232525420,12.6,-53.7,-242.32501,-0.42,-42.96,-203.15
1680010671889,1190660242535224,12.712501,-53.625004,-242.32501,-0.42,-42.96,-203.15
1680010671898,1190660252537329,12.900001,-53.5875,-242.32501,-0.42,-42.96,-203.15
1680010671908,1190660262539858,13.087501,-53.8875,-242.26875,-0.42,-42.96,-203.15
1680010671919,1190660272539987,13.012501,-54.000004,-242.38126,-0.42,-42.96,-203.15
1680010671929,1190660282504222,12.95625,-54.16875,-242.56876,-0.42,-42.96,-203.15
1680010671938,1190660292475664,12.900001,-54.487503,-242.81252,-0.42,-42.96,-203.15
1680010671948,1190660302474735,12.7875,-54.787502,-242.98126,-0.42,-42.96,-203.15
1680010671957,1190660312476855,12.6,-54.7125,-242.98126,-0.42,-42.96,-203.15
1680010671967,1190660322509239,12.356251,-54.600002,-242.98126,-0.42,-42.96,-203.15
1680010671977,1190660332534464,12.1125,-54.54375,-243.225,-0.42,-42.96,-203.15
1680010671989,1190660342547839,11.8125,-54.300003,-243.58125,-0.42,-42.96,-203.15
1680010671999,1190660352542358,11.887501,-54.000004,-243.39375,-0.42,-42.96,-203.15
1680010672007,1190660362536862,12.0,-53.7,-243.16876,-0.42,-42.96,-203.15
1680010672017,1190660372539006,12.056251,-53.343754,-243.16876,-0.42,-42.96,-203.15
1680010672029,1190660382517712,12.1125,-52.968754,-243.16876,-0.42,-42.96,-203.15
1680010672037,1190660392527486,12.187501,-52.800003,-243.225,-0.42,-42.96,-203.15
1680010672047,1190660402534115,12.281251,-52.66875,-243.28127,-0.42,-42.96,-203.15
1680010672057,1190660412542528,12.281251,-52.425003,-243.39375,-0.42,-42.96,-203.15
1680010672069,1190660422555360,12.281251,-52.2,-243.46877,-0.42,-42.96,-203.15
1680010672078,1190660432542134,12.4125,-52.312504,-243.76875,-0.42,-42.96,-203.15
1680010672088,1190660442542518,12.6,-52.3875,-244.06876,-0.42,-42.96,-203.15
1680010672098,1190660452539595,12.356251,-52.425003,-243.88126,-0.42,-42.96,-203.15
1680010672109,1190660462547897,12.1125,-52.500004,-243.76875,-0.42,-42.96,-203.15
1680010672120,1190660472557791,12.056251,-52.74375,-243.52501,-0.42,-42.96,-203.15
1680010672129,1190660482526021,12.0,-52.968754,-243.28127,-0.42,-42.96,-203.15
1680010672139,1190660492532463,12.1125,-53.2125,-243.16876,-0.42,-42.96,-203.15
1680010672152,1190660502517323,12.281251,-53.4,-242.98126,-0.42,-42.96,-203.15
1680010672162,1190660512512073,12.356251,-53.7,-242.68126,-0.42,-42.96,-203.15
1680010672169,1190660522549568,12.4125,-54.000004,-242.38126,-0.42,-42.96,-203.15
1680010672178,1190660532541337,12.4875,-54.24375,-242.32501,-0.42,-42.96,-203.15
1680010672189,1190660542526384,12.6,-54.487503,-242.26875,-0.42,-42.96,-203.15
1680010672199,1190660552505091,12.4125,-54.54375,-242.38126,-0.42,-42.96,-203.15
1680010672208,1190660562495388,12.281251,-54.600002,-242.56876,-0.42,-42.96,-203.15
1680010672220,1190660572487311,12.056251,-55.0125,-242.26875,-0.42,-42.96,-203.15
1680010672231,1190660582498906,11.8125,-55.3875,-241.96877,-0.42,-42.96,-203.15
1680010672239,1190660592529925,11.512501,-55.125004,-242.19376,-0.42,-42.96,-203.15
1680010672248,1190660602524453,11.212501,-54.9,-242.38126,-0.42,-42.96,-203.15
1680010672259,1190660612534073,11.512501,-54.843754,-242.38126,-0.42,-42.96,-203.15
1680010672269,1190660622536337,11.8125,-54.787502,-242.38126,-0.42,-42.96,-203.15
1680010672280,1190660632541107,12.281251,-55.0125,-242.26875,-0.42,-42.96,-203.15
1680010672288,1190660642558616,12.712501,-55.2,-242.08125,-0.42,-42.96,-203.15
1680010672299,1190660652523472,12.95625,-55.312504,-242.19376,-0.42,-42.96,-203.15
1680010672308,1190660662533308,13.200001,-55.3875,-242.26875,-0.42,-42.96,-203.15
1680010672318,1190660672497385,13.781251,-55.612503,-241.66876,-0.42,-42.96,-203.15
1680010672327,1190660682466697,14.400001,-55.800003,-241.06876,-0.42,-42.96,-203.15
1680010672338,1190660692498408,14.45625,-56.04375,-241.12502,-0.42,-42.96,-203.15
1680010672348,1190660702462792,14.512501,-56.287502,-241.18126,-0.42,-42.96,-203.15
1680010672358,1190660712465421,14.75625,-56.2125,-241.18126,-0.42,-42.96,-203.15
1680010672368,1190660722469998,15.000001,-56.100002,-241.18126,-0.42,-42.96,-203.15
1680010672378,1190660732448675,15.187501,-56.2125,-241.01251,-0.42,-42.96,-203.15
1680010672389,1190660742467704,15.4125,-56.287502,-240.76875,-0.42,-42.96,-203.15
1680010672398,1190660752479704,15.4125,-56.4,-240.69376,-0.42,-42.96,-203.15
1680010672408,1190660762463905,15.4125,-56.5875,-240.58125,-0.42,-42.96,-203.15
1680010672419,1190660772467838,15.656251,-56.8875,-240.28127,-0.42,-42.96,-203.15
1680010672429,1190660782443121,15.900001,-57.16875,-239.98126,-0.42,-42.96,-203.15
1680010672438,1190660792445428,15.95625,-57.487503,-239.98126,-0.42,-42.96,-203.15
1680010672450,1190660802444105,16.0125,-57.787502,-239.98126,-0.42,-42.96,-203.15
1680010672458,1190660812454643,16.181252,-58.125004,-239.98126,-0.42,-42.96,-203.15
1680010672470,1190660822455258,16.3125,-58.500004,-239.98126,-0.42,-42.96,-203.15
1680010672481,1190660832439446,16.6875,-58.612503,-239.98126,-0.42,-42.96,-203.15
1680010672487,1190660842470369,17.1,-58.66875,-239.98126,-0.42,-42.96,-203.15
1680010672498,1190660852452349,16.9125,-58.500004,-240.16876,-0.42,-42.96,-203.15
1680010672509,1190660862467968,16.78125,-58.3875,-240.28127,-0.42,-42.96,-203.15
1680010672519,1190660872469193,16.85625,-58.443752,-239.86876,-0.42,-42.96,-203.15
1680010672527,1190660882463659,16.9125,-58.500004,-239.38126,-0.42,-42.96,-203.15
1680010672538,1190660892466654,17.212502,-58.3875,-239.32501,-0.42,-42.96,-203.15
1680010672551,1190660902472033,17.5125,-58.2,-239.26875,-0.42,-42.96,-203.15
1680010672558,1190660912493851,17.456251,-58.66875,-238.89375,-0.42,-42.96,-203.15
1680010672569,1190660922502293,17.400002,-59.100002,-238.48126,-0.42,-42.96,-203.15
1680010672579,1190660932519562,17.8125,-59.4,-238.06876,-0.42,-42.96,-203.15
1680010672589,1190660942522787,18.28125,-59.7,-237.58125,-0.42,-42.96,-203.15
1680010672603,1190660952491291,18.487501,-59.943752,-237.52501,-0.42,-42.96,-203.15
1680010672608,1190660962487137,18.712502,-60.16875,-237.46877,-0.42,-42.96,-203.15
1680010672620,1190660972462046,18.900002,-60.225002,-237.1125,-0.42,-42.96,-203.15
1680010672627,1190660982437848,19.0125,-60.300003,-236.68126,-0.42,-42.96,-203.15
1680010672639,1190660992469150,19.25625,-60.412502,-236.925,-0.42,-42.96,-203.15
1680010672650,1190661002471241,19.5,-60.487503,-237.16876,-0.42,-42.96,-203.15
1680010672658,1190661012473534,19.612501,-60.600002,-237.16876,-0.42,-42.96,-203.15
1680010672669,1190661022482202,19.78125,-60.787502,-237.16876,-0.42,-42.96,-203.15
1680010672678,1190661032469135,19.78125,-60.9,-237.39375,-0.42,-42.96,-203.15
1680010672689,1190661042450523,19.78125,-61.068752,-237.58125,-0.42,-42.96,-203.15
1680010672698,1190661052453143,19.78125,-60.9,-237.82501,-0.42,-42.96,-203.15
1680010672713,1190661062460518,19.78125,-60.787502,-238.06876,-0.42,-42.96,-203.15
1680010672718,1190661072477869,19.78125,-60.600002,-238.12502,-0.42,-42.96,-203.15
1680010672729,1190661082491546,19.78125,-60.487503,-238.18126,-0.42,-42.96,-203.15
1680010672738,1190661092507109,19.612501,-60.300003,-238.12502,-0.42,-42.96,-203.15
1680010672752,1190661102518249,19.5,-60.16875,-238.06876,-0.42,-42.96,-203.15
1680010672759,1190661112514018,19.5,-59.812504,-238.01251,-0.42,-42.96,-203.15
1680010672770,1190661122517782,19.5,-59.4,-237.88126,-0.42,-42.96,-203.15
1680010672779,1190661132520883,19.368752,-59.643753,-237.88126,-0.42,-42.96,-203.15
1680010672788,1190661142529276,19.3125,-59.8875,-237.88126,-0.42,-42.96,-203.15
1680010672799,1190661152530170,19.181252,-59.8875,-237.69376,-0.42,-42.96,-203.15
1680010672809,1190661162525866,19.0125,-59.8875,-237.46877,-0.42,-42.96,-203.15
1680010672819,1190661172528380,19.087502,-59.8875,-237.58125,-0.42,-42.96,-203.15
1680010672828,1190661182522875,19.181252,-59.8875,-237.76875,-0.42,-42.96,-203.15
1680010672838,1190661192526543,19.5,-60.16875,-237.76875,-0.42,-42.96,-203.15
1680010672848,1190661202536283,19.78125,-60.487503,-237.76875,-0.42,-42.96,-203.15
1680010672858,1190661212538384,19.85625,-60.412502,-237.82501,-0.42,-42.96,-203.15
1680010672867,1190661222540552,19.9125,-60.300003,-237.88126,-0.42,-42.96,-203.15
1680010672878,1190661232534777,19.987501,-60.412502,-238.06876,-0.42,-42.96,-203.15
1680010672889,1190661242529257,20.1,-60.487503,-238.18126,-0.42,-42.96,-203.15
1680010672900,1190661252530689,19.987501,-60.300003,-238.01251,-0.42,-42.96,-203.15
1680010672908,1190661262525150,19.9125,-60.16875,-237.76875,-0.42,-42.96,-203.15
1680010672918,1190661272527294,19.612501,-59.98125,-237.46877,-0.42,-42.96,-203.15
1680010672930,1190661282536293,19.3125,-59.8875,-237.16876,-0.42,-42.96,-203.15
1680010672938,1190661292530384,19.3125,-59.943752,-236.81252,-0.42,-42.96,-203.15
1680010672947,1190661302532522,19.3125,-59.98125,-236.38126,-0.42,-42.96,-203.15
1680010672959,1190661312534623,19.25625,-60.112503,-236.38126,-0.42,-42.96,-203.15
1680010672967,1190661322529939,19.181252,-60.16875,-236.38126,-0.42,-42.96,-203.15
1680010672977,1190661332527444,19.3125,-60.487503,-236.26875,-0.42,-42.96,-203.15
