system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679932377355,1112365709607199,6.95625,-2.9250002,-38.287502
1679932377365,1112365719609502,6.8812504,-2.7,-38.456253
1679932377376,1112365729578596,6.7125,-2.8125,-38.381252
1679932377385,1112365739592298,6.6000004,-3.0,-38.287502
1679932377396,1112365749552782,6.4125004,-3.05625,-38.15625
1679932377407,1112365759539335,6.3,-3.1125002,-37.987503
1679932377417,1112365769561896,6.4875,-3.24375,-37.987503
1679932377426,1112365779536276,6.7125,-3.3000002,-37.987503
1679932377437,1112365789553857,6.7125,-3.35625,-38.15625
1679932377451,1112365799558761,6.7125,-3.4125001,-38.287502
1679932377458,1112365809554299,6.95625,-3.4125001,-38.287502
1679932377468,1112365819560900,7.2000003,-3.4125001,-38.287502
1679932377477,1112365829561207,7.2562504,-3.3000002,-38.2125
1679932377484,1112365839587303,7.3125005,-3.1125002,-38.15625
1679932377497,1112365849580317,7.2000003,-3.0,-38.287502
1679932377505,1112365859587119,7.0125003,-2.8125,-38.456253
1679932377517,1112365869581114,7.0125003,-2.6437502,-38.456253
1679932377526,1112365879583249,7.0125003,-2.3812501,-38.456253
1679932377536,1112365889606479,7.2000003,-2.5125,-38.2125
1679932377546,1112365899628527,7.3125005,-2.7,-37.987503
1679932377556,1112365909620675,7.3125005,-2.8125,-38.15625
1679932377566,1112365919609252,7.3125005,-3.0,-38.287502
1679932377575,1112365929599723,7.2562504,-3.3000002,-38.2125
1679932377586,1112365939562035,7.2000003,-3.6000001,-38.15625
1679932377599,1112365949564107,6.95625,-3.6000001,-38.2125
1679932377606,1112365959572511,6.7125,-3.6000001,-38.287502
1679932377616,1112365969546837,6.4125004,-3.3000002,-38.456253
1679932377627,1112365979546976,6.1125,-3.0,-38.568752
1679932377635,1112365989572048,6.05625,-2.7562501,-38.456253
1679932377646,1112365999548340,6.0,-2.5125,-38.287502
1679932377656,1112366009552922,6.1875005,-2.325,-38.287502
1679932377666,1112366019560200,6.4125004,-2.0812502,-38.287502
1679932377675,1112366029554680,6.3562503,-2.2125,-38.15625
1679932377686,1112366039563310,6.3,-2.3812501,-37.987503
1679932377696,1112366049569483,6.3562503,-2.3812501,-38.081253
1679932377709,1112366059581612,6.4125004,-2.3812501,-38.15625
1679932377716,1112366069584646,6.4875,-2.3812501,-38.2125
1679932377727,1112366079605795,6.6000004,-2.3812501,-38.287502
1679932377736,1112366089621467,6.6000004,-2.4562502,-38.287502
1679932377750,1112366099628827,6.6000004,-2.5125,-38.287502
1679932377755,1112366109630115,6.7125,-2.3812501,-38.287502
1679932377772,1112366119624648,6.8812504,-2.2125,-38.287502
1679932377776,1112366129630614,7.0125003,-2.2125,-38.287502
1679932377784,1112366139638878,7.2000003,-2.2125,-38.287502
1679932377796,1112366149641023,7.0875,-2.325,-38.5125
1679932377805,1112366159644123,7.0125003,-2.3812501,-38.756252
1679932377816,1112366169648503,7.0875,-2.325,-38.86875
1679932377826,1112366179650690,7.2000003,-2.2125,-39.05625
1679932377835,1112366189645935,7.2000003,-2.325,-39.05625
1679932377847,1112366199641006,7.2000003,-2.3812501,-39.05625
1679932377855,1112366209635948,7.36875,-2.325,-39.05625
1679932377865,1112366219630813,7.6125,-2.2125,-39.05625
1679932377875,1112366229609481,7.9875,-2.3812501,-38.86875
1679932377885,1112366239610543,8.38125,-2.5125,-38.756252
1679932377898,1112366249611604,8.38125,-2.4562502,-38.5125
1679932377905,1112366259616811,8.38125,-2.3812501,-38.287502
1679932377916,1112366269641714,8.700001,-2.3812501,-38.5125
1679932377926,1112366279643675,9.0,-2.3812501,-38.756252
1679932377935,1112366289644271,8.700001,-2.4562502,-38.756252
1679932377948,1112366299644535,8.38125,-2.5125,-38.756252
1679932377954,1112366309639381,8.15625,-2.3812501,-38.568752
1679932377965,1112366319642842,7.9125004,-2.2125,-38.456253
1679932377976,1112366329644908,8.08125,-2.4562502,-38.381252
1679932377984,1112366339638197,8.212501,-2.7,-38.287502
1679932377996,1112366349632331,8.212501,-2.7562501,-37.987503
1679932378004,1112366359626811,8.212501,-2.8125,-37.6875
1679932378015,1112366369622892,8.212501,-2.7,-37.612503
1679932378024,1112366379625493,8.212501,-2.5125,-37.55625
1679932378037,1112366389635483,8.212501,-2.6437502,-37.55625
1679932378049,1112366399636968,8.212501,-2.7,-37.55625
1679932378055,1112366409637882,8.15625,-2.3812501,-37.612503
1679932378065,1112366419640743,8.08125,-2.0812502,-37.6875
1679932378077,1112366429643065,8.08125,-1.7437501,-37.912502
1679932378086,1112366439644276,8.08125,-1.3125,-38.15625
1679932378095,1112366449647641,7.9875,-1.8000001,-38.081253
1679932378104,1112366459640501,7.9125004,-2.2125,-37.987503
1679932378117,1112366469634598,8.08125,-2.15625,-38.287502
1679932378125,1112366479636756,8.212501,-2.0812502,-38.568752
1679932378134,1112366489630245,8.212501,-2.325,-38.8125
1679932378144,1112366499634019,8.212501,-2.5125,-39.05625
1679932378156,1112366509635432,8.212501,-2.8125,-38.86875
1679932378166,1112366519637667,8.212501,-3.1125002,-38.756252
1679932378174,1112366529639557,8.587501,-3.24375,-38.8125
1679932378184,1112366539641705,9.0,-3.3000002,-38.86875
1679932378195,1112366549644604,9.1125,-3.4125001,-38.568752
1679932378205,1112366559639359,9.3,-3.6000001,-38.287502
1679932378216,1112366569642104,9.1125,-3.54375,-38.15625
1679932378225,1112366579644258,9.0,-3.4125001,-37.987503
1679932378236,1112366589639056,8.887501,-3.3000002,-37.987503
1679932378244,1112366599641210,8.8125,-3.1125002,-37.987503
1679932378254,1112366609636310,8.700001,-3.05625,-38.15625
1679932378264,1112366619630805,8.512501,-3.0,-38.287502
1679932378276,1112366629615655,8.45625,-2.7562501,-38.5125
1679932378285,1112366639617401,8.38125,-2.5125,-38.756252
1679932378294,1112366649625607,8.587501,-2.5125,-38.8125
1679932378304,1112366659627750,8.8125,-2.5125,-38.86875
1679932378317,1112366669646894,8.8125,-2.7562501,-38.86875
1679932378325,1112366679649067,8.8125,-3.0,-38.86875
1679932378334,1112366689612643,8.887501,-2.5125,-39.0
1679932378349,1112366699607148,9.0,-2.0812502,-39.05625
1679932378356,1112366709601614,9.0,-2.325,-38.86875
1679932378364,1112366719596450,9.0,-2.5125,-38.756252
1679932378374,1112366729622267,8.887501,-2.7562501,-38.568752
1679932378385,1112366739622825,8.8125,-3.0,-38.456253
1679932378400,1112366749624960,9.056251,-2.8125,-38.456253
1679932378404,1112366759619479,9.3,-2.7,-38.456253
1679932378414,1112366769628877,9.168751,-2.8125,-38.381252
1679932378425,1112366779630988,9.1125,-3.0,-38.287502
1679932378434,1112366789633203,9.3,-2.9250002,-38.15625
1679932378444,1112366799635563,9.4125,-2.8125,-37.987503
1679932378454,1112366809631659,9.46875,-2.4562502,-37.987503
1679932378466,1112366819633831,9.58125,-2.0812502,-37.987503
1679932378474,1112366829635908,9.4125,-2.325,-37.85625
1679932378484,1112366839637788,9.3,-2.5125,-37.6875
1679932378494,1112366849647556,9.1125,-2.7,-37.800003
1679932378504,1112366859649681,9.0,-2.8125,-37.85625
1679932378517,1112366869652272,8.75625,-2.8125,-37.800003
1679932378526,1112366879654487,8.512501,-2.8125,-37.6875
1679932378535,1112366889639780,8.512501,-3.0,-37.800003
1679932378544,1112366899627275,8.45625,-3.1125002,-37.85625
1679932378555,1112366909621832,8.45625,-3.0,-37.987503
1679932378565,1112366919623889,8.45625,-2.8125,-38.15625
1679932378576,1112366929635114,8.587501,-2.7562501,-38.081253
1679932378584,1112366939644671,8.700001,-2.9250002,-37.85625
1679932378595,1112366949646642,8.587501,-3.05625,-37.987503
1679932378604,1112366959648820,8.512501,-3.24375,-38.15625
1679932378617,1112366969641883,8.700001,-3.35625,-38.081253
1679932378624,1112366979636416,8.887501,-3.54375,-37.987503
1679932378634,1112366989605036,9.0,-3.6562502,-37.800003
1679932378644,1112366999585896,9.056251,-3.8437502,-37.55625
1679932378655,1112367009588670,9.056251,-3.7125,-37.256252
1679932378665,1112367019599674,9.1125,-3.4125001,-37.068752
1679932378676,1112367029634953,9.3,-3.1125002,-37.256252
1679932378686,1112367039650351,9.356251,-3.05625,-37.3875
1679932378695,1112367049652206,9.1125,-3.0,-37.55625
1679932378704,1112367059645436,8.887501,-3.0,-37.612503
1679932378714,1112367069639901,8.8125,-3.0,-37.85625
1679932378727,1112367079642016,8.887501,-2.7,-38.081253
1679932378736,1112367089643785,9.056251,-2.7,-38.287502
1679932378745,1112367099645525,9.056251,-2.8125,-38.381252
1679932378756,1112367109636366,9.0,-3.0,-38.15625
1679932378766,1112367119602923,9.1125,-3.05625,-37.987503
1679932378774,1112367129582822,9.3,-3.1125002,-37.85625
1679932378784,1112367139585389,9.356251,-3.05625,-37.85625
1679932378794,1112367149566278,9.4125,-3.0,-37.85625
1679932378804,1112367159599662,9.356251,-3.24375,-37.800003
1679932378815,1112367169616729,9.3,-3.4125001,-37.6875
1679932378825,1112367179610825,9.356251,-3.4125001,-37.800003
1679932378836,1112367189637844,9.4125,-3.4125001,-37.85625
1679932378844,1112367199637146,9.58125,-3.1125002,-37.6875
1679932378854,1112367209631242,9.712501,-2.8125,-37.55625
1679932378864,1112367219633411,9.58125,-2.7,-37.612503
1679932378876,1112367229635560,9.4125,-2.5125,-37.6875
1679932378884,1112367239637275,9.46875,-2.325,-37.85625
1679932378896,1112367249643573,9.58125,-2.0812502,-37.987503
1679932378904,1112367259617802,9.65625,-2.04375,-37.85625
1679932378916,1112367269591490,9.712501,-1.9125,-37.6875
1679932378925,1112367279585970,9.4125,-2.04375,-37.55625
1679932378934,1112367289583989,9.1125,-2.0812502,-37.3875
1679932378945,1112367299606892,9.168751,-1.9125,-37.3125
1679932378955,1112367309638796,9.3,-1.8000001,-37.256252
1679932378966,1112367319640979,9.1125,-1.8000001,-37.2
1679932378975,1112367329643108,9.0,-1.8000001,-37.068752
1679932378986,1112367339652429,8.8125,-1.85625,-37.256252
1679932378995,1112367349645986,8.700001,-1.9125,-37.3875
1679932379005,1112367359637139,8.512501,-2.04375,-37.55625
1679932379023,1112367369631634,8.38125,-2.0812502,-37.6875
1679932379027,1112367379634936,8.45625,-2.15625,-37.612503
1679932379034,1112367389636690,8.512501,-2.2125,-37.55625
1679932379044,1112367399642925,8.45625,-2.0812502,-37.3125
1679932379054,1112367409645232,8.38125,-1.9125,-37.068752
1679932379064,1112367419609631,8.212501,-1.9125,-37.068752
1679932379075,1112367429598019,8.08125,-1.9125,-37.068752
1679932379084,1112367439603326,8.212501,-2.04375,-37.256252
1679932379094,1112367449583918,8.38125,-2.0812502,-37.3875
1679932379105,1112367459615048,8.2875,-2.3812501,-37.5
1679932379115,1112367469623307,8.212501,-2.7,-37.55625
1679932379126,1112367479621523,8.38125,-2.8125,-37.612503
1679932379136,1112367489637417,8.512501,-3.0,-37.6875
1679932379144,1112367499631820,8.700001,-3.05625,-37.800003
1679932379154,1112367509633989,8.8125,-3.1125002,-37.85625
1679932379165,1112367519628541,8.887501,-3.1125002,-37.85625
1679932379176,1112367529631016,9.0,-3.1125002,-37.85625
1679932379185,1112367539633170,9.1125,-2.8125,-37.55625
1679932379194,1112367549635313,9.3,-2.5125,-37.256252
1679932379204,1112367559637458,9.356251,-2.7562501,-37.3125
1679932379216,1112367569634976,9.4125,-3.0,-37.3875
1679932379224,1112367579637120,9.7875,-3.05625,-37.5
1679932379236,1112367589639255,10.200001,-3.1125002,-37.55625
1679932379245,1112367599641341,10.087501,-3.1125002,-37.3875
1679932379255,1112367609611043,10.012501,-3.1125002,-37.256252
1679932379266,1112367619605544,10.200001,-3.1125002,-37.612503
1679932379276,1112367629600053,10.3125,-3.1125002,-37.987503
1679932379287,1112367639602158,10.087501,-2.8125,-38.287502
1679932379294,1112367649640985,9.88125,-2.5125,-38.568752
1679932379305,1112367659643152,9.7875,-2.4562502,-38.5125
1679932379316,1112367669645315,9.712501,-2.3812501,-38.456253
1679932379328,1112367679647531,9.65625,-2.4562502,-38.756252
1679932379336,1112367689642011,9.58125,-2.5125,-39.05625
1679932379345,1112367699644213,9.4125,-2.9250002,-38.86875
1679932379354,1112367709646332,9.3,-3.3000002,-38.756252
1679932379368,1112367719648461,9.356251,-3.8437502,-38.568752
1679932379375,1112367729650630,9.4125,-4.3125,-38.456253
1679932379388,1112367739652712,9.1125,-4.3125,-38.5125
1679932379395,1112367749647177,8.8125,-4.3125,-38.568752
1679932379405,1112367759641590,8.8125,-4.0125003,-38.456253
1679932379416,1112367769643714,8.8125,-3.7125,-38.287502
1679932379425,1112367779638199,8.887501,-3.6000001,-38.287502
1679932379437,1112367789640343,9.0,-3.4125001,-38.287502
1679932379445,1112367799642477,9.0,-3.05625,-38.2125
1679932379456,1112367809636939,9.0,-2.7,-38.15625
1679932379465,1112367819639112,9.056251,-2.6437502,-38.081253
1679932379476,1112367829641222,9.1125,-2.5125,-37.987503
1679932379485,1112367839635702,9.056251,-2.4562502,-38.081253
1679932379495,1112367849637865,9.0,-2.3812501,-38.15625
1679932379506,1112367859632384,8.75625,-2.325,-38.081253
1679932379517,1112367869627614,8.512501,-2.2125,-37.987503
1679932379526,1112367879638225,8.512501,-2.325,-37.912502
1679932379537,1112367889640354,8.512501,-2.3812501,-37.85625
1679932379545,1112367899642450,8.587501,-2.3812501,-37.85625
1679932379557,1112367909633406,8.700001,-2.3812501,-37.85625
1679932379567,1112367919619477,8.587501,-2.5125,-37.912502
1679932379575,1112367929613933,8.512501,-2.7,-37.987503
1679932379586,1112367939616081,8.512501,-2.7562501,-38.2125
1679932379595,1112367949614865,8.512501,-2.8125,-38.456253
1679932379605,1112367959616965,8.512501,-2.6437502,-38.456253
1679932379616,1112367969619513,8.512501,-2.3812501,-38.456253
1679932379627,1112367979622061,8.38125,-2.4562502,-38.456253
1679932379635,1112367989631622,8.212501,-2.5125,-38.456253
1679932379648,1112367999633776,8.587501,-2.7562501,-38.287502
1679932379654,1112368009635574,9.0,-3.0,-38.15625
1679932379665,1112368019635107,9.1125,-2.9250002,-38.15625
1679932379675,1112368029635953,9.3,-2.8125,-38.15625
1679932379685,1112368039630468,9.3,-3.0,-38.2125
1679932379694,1112368049632621,9.3,-3.1125002,-38.287502
1679932379705,1112368059630875,9.4125,-2.9250002,-38.381252
1679932379714,1112368069619326,9.58125,-2.7,-38.456253
1679932379726,1112368079624628,9.46875,-2.6437502,-38.456253
1679932379737,1112368089619503,9.4125,-2.5125,-38.456253
1679932379745,1112368099630301,9.58125,-2.6437502,-38.381252
1679932379755,1112368109654843,9.712501,-2.7,-38.287502
1679932379765,1112368119653920,9.712501,-2.8125,-38.15625
1679932379777,1112368129631040,9.712501,-3.0,-37.987503
1679932379785,1112368139619025,9.65625,-3.1125002,-37.987503
1679932379795,1112368149613933,9.58125,-3.3000002,-37.987503
1679932379805,1112368159615933,9.4125,-3.35625,-37.85625
1679932379815,1112368169611404,9.3,-3.4125001,-37.6875
1679932379825,1112368179617543,9.168751,-3.35625,-37.85625
1679932379838,1112368189613639,9.1125,-3.3000002,-37.987503
1679932379845,1112368199615783,9.056251,-3.3000002,-38.287502
1679932379855,1112368209645716,9.0,-3.3000002,-38.568752
1679932379866,1112368219641826,9.0,-3.4125001,-38.456253
1679932379876,1112368229617032,9.0,-3.6000001,-38.287502
1679932379887,1112368239611541,9.1125,-3.6000001,-38.456253
1679932379895,1112368249593455,9.3,-3.6000001,-38.568752
1679932379905,1112368259605791,9.3,-3.4125001,-38.5125
1679932379917,1112368269635386,9.3,-3.3000002,-38.456253
1679932379925,1112368279640650,9.46875,-3.05625,-38.381252
1679932379936,1112368289661386,9.712501,-2.8125,-38.287502
1679932379946,1112368299652116,9.88125,-2.7562501,-38.2125
1679932379956,1112368309643398,10.012501,-2.7,-38.15625
1679932379967,1112368319625672,10.087501,-2.5125,-37.987503
1679932379975,1112368329633576,10.200001,-2.3812501,-37.85625
1679932379986,1112368339635975,10.25625,-2.7562501,-37.55625
1679932379996,1112368349638532,10.3125,-3.1125002,-37.256252
1679932380007,1112368359658291,10.3125,-3.3000002,-37.3125
1679932380016,1112368369651988,10.3125,-3.4125001,-37.3875
1679932380026,1112368379655064,10.087501,-3.3000002,-37.55625
1679932380037,1112368389645337,9.88125,-3.1125002,-37.6875
1679932380046,1112368399645010,9.7875,-3.05625,-37.6875
1679932380055,1112368409639745,9.712501,-3.0,-37.6875
1679932380065,1112368419624971,9.58125,-2.7562501,-37.912502
1679932380075,1112368429641331,9.4125,-2.5125,-38.15625
1679932380085,1112368439638072,9.58125,-2.4562502,-38.081253
1679932380095,1112368449632595,9.712501,-2.3812501,-37.987503
1679932380105,1112368459642350,9.7875,-2.325,-38.2125
1679932380115,1112368469603551,9.88125,-2.2125,-38.456253
1679932380124,1112368479597710,9.7875,-2.0812502,-38.756252
1679932380136,1112368489569199,9.712501,-1.9125,-39.05625
1679932380145,1112368499571300,9.712501,-1.9125,-39.05625
1679932380155,1112368509593064,9.712501,-1.9125,-39.05625
1679932380165,1112368519572631,9.46875,-1.9125,-39.05625
1679932380175,1112368529584304,9.3,-1.9125,-39.05625
1679932380187,1112368539552151,9.3,-2.15625,-38.8125
1679932380196,1112368549541381,9.3,-2.3812501,-38.568752
1679932380205,1112368559548323,9.46875,-2.5125,-38.381252
1679932380215,1112368569545593,9.712501,-2.7,-38.15625
1679932380226,1112368579567073,9.58125,-2.5125,-38.2125
1679932380236,1112368589584298,9.4125,-2.3812501,-38.287502
1679932380245,1112368599588268,9.46875,-2.3812501,-38.15625
1679932380255,1112368609603489,9.58125,-2.3812501,-37.987503
1679932380270,1112368619591988,9.46875,-2.325,-38.15625
1679932380276,1112368629570098,9.4125,-2.2125,-38.287502
1679932380285,1112368639565988,9.1125,-2.4562502,-38.381252
1679932380295,1112368649568200,8.8125,-2.7,-38.456253
1679932380305,1112368659586993,9.168751,-3.05625,-38.381252
1679932380316,1112368669600555,9.58125,-3.4125001,-38.287502
1679932380325,1112368679615699,9.58125,-3.4125001,-38.287502
1679932380337,1112368689599669,9.58125,-3.4125001,-38.287502
1679932380346,1112368699563034,9.7875,-3.3000002,-38.15625
1679932380356,1112368709557096,10.012501,-3.1125002,-37.987503
1679932380366,1112368719540841,10.200001,-3.0,-38.081253
1679932380375,1112368729566398,10.3125,-2.8125,-38.15625
1679932380385,1112368739576466,10.012501,-2.6437502,-37.912502
1679932380396,1112368749563778,9.712501,-2.3812501,-37.6875
1679932380405,1112368759573720,9.712501,-2.6437502,-37.987503
1679932380415,1112368769558503,9.712501,-2.8125,-38.287502
1679932380426,1112368779577570,9.65625,-3.1125002,-38.381252
1679932380435,1112368789608785,9.58125,-3.4125001,-38.456253
