system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679932435073,1112423424268020,-0.013062499,0.005775,0.0081124995
1679932435074,1112423426770174,-0.015125,-0.0012375,0.010175
1679932435076,1112423429272251,-0.013062499,-0.0042625,0.0081124995
1679932435078,1112423431774712,-0.0081124995,-0.00825,0.009075
1679932435079,1112423434276866,-0.0121,-0.0072875,0.010175
1679932435082,1112423436779020,-0.013062499,-0.0122375,0.010175
1679932435084,1112423439280943,-0.0121,-0.017324999,0.00715
1679932435091,1112423441783328,-0.011,-0.01925,0.009075
1679932435093,1112423444285481,-0.0081124995,-0.0182875,0.00715
1679932435094,1112423446787635,-0.00605,-0.0202125,0.0081124995
1679932435095,1112423449289808,-0.00605,-0.0213125,0.0111375
1679932435100,1112423451791962,-0.00605,-0.022275,0.009075
1679932435102,1112423454294193,-0.00605,-0.022275,0.0111375
1679932435104,1112423456796270,-0.0050875,-0.0213125,0.0111375
1679932435106,1112423459298423,-0.004125,-0.0182875,0.00715
1679932435108,1112423461800885,-0.00605,-0.022275,0.00715
1679932435110,1112423464303039,-0.004125,-0.0213125,0.00715
1679932435112,1112423466804962,-0.004125,-0.017324999,0.0061875
1679932435114,1112423469307116,-0.0020625,-0.015262499,0.004125
1679932435117,1112423471809490,-0.0011,-0.017324999,0.0050875
1679932435120,1112423474311644,-0.0,-0.0122375,0.0020625
1679932435123,1112423476813567,9.625E-4,-0.0092124995,0.0061875
1679932435125,1112423479315952,0.0028875,-0.0072875,0.009075
1679932435127,1112423481818178,0.0028875,-0.0092124995,0.00715
1679932435129,1112423484320332,0.001925,-0.0033,0.0050875
1679932435131,1112423486822409,0.0028875,-0.0042625,0.0081124995
1679932435136,1112423489324567,0.001925,-0.0042625,0.009075
1679932435139,1112423491826798,-0.0011,-2.75E-4,0.009075
1679932435141,1112423494329183,-0.0,0.0037125,0.0111375
1679932435143,1112423496831106,-0.0011,0.0037125,0.0111375
1679932435145,1112423499333260,-0.0020625,0.00275,0.015125
1679932435148,1112423501835673,-0.0,0.005775,0.0171875
1679932435150,1112423504337596,-0.0011,0.004675,0.020075
1679932435152,1112423506839750,9.625E-4,0.005775,0.0191125
1679932435157,1112423509341904,0.0028875,0.004675,0.0221375
1679932435159,1112423511844303,-0.0,0.004675,0.0231
1679932435161,1112423514346457,-0.0,0.0067375,0.0240625
1679932435163,1112423516848610,0.0028875,0.00275,0.0251625
1679932435164,1112423519350764,9.625E-4,0.0037125,0.0231
1679932435167,1112423521852995,-0.0011,0.00275,0.0221375
1679932435170,1112423524355034,-0.0011,6.875E-4,0.0231
1679932435174,1112423526857265,-0.0,-0.0033,0.0231
1679932435176,1112423529359649,-0.004125,-0.0042625,0.021175
1679932435178,1112423531861803,-0.004125,-0.005225,0.021175
1679932435180,1112423534363726,-0.004125,-0.0072875,0.021175
1679932435182,1112423536865880,-0.0011,-0.0122375,0.0231
1679932435184,1112423539368034,-0.0011,-0.0143,0.020075
1679932435187,1112423541870419,-0.0020625,-0.0133375,0.0191125
1679932435190,1112423544372573,-0.0050875,-0.011275,0.015125
1679932435192,1112423546874706,-0.00605,-0.0103124995,0.013062499
1679932435194,1112423549376860,-0.009075,-0.005225,0.010175
1679932435197,1112423551879014,-0.0100375,-0.005225,0.009075
1679932435199,1112423554381168,-0.0020625,-0.0033,0.009075
1679932435202,1112423556883313,-0.0,-0.0042625,0.0111375
1679932435204,1112423559385544,-0.0011,-0.006325,0.0160875
1679932435207,1112423561887697,-0.0011,-0.00825,0.0191125
1679932435211,1112423564389851,0.001925,-0.0103124995,0.0221375
1679932435213,1112423566892029,9.625E-4,-0.011275,0.0221375
1679932435214,1112423569394183,-0.0011,-0.011275,0.021175
1679932435217,1112423571896337,-0.00605,-0.0103124995,0.021175
1679932435219,1112423574398721,-0.0070125,-0.0072875,0.0231
1679932435222,1112423576900875,-0.0070125,6.875E-4,0.020075
1679932435225,1112423579403106,-0.009075,0.0037125,0.014162499
1679932435228,1112423581905183,-0.0100375,0.0037125,0.014162499
1679932435230,1112423584407337,-0.009075,0.005775,0.013062499
1679932435232,1112423586909491,-0.0070125,0.0097624995,0.0111375
1679932435235,1112423589411688,-0.0070125,0.0097624995,0.009075
1679932435237,1112423591913918,-0.00605,0.004675,0.00715
1679932435239,1112423594416072,-0.0020625,0.0037125,0.0081124995
1679932435242,1112423596918226,0.001925,0.0037125,0.00715
1679932435245,1112423599420380,-0.0,6.875E-4,0.00715
1679932435249,1112423601922534,-0.0020625,0.0017875,0.004125
1679932435250,1112423604424688,-0.00605,-2.75E-4,0.0061875
1679932435252,1112423606927072,-0.0050875,-0.0023375,0.00715
1679932435257,1112423609429226,-0.004125,-0.0012375,0.004125
1679932435258,1112423611931356,-0.0070125,-0.0023375,0.0050875
1679932435259,1112423614433510,-0.0050875,-2.75E-4,0.0081124995
1679932435263,1112423616935664,-0.004125,0.00275,0.0061875
1679932435268,1112423619437788,-0.004125,-0.0023375,0.0081124995
1679932435270,1112423621939942,-0.0020625,-0.0092124995,0.009075
1679932435270,1112423624442173,-0.0011,-0.0072875,0.0121
1679932435274,1112423626944327,-0.0011,-0.006325,0.013062499
1679932435275,1112423629446481,-0.004125,-0.0072875,0.0121
1679932435277,1112423631948635,-0.0020625,-0.011275,0.0111375
1679932435279,1112423634450789,-0.004125,-0.0143,0.0121
1679932435282,1112423636952942,-0.0020625,-0.0122375,0.010175
1679932435287,1112423639455096,-0.0020625,-0.0133375,0.0081124995
1679932435289,1112423641957491,-0.00605,-0.011275,0.0050875
1679932435291,1112423644459645,-0.00605,-0.0092124995,0.0050875
1679932435292,1112423646961799,-0.0050875,-0.011275,0.004125
1679932435295,1112423649463952,-0.0070125,-0.0092124995,0.0020625
1679932435299,1112423651966183,-0.0070125,6.875E-4,0.0011
1679932435300,1112423654468337,-0.0050875,-0.0012375,-0.001925
1679932435302,1112423656970491,-0.00605,0.0017875,-0.0028875
1679932435307,1112423659472645,-0.011,0.00275,-0.00385
1679932435308,1112423661974799,-0.0100375,0.005775,-0.0059125
1679932435310,1112423664476942,-0.0100375,0.0097624995,-0.006875
1679932435314,1112423666979327,-0.013062499,0.004675,-0.006875
1679932435320,1112423669481481,-0.013062499,0.004675,-0.006875
1679932435320,1112423671983635,-0.0121,6.875E-4,-0.00385
1679932435320,1112423674485789,-0.014025,-0.0033,-0.0059125
1679932435324,1112423676987707,-0.014025,-0.0042625,-0.0059125
1679932435326,1112423679489861,-0.013062499,-0.00825,1.375E-4
1679932435329,1112423681992322,-0.014025,-0.011275,-0.0028875
1679932435330,1112423684494491,-0.011,-0.016224999,-0.00385
1679932435332,1112423686996568,-0.014025,-0.0202125,-0.0048125
1679932435335,1112423689498722,-0.014025,-0.0182875,-0.006875
1679932435337,1112423692000952,-0.01595,-0.016224999,-0.006875
1679932435340,1112423694503106,-0.012925,-0.0171875,-0.0078375
1679932435342,1112423697005289,-0.0149875,-0.015262499,-0.0089375
1679932435345,1112423699507674,-0.017875,-0.0132,-0.0099
1679932435348,1112423702009828,-0.017875,-0.0132,-0.012925
1679932435349,1112423704511982,-0.0209,-0.0132,-0.01485
1679932435351,1112423707013909,-0.0199375,-0.00825,-0.0169125
1679932435356,1112423709516293,-0.018975,-0.005225,-0.0199375
1679932435357,1112423712018447,-0.017875,-0.0042625,-0.01485
1679932435360,1112423714520678,-0.017875,-0.0022,-0.01485
1679932435362,1112423717022774,-0.01595,-2.75E-4,-0.0169125
1679932435365,1112423719524928,-0.017875,0.0048125,-0.011825
1679932435367,1112423722027158,-0.017875,0.005775,-0.0078375
1679932435371,1112423724529235,-0.017875,0.0037125,-0.00495
1679932435372,1112423727031389,-0.0149875,0.0037125,-0.006875
1679932435375,1112423729533871,-0.0149875,0.005775,-0.001925
1679932435377,1112423732036025,-0.01595,0.005775,-0.00385
1679932435379,1112423734537948,-0.01595,0.011825,-0.0028875
1679932435382,1112423737040102,-0.0149875,0.0077,-0.0028875
1679932435385,1112423739542486,-0.0149875,0.01375,-0.001925
1679932435388,1112423742044640,-0.01595,0.0127875,-0.0028875
1679932435390,1112423744546563,-0.017875,0.014712499,-0.00385
1679932435392,1112423747048948,-0.0169125,0.014712499,-0.0059125
1679932435400,1112423749551163,-0.017875,0.014712499,-0.00385
1679932435401,1112423752053317,-0.0199375,0.0158125,-0.00385
1679932435402,1112423754555394,-0.0169125,0.011825,-0.00495
1679932435402,1112423757057548,-0.0138875,0.0097624995,-0.0059125
1679932435408,1112423759559770,-0.0169125,0.0077,-0.0028875
1679932435409,1112423762062154,-0.012925,0.005775,-0.001925
1679932435410,1112423764564078,-0.0149875,0.005775,-8.25E-4
1679932435412,1112423767066231,-0.01595,0.0048125,-0.0028875
1679932435415,1112423769568385,-0.0169125,-2.75E-4,-0.001925
1679932435417,1112423772070514,-0.018975,-0.0012375,-8.25E-4
1679932435419,1112423774572668,-0.0199375,-0.0033,0.0020625
1679932435422,1112423777075053,-0.0199375,-0.0033,0.0020625
1679932435425,1112423779577283,-0.0209,-0.005225,0.004125
1679932435428,1112423782079399,-0.0209,-0.005225,0.0050875
1679932435432,1112423784581553,-0.018975,-0.005225,0.00715
1679932435433,1112423787083707,-0.018975,-0.0092124995,0.0050875
1679932435440,1112423789585928,-0.017875,-0.0122375,0.009075
1679932435440,1112423792088005,-0.023924999,-0.015262499,0.013062499
1679932435442,1112423794590235,-0.0209,-0.0242,0.0111375
1679932435442,1112423797092389,-0.0209,-0.0253,0.0121
1679932435448,1112423799594774,-0.0218625,-0.03025,0.010175
1679932435448,1112423802096697,-0.0209,-0.033275,0.00605
1679932435450,1112423804598846,-0.023924999,-0.0352,0.0050875
1679932435454,1112423807101231,-0.0248875,-0.0372625,0.004125
1679932435457,1112423809603461,-0.0229625,-0.0391875,0.0031625
1679932435457,1112423812105538,-0.0199375,-0.038225,0.0031625
1679932435459,1112423814607697,-0.0169125,-0.0363,-0.001925
1679932435464,1112423817109851,-0.0169125,-0.044275,-0.001925
1679932435466,1112423819612082,-0.0138875,-0.0473,-0.0028875
1679932435468,1112423822114159,-0.006875,-0.0452375,-0.00385
1679932435474,1112423824616312,-0.0059125,-0.041249998,-0.00385
1679932435474,1112423827118543,-0.0059125,-0.0391875,-0.00495
1679932435477,1112423829620697,-0.007975,-0.0391875,-0.0059125
1679932435479,1112423832187697,-0.0089375,-0.033275,-0.001925
1679932435480,1112423834625005,-0.007975,-0.0292875,-0.00385
1679932435482,1112423837127159,-0.0099,-0.022275,-0.00495
1679932435484,1112423839629313,-0.0108624995,-0.0171875,-0.0059125
1679932435487,1112423842131697,-0.0089375,-0.0092124995,-0.0078375
1679932435489,1112423844633851,-0.0089375,-0.0042625,-0.00495
1679932435492,1112423847136005,-0.0099,8.25E-4,-0.00495
1679932435497,1112423849638140,-0.012925,0.005775,-0.006875
1679932435498,1112423852140294,-0.0119624995,0.011825,-0.0099
1679932435500,1112423854642447,-0.012925,0.0177375,-0.0078375
1679932435502,1112423857144601,-0.0119624995,0.0177375,-0.0078375
1679932435509,1112423859646784,-0.007975,0.021724999,-0.006875
1679932435509,1112423862148938,-0.0059125,0.0237875,-0.0059125
1679932435512,1112423864651092,-0.0059125,0.021724999,-0.0078375
1679932435514,1112423867153246,-9.625E-4,0.016775,-0.0089375
1679932435516,1112423869655399,-0.001925,0.014712499,-0.0078375
1679932435519,1112423872157533,-9.625E-4,0.0127875,-0.00385
1679932435523,1112423874659918,-0.001925,0.0097624995,-0.0059125
1679932435525,1112423877162072,-0.0059125,0.0048125,-0.0078375
1679932435526,1112423879664226,0.0011,0.0037125,-0.0078375
1679932435528,1112423882166370,1.375E-4,0.00275,-0.012925
1679932435530,1112423884668524,0.0011,-0.0033,-0.01595
1679932435532,1112423887170678,-9.625E-4,-0.0061875,-0.011825
1679932435536,1112423889672909,-0.0039875,-0.0022,-0.012925
1679932435537,1112423892175044,-0.0039875,-0.0042625,-0.01595
1679932435540,1112423894677198,-0.00495,0.0017875,-0.0169125
1679932435542,1112423897179352,-0.006875,8.25E-4,-0.01485
1679932435546,1112423899681505,-0.0099,-0.0022,-0.0188375
1679932435550,1112423902183654,-0.007975,-0.0012375,-0.0218625
1679932435552,1112423904685808,-0.0099,0.0017875,-0.0218625
1679932435553,1112423907188193,-0.0119624995,0.0067375,-0.0209
1679932435556,1112423909690347,-0.0138875,0.0067375,-0.022824999
1679932435558,1112423912192500,-0.0138875,0.011825,-0.022824999
1679932435560,1112423914694649,-0.01595,0.01375,-0.023924999
1679932435562,1112423917196803,-0.0149875,0.0177375,-0.0209
1679932435566,1112423919698957,-0.01595,0.0187,-0.0169125
1679932435568,1112423922201188,-0.0149875,0.016775,-0.0169125
1679932435570,1112423924703351,-0.0149875,0.0187,-0.01485
1679932435573,1112423927205504,-0.0169125,0.021724999,-0.012925
1679932435576,1112423929707658,-0.017875,0.021724999,-0.01485
1679932435577,1112423932210043,-0.017875,0.0198,-0.012925
1679932435579,1112423934712197,-0.0229625,0.0207625,-0.0108624995
1679932435582,1112423937214371,-0.0248875,0.0177375,-0.0099
1679932435587,1112423939716524,-0.02695,0.016775,-0.0099
1679932435590,1112423942218678,-0.02695,0.016775,-0.011825
1679932435591,1112423944720832,-0.0319,0.0177375,-0.01485
1679932435593,1112423947223000,-0.0319,0.0187,-0.012925
1679932435596,1112423949725231,-0.0309375,0.016775,-0.01595
1679932435598,1112423952227385,-0.0309375,0.0127875,-0.011825
1679932435600,1112423954729538,-0.029975,0.014712499,-0.0108624995
1679932435601,1112423957231692,-0.028875,0.0127875,-0.01595
1679932435605,1112423959733861,-0.0259875,0.0037125,-0.01595
1679932435607,1112423962236015,-0.0199375,0.0017875,-0.01595
1679932435610,1112423964738400,-0.0199375,-0.0022,-0.01595
1679932435612,1112423967240554,-0.0209,-0.00825,-0.01485
1679932435616,1112423969742726,-0.0218625,-0.0092124995,-0.0169125
1679932435617,1112423972244880,-0.017875,-0.00825,-0.01595
1679932435619,1112423974747034,-0.0169125,-0.00825,-0.0169125
1679932435624,1112423977249188,-0.017875,-0.011275,-0.01485
1679932435626,1112423979751322,-0.0149875,-0.0092124995,-0.0169125
1679932435629,1112423982253553,-0.01595,-0.00825,-0.01595
1679932435631,1112423984755706,-0.0138875,-0.0072875,-0.0188375
1679932435633,1112423987257860,-0.0138875,-0.005225,-0.017875
1679932435637,1112423989760014,-0.012925,-2.75E-4,-0.017875
1679932435640,1112423992262168,-0.0138875,-0.0033,-0.01595
1679932435642,1112423994764322,-0.0149875,-0.0022,-0.0169125
1679932435644,1112423997266706,-0.01595,-0.0022,-0.01595
1679932435646,1112423999768860,-0.0138875,0.00275,-0.012925
1679932435647,1112424002271019,-0.01595,0.00275,-0.011825
1679932435650,1112424004773173,-0.017875,0.0048125,-0.0099
1679932435653,1112424007275327,-0.0169125,0.010725,-0.0108624995
1679932435658,1112424009777481,-0.0149875,0.010725,-0.0089375
1679932435660,1112424012279730,-0.0149875,0.0158125,-0.006875
1679932435662,1112424014781884,-0.012925,0.0158125,-0.006875
1679932435663,1112424017283961,-0.0099,0.014712499,-0.006875
1679932435666,1112424019786192,-0.0089375,0.0158125,-0.006875
1679932435668,1112424022288356,-0.0059125,0.0177375,-0.0099
1679932435670,1112424024790510,-0.0039875,0.0158125,-0.011825
1679932435673,1112424027292587,-0.00495,0.0077,-0.01485
1679932435676,1112424029795048,-9.625E-4,0.00275,-0.017875
1679932435678,1112424032297202,0.0020625,-2.75E-4,-0.0199375
1679932435680,1112424034799370,0.003025,-0.0033,-0.0218625
1679932435682,1112424037301524,0.0011,-0.0061875,-0.0248875
1679932435686,1112424039803678,-0.00495,-0.0012375,-0.02695
1679932435688,1112424042305831,-0.0059125,-0.0033,-0.0319
1679932435690,1112424044807990,-0.006875,-2.75E-4,-0.034925
1679932435692,1112424047310221,-0.0099,0.005775,-0.0328625
1679932435696,1112424049812375,-0.0108624995,0.0037125,-0.033825
1679932435699,1112424052314529,-0.0138875,0.010725,-0.033825
1679932435701,1112424054816601,-0.0108624995,0.011825,-0.034925
1679932435703,1112424057318832,-0.0138875,0.016775,-0.0319
1679932435709,1112424059820985,-0.012925,0.0187,-0.0319
1679932435710,1112424062323370,-0.012925,0.0177375,-0.033825
1679932435711,1112424064825293,-0.012925,0.0207625,-0.0319
1679932435713,1112424067327476,-0.0149875,0.0198,-0.02695
1679932435716,1112424069829861,-0.012925,0.016775,-0.0279125
1679932435718,1112424072332014,-0.0119624995,0.0177375,-0.0298375
1679932435721,1112424074833937,-0.0108624995,0.0187,-0.028875
1679932435723,1112424077336409,-0.007975,0.0198,-0.0279125
1679932435727,1112424079838563,-0.0099,0.0207625,-0.0319
1679932435729,1112424082340717,-0.012925,0.0207625,-0.033825
1679932435731,1112424084842794,-0.0089375,0.0268125,-0.0328625
1679932435732,1112424087344933,-0.0119624995,0.0268125,-0.0328625
1679932435736,1112424089847163,-0.0138875,0.0308,-0.0328625
1679932435739,1112424092349317,-0.0108624995,0.0237875,-0.028875
1679932435743,1112424094851471,-0.0099,0.0268125,-0.0279125
1679932435745,1112424097353625,-0.007975,0.027775,-0.02695
1679932435748,1112424099856004,-0.00495,0.0237875,-0.023924999
1679932435749,1112424102357928,-0.0039875,0.022824999,-0.0248875
1679932435751,1112424104860081,-9.625E-4,0.0237875,-0.02585
1679932435753,1112424107362466,-0.0039875,0.0177375,-0.0248875
1679932435757,1112424109864688,-0.006875,0.0187,-0.022824999
1679932435758,1112424112366765,-0.0099,0.0187,-0.0188375
1679932435761,1112424114868919,-0.0108624995,0.01375,-0.0199375
1679932435762,1112424117371149,-0.0119624995,0.010725,-0.0188375
1679932435766,1112424119873288,-0.0099,0.011825,-0.017875
1679932435768,1112424122375365,-0.0099,0.0097624995,-0.01485
1679932435771,1112424124877596,-0.0089375,0.0097624995,-0.011825
1679932435774,1112424127379981,-0.0059125,0.010725,-0.011825
1679932435776,1112424129882120,-0.0039875,0.0077,-0.0089375
1679932435779,1112424132384043,-0.0089375,0.0067375,-0.006875
1679932435781,1112424134886197,-0.006875,0.0097624995,-0.0078375
1679932435782,1112424137388582,-0.007975,0.0077,-0.006875
1679932435786,1112424139890736,-0.0089375,0.0067375,-0.0089375
1679932435789,1112424142392919,-0.0099,0.0077,-0.0059125
1679932435791,1112424144895072,-0.0108624995,0.010725,-0.006875
1679932435792,1112424147397303,-0.012925,0.010725,-0.0059125
1679932435796,1112424149899380,-0.01595,0.0077,-0.00495
1679932435797,1112424152401534,-0.0149875,0.0077,-0.0059125
1679932435800,1112424154903712,-0.012925,0.0097624995,-0.006875
1679932435802,1112424157406173,-0.012925,0.005775,-0.0059125
1679932435806,1112424159908097,-0.012925,0.0048125,-0.00385
1679932435808,1112424162410250,-0.0119624995,0.0037125,-0.00385
1679932435811,1112424164912635,-0.0108624995,-0.0022,-0.00495
1679932435813,1112424167414789,-0.0059125,-0.0042625,-0.00385
1679932435815,1112424169916712,-0.006875,-0.0072875,-0.00495
1679932435817,1112424172419097,-0.0108624995,-0.011275,-0.00495
1679932435820,1112424174921327,-0.0119624995,-0.010175,-0.00495
1679932435823,1112424177423446,-0.006875,-0.0143,-0.0059125
1679932435826,1112424179925523,-0.0099,-0.016224999,-0.006875
