system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679932375796,1112364149642694,-15.000001,-18.65625,-267.825,-20.82,-13.44,-228.78
1679932375804,1112364159644449,-14.94375,-18.225,-267.95627,-20.82,-13.44,-228.78
1679932375814,1112364169646573,-14.812501,-17.75625,-268.14377,-20.82,-13.44,-228.78
1679932375824,1112364179640986,-15.056251,-17.456251,-268.44376,-20.82,-13.44,-228.78
1679932375836,1112364189635827,-15.3,-17.15625,-268.74377,-20.82,-13.44,-228.78
1679932375845,1112364199633966,-15.3,-17.2875,-268.55627,-20.82,-13.44,-228.78
1679932375854,1112364209628422,-15.3,-17.34375,-268.44376,-20.82,-13.44,-228.78
1679932375865,1112364219612037,-15.356251,-17.625,-268.44376,-20.82,-13.44,-228.78
1679932375875,1112364229596758,-15.4125,-17.94375,-268.44376,-20.82,-13.44,-228.78
1679932375884,1112364239602897,-15.056251,-18.28125,-268.36877,-20.82,-13.44,-228.78
1679932375895,1112364249604973,-14.700001,-18.65625,-268.25626,-20.82,-13.44,-228.78
1679932375904,1112364259625742,-14.475,-18.84375,-267.95627,-20.82,-13.44,-228.78
1679932375915,1112364269646472,-14.212501,-18.956251,-267.65625,-20.82,-13.44,-228.78
1679932375926,1112364279640587,-14.343751,-19.087502,-267.52502,-20.82,-13.44,-228.78
1679932375934,1112364289624601,-14.400001,-19.143751,-267.35626,-20.82,-13.44,-228.78
1679932375946,1112364299618687,-14.400001,-18.956251,-267.48752,-20.82,-13.44,-228.78
1679932375954,1112364309619284,-14.400001,-18.84375,-267.52502,-20.82,-13.44,-228.78
1679932375964,1112364319630278,-14.700001,-18.84375,-267.30002,-20.82,-13.44,-228.78
1679932375974,1112364329648440,-15.000001,-18.84375,-267.05627,-20.82,-13.44,-228.78
1679932375985,1112364339653397,-15.1125,-18.84375,-267.24377,-20.82,-13.44,-228.78
1679932375994,1112364349647935,-15.3,-18.84375,-267.35626,-20.82,-13.44,-228.78
1679932376005,1112364359640396,-15.356251,-18.6,-267.35626,-20.82,-13.44,-228.78
1679932376015,1112364369614847,-15.4125,-18.35625,-267.35626,-20.82,-13.44,-228.78
1679932376025,1112364379614149,-15.543751,-18.35625,-267.30002,-20.82,-13.44,-228.78
1679932376034,1112364389624668,-15.6,-18.35625,-267.24377,-20.82,-13.44,-228.78
1679932376045,1112364399606731,-15.356251,-18.6,-267.52502,-20.82,-13.44,-228.78
1679932376056,1112364409611428,-15.1125,-18.84375,-267.825,-20.82,-13.44,-228.78
1679932376065,1112364419613577,-14.94375,-18.768751,-267.825,-20.82,-13.44,-228.78
1679932376075,1112364429607350,-14.700001,-18.65625,-267.825,-20.82,-13.44,-228.78
1679932376085,1112364439614731,-14.475,-18.65625,-267.90002,-20.82,-13.44,-228.78
1679932376099,1112364449636173,-14.212501,-18.65625,-267.95627,-20.82,-13.44,-228.78
1679932376105,1112364459643610,-14.1,-18.54375,-267.65625,-20.82,-13.44,-228.78
1679932376116,1112364469638071,-13.931251,-18.35625,-267.35626,-20.82,-13.44,-228.78
1679932376125,1112364479645950,-14.1,-18.28125,-267.30002,-20.82,-13.44,-228.78
1679932376135,1112364489649950,-14.212501,-18.225,-267.24377,-20.82,-13.44,-228.78
1679932376144,1112364499639305,-14.400001,-18.28125,-267.05627,-20.82,-13.44,-228.78
1679932376154,1112364509641448,-14.512501,-18.35625,-266.94376,-20.82,-13.44,-228.78
1679932376165,1112364519649790,-14.512501,-18.35625,-266.94376,-20.82,-13.44,-228.78
1679932376175,1112364529644693,-14.512501,-18.35625,-266.94376,-20.82,-13.44,-228.78
1679932376185,1112364539646630,-14.64375,-18.487501,-267.24377,-20.82,-13.44,-228.78
1679932376195,1112364549648860,-14.700001,-18.54375,-267.52502,-20.82,-13.44,-228.78
1679932376205,1112364559639398,-14.700001,-18.487501,-267.6,-20.82,-13.44,-228.78
1679932376215,1112364569639268,-14.700001,-18.35625,-267.65625,-20.82,-13.44,-228.78
1679932376225,1112364579633830,-14.475,-18.16875,-267.95627,-20.82,-13.44,-228.78
1679932376235,1112364589635906,-14.212501,-17.94375,-268.25626,-20.82,-13.44,-228.78
1679932376248,1112364599638083,-14.212501,-17.75625,-268.18127,-20.82,-13.44,-228.78
1679932376255,1112364609640217,-14.212501,-17.625,-268.14377,-20.82,-13.44,-228.78
1679932376265,1112364619642231,-14.156251,-17.587502,-267.95627,-20.82,-13.44,-228.78
1679932376275,1112364629636746,-14.1,-17.456251,-267.825,-20.82,-13.44,-228.78
1679932376285,1112364639639250,-13.931251,-17.34375,-267.65625,-20.82,-13.44,-228.78
1679932376298,1112364649641504,-13.8,-17.15625,-267.52502,-20.82,-13.44,-228.78
1679932376307,1112364659643668,-13.8,-17.34375,-267.24377,-20.82,-13.44,-228.78
1679932376317,1112364669645826,-13.8,-17.456251,-266.94376,-20.82,-13.44,-228.78
1679932376326,1112364679615816,-14.043751,-17.456251,-267.05627,-20.82,-13.44,-228.78
1679932376335,1112364689610200,-14.212501,-17.456251,-267.24377,-20.82,-13.44,-228.78
1679932376345,1112364699612359,-14.156251,-17.681252,-267.35626,-20.82,-13.44,-228.78
1679932376355,1112364709614532,-14.1,-17.94375,-267.52502,-20.82,-13.44,-228.78
1679932376366,1112364719640782,-14.343751,-17.8875,-267.6,-20.82,-13.44,-228.78
1679932376375,1112364729635686,-14.512501,-17.75625,-267.65625,-20.82,-13.44,-228.78
1679932376385,1112364739637906,-14.64375,-17.587502,-267.825,-20.82,-13.44,-228.78
1679932376396,1112364749603367,-14.700001,-17.34375,-267.95627,-20.82,-13.44,-228.78
1679932376404,1112364759597905,-14.400001,-17.15625,-267.825,-20.82,-13.44,-228.78
1679932376415,1112364769600054,-14.1,-17.04375,-267.65625,-20.82,-13.44,-228.78
1679932376427,1112364779594543,-14.212501,-16.743752,-267.825,-20.82,-13.44,-228.78
1679932376436,1112364789614081,-14.400001,-16.44375,-267.95627,-20.82,-13.44,-228.78
1679932376444,1112364799623850,-14.475,-16.368752,-267.825,-20.82,-13.44,-228.78
1679932376455,1112364809625696,-14.512501,-16.25625,-267.65625,-20.82,-13.44,-228.78
1679932376471,1112364819627749,-14.700001,-16.368752,-267.52502,-20.82,-13.44,-228.78
1679932376476,1112364829633229,-14.812501,-16.44375,-267.35626,-20.82,-13.44,-228.78
1679932376485,1112364839635753,-14.812501,-16.44375,-267.35626,-20.82,-13.44,-228.78
1679932376495,1112364849630161,-14.812501,-16.44375,-267.35626,-20.82,-13.44,-228.78
1679932376505,1112364859632300,-14.94375,-16.368752,-267.30002,-20.82,-13.44,-228.78
1679932376524,1112364869643127,-15.000001,-16.25625,-267.24377,-20.82,-13.44,-228.78
1679932376525,1112364879637256,-15.056251,-16.2,-267.48752,-20.82,-13.44,-228.78
1679932376534,1112364889639414,-15.1125,-16.143751,-267.65625,-20.82,-13.44,-228.78
1679932376547,1112364899633904,-15.243751,-16.143751,-267.825,-20.82,-13.44,-228.78
1679932376555,1112364909632759,-14.94375,-16.087502,-267.90002,-20.82,-13.44,-228.78
1679932376566,1112364919627278,-14.812501,-16.143751,-267.90002,-20.82,-13.44,-228.78
1679932376576,1112364929637057,-14.75625,-16.2,-267.90002,-20.82,-13.44,-228.78
1679932376587,1112364939639600,-14.512501,-16.25625,-267.825,-20.82,-13.44,-228.78
1679932376596,1112364949633523,-14.343751,-16.368752,-267.7875,-20.82,-13.44,-228.78
1679932376605,1112364959643311,-14.1,-16.368752,-267.52502,-20.82,-13.44,-228.78
1679932376618,1112364969638084,-13.856251,-16.368752,-267.30002,-20.82,-13.44,-228.78
1679932376626,1112364979642949,-13.556251,-16.143751,-267.30002,-20.82,-13.44,-228.78
1679932376635,1112364989648569,-13.6125,-15.95625,-267.35626,-20.82,-13.44,-228.78
1679932376645,1112364999643039,-13.8,-16.143751,-267.30002,-20.82,-13.44,-228.78
1679932376655,1112365009644852,-13.931251,-16.25625,-267.24377,-20.82,-13.44,-228.78
1679932376666,1112365019636289,-14.043751,-16.25625,-267.16876,-20.82,-13.44,-228.78
1679932376677,1112365029635822,-14.1,-16.25625,-267.05627,-20.82,-13.44,-228.78
1679932376685,1112365039637961,-14.1,-16.44375,-266.94376,-20.82,-13.44,-228.78
1679932376697,1112365049632461,-14.1,-16.556252,-266.75626,-20.82,-13.44,-228.78
1679932376705,1112365059634547,-14.156251,-16.800001,-266.75626,-20.82,-13.44,-228.78
1679932376717,1112365069602618,-14.212501,-17.04375,-266.75626,-20.82,-13.44,-228.78
1679932376725,1112365079613665,-14.343751,-17.1,-266.86877,-20.82,-13.44,-228.78
1679932376736,1112365089616136,-14.212501,-16.987501,-266.94376,-20.82,-13.44,-228.78
1679932376745,1112365099618366,-14.1,-16.85625,-266.94376,-20.82,-13.44,-228.78
1679932376755,1112365109641909,-13.931251,-16.800001,-266.94376,-20.82,-13.44,-228.78
1679932376766,1112365119627451,-13.856251,-16.6875,-267.16876,-20.82,-13.44,-228.78
1679932376776,1112365129619826,-13.8,-16.5,-267.35626,-20.82,-13.44,-228.78
1679932376785,1112365139614277,-13.931251,-16.368752,-267.52502,-20.82,-13.44,-228.78
1679932376796,1112365149623296,-14.043751,-16.44375,-267.30002,-20.82,-13.44,-228.78
1679932376806,1112365159625449,-14.043751,-16.368752,-267.16876,-20.82,-13.44,-228.78
1679932376816,1112365169637468,-14.212501,-16.368752,-267.16876,-20.82,-13.44,-228.78
1679932376825,1112365179639621,-14.475,-16.368752,-267.16876,-20.82,-13.44,-228.78
1679932376835,1112365189628684,-14.75625,-16.44375,-267.24377,-20.82,-13.44,-228.78
1679932376849,1112365199623193,-15.000001,-16.556252,-267.24377,-20.82,-13.44,-228.78
1679932376855,1112365209597962,-15.1125,-16.6875,-266.86877,-20.82,-13.44,-228.78
1679932376866,1112365219600058,-15.1125,-16.743752,-266.325,-20.82,-13.44,-228.78
1679932376876,1112365229600731,-15.243751,-16.6875,-266.40002,-20.82,-13.44,-228.78
1679932376886,1112365239603360,-15.3,-16.556252,-266.45627,-20.82,-13.44,-228.78
1679932376895,1112365249624740,-15.243751,-16.44375,-266.58752,-20.82,-13.44,-228.78
1679932376906,1112365259626902,-15.1125,-16.25625,-266.64377,-20.82,-13.44,-228.78
1679932376916,1112365269636758,-14.94375,-16.368752,-266.64377,-20.82,-13.44,-228.78
1679932376926,1112365279636517,-14.700001,-16.44375,-266.64377,-20.82,-13.44,-228.78
1679932376936,1112365289638676,-14.700001,-16.556252,-266.98126,-20.82,-13.44,-228.78
1679932376946,1112365299640800,-14.700001,-16.743752,-267.35626,-20.82,-13.44,-228.78
1679932376956,1112365309645478,-14.75625,-16.6875,-267.35626,-20.82,-13.44,-228.78
1679932376967,1112365319642915,-14.812501,-16.556252,-267.35626,-20.82,-13.44,-228.78
1679932376977,1112365329642496,-14.94375,-16.556252,-267.24377,-20.82,-13.44,-228.78
1679932376986,1112365339636976,-15.000001,-16.556252,-267.05627,-20.82,-13.44,-228.78
1679932376998,1112365349630264,-14.94375,-16.2,-267.05627,-20.82,-13.44,-228.78
1679932377007,1112365359646591,-14.812501,-15.825001,-267.05627,-20.82,-13.44,-228.78
1679932377016,1112365369653851,-14.75625,-15.525001,-267.05627,-20.82,-13.44,-228.78
1679932377026,1112365379665335,-14.700001,-15.243751,-267.05627,-20.82,-13.44,-228.78
1679932377035,1112365389658422,-14.64375,-15.243751,-267.24377,-20.82,-13.44,-228.78
1679932377045,1112365399652884,-14.512501,-15.243751,-267.35626,-20.82,-13.44,-228.78
1679932377055,1112365409657729,-14.400001,-15.3,-267.35626,-20.82,-13.44,-228.78
1679932377066,1112365419656498,-14.212501,-15.356251,-267.35626,-20.82,-13.44,-228.78
1679932377075,1112365429666263,-14.343751,-15.4875,-267.24377,-20.82,-13.44,-228.78
1679932377085,1112365439631849,-14.400001,-15.525001,-267.05627,-20.82,-13.44,-228.78
1679932377095,1112365449626281,-14.512501,-15.525001,-267.05627,-20.82,-13.44,-228.78
1679932377105,1112365459627506,-14.700001,-15.525001,-267.05627,-20.82,-13.44,-228.78
1679932377115,1112365469609068,-14.64375,-15.58125,-267.05627,-20.82,-13.44,-228.78
1679932377128,1112365479604755,-14.512501,-15.656251,-267.05627,-20.82,-13.44,-228.78
1679932377135,1112365489601755,-14.512501,-15.525001,-267.30002,-20.82,-13.44,-228.78
1679932377152,1112365499591279,-14.512501,-15.356251,-267.52502,-20.82,-13.44,-228.78
1679932377155,1112365509589490,-14.475,-15.4875,-267.52502,-20.82,-13.44,-228.78
1679932377165,1112365519626951,-14.400001,-15.525001,-267.52502,-20.82,-13.44,-228.78
1679932377175,1112365529615235,-14.212501,-15.525001,-267.52502,-20.82,-13.44,-228.78
1679932377186,1112365539590249,-14.1,-15.525001,-267.52502,-20.82,-13.44,-228.78
1679932377196,1112365549603172,-13.931251,-15.3,-267.52502,-20.82,-13.44,-228.78
1679932377206,1112365559600018,-13.8,-15.056251,-267.52502,-20.82,-13.44,-228.78
1679932377218,1112365569609676,-13.8,-15.187501,-267.48752,-20.82,-13.44,-228.78
1679932377226,1112365579627917,-13.8,-15.243751,-267.35626,-20.82,-13.44,-228.78
1679932377235,1112365589605229,-14.043751,-15.3,-267.7875,-20.82,-13.44,-228.78
1679932377248,1112365599573156,-14.212501,-15.356251,-268.14377,-20.82,-13.44,-228.78
1679932377255,1112365609538382,-14.212501,-15.58125,-267.95627,-20.82,-13.44,-228.78
1679932377266,1112365619525631,-14.212501,-15.825001,-267.825,-20.82,-13.44,-228.78
1679932377276,1112365629550785,-14.156251,-16.25625,-267.52502,-20.82,-13.44,-228.78
1679932377285,1112365639549015,-14.1,-16.743752,-267.24377,-20.82,-13.44,-228.78
1679932377299,1112365649550077,-14.1,-16.743752,-267.24377,-20.82,-13.44,-228.78
1679932377305,1112365659548154,-14.1,-16.743752,-267.24377,-20.82,-13.44,-228.78
1679932377316,1112365669543379,-13.856251,-16.743752,-267.05627,-20.82,-13.44,-228.78
1679932377326,1112365679554826,-13.6125,-16.743752,-266.94376,-20.82,-13.44,-228.78
1679932377337,1112365689585893,-13.743751,-16.6875,-266.94376,-20.82,-13.44,-228.78
1679932377346,1112365699589878,-13.8,-16.556252,-266.94376,-20.82,-13.44,-228.78
1679932377356,1112365709607199,-13.856251,-16.368752,-267.05627,-20.82,-13.44,-228.78
1679932377366,1112365719609502,-13.931251,-16.143751,-267.24377,-20.82,-13.44,-228.78
1679932377377,1112365729578596,-14.1,-16.25625,-267.16876,-20.82,-13.44,-228.78
1679932377386,1112365739592298,-14.212501,-16.44375,-267.05627,-20.82,-13.44,-228.78
1679932377396,1112365749552782,-14.400001,-16.5,-266.94376,-20.82,-13.44,-228.78
1679932377408,1112365759539335,-14.512501,-16.556252,-266.75626,-20.82,-13.44,-228.78
1679932377416,1112365769561896,-14.343751,-16.6875,-266.75626,-20.82,-13.44,-228.78
1679932377426,1112365779536276,-14.1,-16.743752,-266.75626,-20.82,-13.44,-228.78
1679932377437,1112365789553857,-14.1,-16.800001,-266.94376,-20.82,-13.44,-228.78
1679932377451,1112365799558761,-14.1,-16.85625,-267.05627,-20.82,-13.44,-228.78
1679932377458,1112365809554299,-13.856251,-16.85625,-267.05627,-20.82,-13.44,-228.78
1679932377469,1112365819560900,-13.6125,-16.85625,-267.05627,-20.82,-13.44,-228.78
1679932377478,1112365829561207,-13.556251,-16.743752,-266.98126,-20.82,-13.44,-228.78
1679932377485,1112365839587303,-13.500001,-16.556252,-266.94376,-20.82,-13.44,-228.78
1679932377498,1112365849580317,-13.6125,-16.44375,-267.05627,-20.82,-13.44,-228.78
1679932377506,1112365859587119,-13.8,-16.25625,-267.24377,-20.82,-13.44,-228.78
1679932377518,1112365869581114,-13.8,-16.087502,-267.24377,-20.82,-13.44,-228.78
1679932377526,1112365879583249,-13.8,-15.825001,-267.24377,-20.82,-13.44,-228.78
1679932377536,1112365889606479,-13.6125,-15.95625,-266.98126,-20.82,-13.44,-228.78
1679932377548,1112365899628527,-13.500001,-16.143751,-266.75626,-20.82,-13.44,-228.78
1679932377557,1112365909620675,-13.500001,-16.25625,-266.94376,-20.82,-13.44,-228.78
1679932377566,1112365919609252,-13.500001,-16.44375,-267.05627,-20.82,-13.44,-228.78
1679932377576,1112365929599723,-13.556251,-16.743752,-266.98126,-20.82,-13.44,-228.78
1679932377587,1112365939562035,-13.6125,-17.04375,-266.94376,-20.82,-13.44,-228.78
1679932377600,1112365949564107,-13.856251,-17.04375,-266.98126,-20.82,-13.44,-228.78
1679932377607,1112365959572511,-14.1,-17.04375,-267.05627,-20.82,-13.44,-228.78
1679932377616,1112365969546837,-14.400001,-16.743752,-267.24377,-20.82,-13.44,-228.78
1679932377628,1112365979546976,-14.700001,-16.44375,-267.35626,-20.82,-13.44,-228.78
1679932377635,1112365989572048,-14.75625,-16.2,-267.24377,-20.82,-13.44,-228.78
1679932377646,1112365999548340,-14.812501,-15.95625,-267.05627,-20.82,-13.44,-228.78
1679932377656,1112366009552922,-14.64375,-15.76875,-267.05627,-20.82,-13.44,-228.78
1679932377666,1112366019560200,-14.400001,-15.525001,-267.05627,-20.82,-13.44,-228.78
1679932377676,1112366029554680,-14.475,-15.656251,-266.94376,-20.82,-13.44,-228.78
1679932377687,1112366039563310,-14.512501,-15.825001,-266.75626,-20.82,-13.44,-228.78
1679932377698,1112366049569483,-14.475,-15.825001,-266.86877,-20.82,-13.44,-228.78
1679932377709,1112366059581612,-14.400001,-15.825001,-266.94376,-20.82,-13.44,-228.78
1679932377716,1112366069584646,-14.343751,-15.825001,-266.98126,-20.82,-13.44,-228.78
1679932377728,1112366079605795,-14.212501,-15.825001,-267.05627,-20.82,-13.44,-228.78
1679932377737,1112366089621467,-14.212501,-15.900001,-267.05627,-20.82,-13.44,-228.78
1679932377750,1112366099628827,-14.212501,-15.95625,-267.05627,-20.82,-13.44,-228.78
1679932377755,1112366109630115,-14.1,-15.825001,-267.05627,-20.82,-13.44,-228.78
1679932377773,1112366119624648,-13.931251,-15.656251,-267.05627,-20.82,-13.44,-228.78
1679932377776,1112366129630614,-13.8,-15.656251,-267.05627,-20.82,-13.44,-228.78
1679932377785,1112366139638878,-13.6125,-15.656251,-267.05627,-20.82,-13.44,-228.78
1679932377796,1112366149641023,-13.743751,-15.76875,-267.30002,-20.82,-13.44,-228.78
1679932377806,1112366159644123,-13.8,-15.825001,-267.52502,-20.82,-13.44,-228.78
1679932377816,1112366169648503,-13.743751,-15.76875,-267.65625,-20.82,-13.44,-228.78
1679932377827,1112366179650690,-13.6125,-15.656251,-267.825,-20.82,-13.44,-228.78
1679932377836,1112366189645935,-13.6125,-15.76875,-267.825,-20.82,-13.44,-228.78
1679932377848,1112366199641006,-13.6125,-15.825001,-267.825,-20.82,-13.44,-228.78
1679932377856,1112366209635948,-13.44375,-15.76875,-267.825,-20.82,-13.44,-228.78
1679932377865,1112366219630813,-13.200001,-15.656251,-267.825,-20.82,-13.44,-228.78
1679932377876,1112366229609481,-12.843751,-15.825001,-267.65625,-20.82,-13.44,-228.78
1679932377886,1112366239610543,-12.431251,-15.95625,-267.52502,-20.82,-13.44,-228.78
1679932377899,1112366249611604,-12.431251,-15.900001,-267.30002,-20.82,-13.44,-228.78
1679932377906,1112366259616811,-12.431251,-15.825001,-267.05627,-20.82,-13.44,-228.78
1679932377916,1112366269641714,-12.1125,-15.825001,-267.30002,-20.82,-13.44,-228.78
1679932377926,1112366279643675,-11.8125,-15.825001,-267.52502,-20.82,-13.44,-228.78
1679932377936,1112366289644271,-12.1125,-15.900001,-267.52502,-20.82,-13.44,-228.78
1679932377949,1112366299644535,-12.431251,-15.95625,-267.52502,-20.82,-13.44,-228.78
1679932377955,1112366309639381,-12.656251,-15.825001,-267.35626,-20.82,-13.44,-228.78
1679932377966,1112366319642842,-12.918751,-15.656251,-267.24377,-20.82,-13.44,-228.78
1679932377976,1112366329644908,-12.731251,-15.900001,-267.16876,-20.82,-13.44,-228.78
1679932377984,1112366339638197,-12.6,-16.143751,-267.05627,-20.82,-13.44,-228.78
1679932377996,1112366349632331,-12.6,-16.2,-266.75626,-20.82,-13.44,-228.78
1679932378005,1112366359626811,-12.6,-16.25625,-266.45627,-20.82,-13.44,-228.78
1679932378016,1112366369622892,-12.6,-16.143751,-266.40002,-20.82,-13.44,-228.78
1679932378025,1112366379625493,-12.6,-15.95625,-266.325,-20.82,-13.44,-228.78
1679932378039,1112366389635483,-12.6,-16.087502,-266.325,-20.82,-13.44,-228.78
1679932378049,1112366399636968,-12.6,-16.143751,-266.325,-20.82,-13.44,-228.78
1679932378055,1112366409637882,-12.656251,-15.825001,-266.40002,-20.82,-13.44,-228.78
1679932378066,1112366419640743,-12.731251,-15.525001,-266.45627,-20.82,-13.44,-228.78
1679932378077,1112366429643065,-12.731251,-15.187501,-266.68127,-20.82,-13.44,-228.78
1679932378086,1112366439644276,-12.731251,-14.75625,-266.94376,-20.82,-13.44,-228.78
1679932378096,1112366449647641,-12.843751,-15.243751,-266.86877,-20.82,-13.44,-228.78
1679932378105,1112366459640501,-12.918751,-15.656251,-266.75626,-20.82,-13.44,-228.78
1679932378117,1112366469634598,-12.731251,-15.58125,-267.05627,-20.82,-13.44,-228.78
1679932378125,1112366479636756,-12.6,-15.525001,-267.35626,-20.82,-13.44,-228.78
1679932378134,1112366489630245,-12.6,-15.76875,-267.6,-20.82,-13.44,-228.78
1679932378144,1112366499634019,-12.6,-15.95625,-267.825,-20.82,-13.44,-228.78
