system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680009383541,1189371896002847,0.0224125,0.006325,0.0149875
1680009383544,1189371898505001,0.02035,0.0012375,0.0209
1680009383547,1189371901007371,0.018424999,0.0033,0.023924999
1680009383549,1189371903509525,0.0174625,0.006325,0.0229625
1680009383551,1189371906011679,0.01045,0.00825,0.02695
1680009383554,1189371908513910,0.007425,0.006325,0.029975
1680009383556,1189371911016064,0.0034375,0.0012375,0.0369875
1680009383558,1189371913518127,4.125E-4,2.75E-4,0.040975
1680009383561,1189371916020281,-0.003575,-6.875E-4,0.0449625
1680009383563,1189371918522742,-0.0075625,-0.0077,0.045925
1680009383567,1189371921024896,-0.009625,-0.0116875,0.0468875
1680009383568,1189371923526828,-0.0125124995,-0.016775,0.0449625
1680009383572,1189371926028982,-0.0105875,-0.0257125,0.0429
1680009383573,1189371928531367,-0.01155,-0.026675,0.0468875
1680009383576,1189371931033520,-0.01155,-0.032725,0.0479875
1680009383578,1189371933535660,-0.013612499,-0.037675,0.045925
1680009383581,1189371936037891,-0.0125124995,-0.0407,0.04895
1680009383586,1189371938540045,-0.014575,-0.04675,0.0499125
1680009383588,1189371941042199,-0.0176,-0.0477125,0.0529375
1680009383589,1189371943544276,-0.0176,-0.0507375,0.056925
1680009383591,1189371946046525,-0.0155375,-0.0526625,0.061875
1680009383593,1189371948548679,-0.013612499,-0.05775,0.061875
1680009383596,1189371951050833,-0.0125124995,-0.060775,0.066
1680009383600,1189371953553199,-0.01155,-0.0627,0.064899996
1680009383601,1189371956055353,-0.0125124995,-0.0647625,0.0609125
1680009383603,1189371958557506,-0.0105875,-0.06875,0.0578875
1680009383606,1189371961059430,-0.01155,-0.0697125,0.0529375
1680009383608,1189371963561814,-0.01155,-0.0697125,0.0529375
1680009383613,1189371966064036,-0.0125124995,-0.0757625,0.0529375
1680009383614,1189371968566190,-0.009625,-0.0757625,0.0539
1680009383616,1189371971068267,-0.0055,-0.0746625,0.0529375
1680009383619,1189371973570497,-0.009625,-0.073699996,0.051975
1680009383623,1189371976072642,-0.0105875,-0.071775,0.055
1680009383625,1189371978574796,-0.009625,-0.0697125,0.0529375
1680009383627,1189371981076873,-0.0055,-0.06765,0.0468875
1680009383630,1189371983579335,-0.0075625,-0.060775,0.044
1680009383632,1189371986081489,-0.0066,-0.0587125,0.044
1680009383634,1189371988583631,-0.0055,-0.054725,0.0389125
1680009383636,1189371991085785,-0.0045375,-0.04675,0.0369875
1680009383639,1189371993587939,-0.0075625,-0.037675,0.0369875
1680009383641,1189371996090093,-0.003575,-0.034649998,0.03795
1680009383643,1189371998592242,-0.0066,-0.032725,0.03795
1680009383646,1189372001094473,-0.003575,-0.026675,0.03795
1680009383648,1189372003596626,-0.0066,-0.0257125,0.03795
1680009383652,1189372006098780,-0.003575,-0.02475,0.0369875
1680009383653,1189372008600944,-0.003575,-0.026675,0.0369875
1680009383656,1189372011103098,-0.0045375,-0.0207625,0.0339625
1680009383660,1189372013605252,-0.003575,-0.021724999,0.0339625
1680009383662,1189372016107636,-0.0026125,-0.016775,0.0358875
1680009383664,1189372018609775,-0.0015125,-0.014712499,0.0339625
1680009383666,1189372021111929,-0.0026125,-0.016775,0.0319
1680009383668,1189372023614083,0.001375,-0.0097624995,0.02695
1680009383673,1189372026116237,0.002475,-0.005775,0.023924999
1680009383674,1189372028618391,0.0044,-0.00165,0.0229625
1680009383676,1189372031120621,0.0034375,-0.004675,0.023924999
1680009383678,1189372033622775,0.0034375,-0.00165,0.02695
1680009383681,1189372036124929,0.0044,-0.004675,0.0279125
1680009383685,1189372038627088,0.0083875,-0.0086624995,0.028875
1680009383686,1189372041129242,0.0094875,-0.0097624995,0.0319
1680009383689,1189372043631396,0.0064625,-0.01375,0.0369875
1680009383691,1189372046133780,0.0034375,-0.014712499,0.0358875
1680009383697,1189372048635665,4.125E-4,-0.021724999,0.03795
1680009383698,1189372051137819,-0.0026125,-0.026675,0.03795
1680009383699,1189372053639973,4.125E-4,-0.027775,0.0309375
1680009383702,1189372056142358,0.002475,-0.027775,0.0309375
1680009383705,1189372058644512,0.0044,-0.027775,0.029975
1680009383706,1189372061146665,0.0044,-0.0317625,0.02695
1680009383708,1189372063648819,0.01045,-0.0317625,0.023924999
1680009383711,1189372066150973,0.0144375,-0.0336875,0.022
1680009383713,1189372068653127,0.013475,-0.034649998,0.0199375
1680009383715,1189372071155285,0.0174625,-0.03575,0.0199375
1680009383718,1189372073657746,0.018424999,-0.0416625,0.0199375
1680009383723,1189372076159669,0.0193875,-0.0416625,0.0229625
1680009383725,1189372078661823,0.0193875,-0.043725,0.018975
1680009383726,1189372081163977,0.0204875,-0.0427625,0.018975
1680009383728,1189372083666362,0.024475,-0.03575,0.022
1680009383731,1189372086168285,0.0254375,-0.034649998,0.0229625
1680009383735,1189372088670670,0.024475,-0.0336875,0.0248875
1680009383736,1189372091172891,0.023375,-0.032725,0.0279125
1680009383739,1189372093675045,0.023375,-0.027775,0.0279125
1680009383741,1189372096177122,0.0254375,-0.0287375,0.028875
1680009383743,1189372098679276,0.024475,-0.0207625,0.028875
1680009383746,1189372101181507,0.024475,-0.021724999,0.02695
1680009383749,1189372103683656,0.023375,-0.0177375,0.029975
1680009383751,1189372106185809,0.02145,-0.015675,0.0319
1680009383753,1189372108688194,0.023375,-0.0187,0.029975
1680009383756,1189372111190348,0.0204875,-0.016775,0.0309375
1680009383758,1189372113692492,0.018424999,-0.0116875,0.0319
1680009383761,1189372116194415,0.018424999,-0.0116875,0.0319
1680009383763,1189372118696569,0.0204875,-0.0116875,0.033
1680009383766,1189372121199030,0.0193875,-0.014712499,0.0309375
1680009383768,1189372123701131,0.02145,-0.010725,0.028875
1680009383773,1189372126203285,0.023375,-0.005775,0.02695
1680009383774,1189372128705439,0.0254375,-0.0037125,0.028875
1680009383776,1189372131207670,0.0254375,-0.0037125,0.0279125
1680009383778,1189372133709752,0.023375,-0.00275,0.028875
1680009383781,1189372136211905,0.0204875,-0.00165,0.0319
1680009383783,1189372138714367,0.018424999,-6.875E-4,0.033
1680009383786,1189372141216521,0.0224125,2.75E-4,0.0319
1680009383788,1189372143718458,0.023375,2.75E-4,0.0319
1680009383791,1189372146220612,0.0254375,2.75E-4,0.0309375
1680009383793,1189372148722996,0.023375,0.0023375,0.0248875
1680009383796,1189372151225150,0.02145,0.0023375,0.02695
1680009383799,1189372153727315,0.02145,-6.875E-4,0.0259875
1680009383801,1189372156229546,0.0275,-0.0037125,0.0209
1680009383803,1189372158731700,0.0275,-0.0067375,0.018975
1680009383806,1189372161233854,0.0224125,-0.01375,0.01595
1680009383810,1189372163735920,0.0254375,-0.02365,0.0149875
1680009383812,1189372166238151,0.0264,-0.0317625,0.01595
1680009383814,1189372168740536,0.0264,-0.043725,0.012925
1680009383816,1189372171242459,0.0264,-0.0517,0.0119624995
1680009383818,1189372173744613,0.0284625,-0.060775,0.0099
1680009383821,1189372176247002,0.024475,-0.06875,0.00495
1680009383823,1189372178749156,0.02145,-0.0776875,9.625E-4
1680009383826,1189372181251079,0.0204875,-0.0867625,-0.0020625
1680009383829,1189372183753233,0.012375,-0.087725,-0.0050875
1680009383831,1189372186255714,0.0094875,-0.092675,-0.0050875
1680009383834,1189372188757868,0.0034375,-0.0947375,-0.009075
1680009383836,1189372191259945,0.002475,-0.098725,-0.009075
1680009383838,1189372193762175,4.125E-4,-0.10175,-0.0121
1680009383841,1189372196264329,-0.0055,-0.0977625,-0.0121
1680009383843,1189372198766483,-0.008525,-0.098725,-0.0121
1680009383848,1189372201268637,-0.01155,-0.0966625,-0.011
1680009383849,1189372203771021,-0.014575,-0.087725,-0.011
1680009383851,1189372206273185,-0.014575,-0.0847,-0.0050875
1680009383853,1189372208775339,-0.013612499,-0.073699996,-0.0050875
1680009383856,1189372211277262,-0.0155375,-0.06875,-0.0081124995
1680009383858,1189372213779647,-0.0185625,-0.0617375,-0.0081124995
1680009383861,1189372216281801,-0.013612499,-0.049775,-0.0100375
1680009383863,1189372218783997,-0.01155,-0.038775,-0.0070125
1680009383866,1189372221286227,-0.01155,-0.034649998,-0.003025
1680009383868,1189372223788381,-0.009625,-0.02365,-0.0050875
1680009383872,1189372226290535,-0.008525,-0.014712499,-0.004125
1680009383874,1189372228792612,-0.0066,-0.0077,-0.004125
1680009383875,1189372231294843,-0.0045375,0.0012375,-0.003025
1680009383878,1189372233797227,-0.0026125,0.0103124995,-0.0011
1680009383881,1189372236299381,0.001375,0.0143,-0.0020625
1680009383885,1189372238801290,0.0044,0.016224999,-0.0
1680009383889,1189372241303675,0.0044,0.017324999,0.0059125
1680009383891,1189372243805829,0.0055,0.02035,0.0089375
1680009383892,1189372246307983,0.0055,0.02035,0.0119624995
1680009383894,1189372248810137,0.0055,0.016224999,0.0119624995
1680009383895,1189372251312352,0.0064625,0.0182875,0.0138875
1680009383898,1189372253814506,0.0064625,0.011275,0.022
1680009383901,1189372256316660,0.0055,0.00825,0.0209
1680009383903,1189372258818814,0.0064625,0.0023375,0.0209
1680009383907,1189372261320983,0.01045,-0.00275,0.0229625
1680009383909,1189372263823137,0.01045,-0.014712499,0.0248875
1680009383911,1189372266325521,0.0114124995,-0.026675,0.0309375
1680009383916,1189372268827679,0.012375,-0.0306625,0.0309375
1680009383917,1189372271329833,0.013475,-0.037675,0.0279125
1680009383920,1189372273831987,0.0114124995,-0.045649998,0.028875
1680009383923,1189372276334141,0.013475,-0.048675,0.028875
1680009383925,1189372278836294,0.0154,-0.0526625,0.02695
1680009383927,1189372281338530,0.0144375,-0.0526625,0.028875
1680009383929,1189372283840684,0.0144375,-0.0537625,0.029975
1680009383932,1189372286342838,0.012375,-0.0477125,0.0309375
1680009383936,1189372288844992,0.0114124995,-0.049775,0.033
1680009383938,1189372291347146,0.012375,-0.0446875,0.033
1680009383939,1189372293849290,0.013475,-0.043725,0.033
1680009383942,1189372296351444,0.013475,-0.0407,0.0339625
1680009383944,1189372298853829,0.0154,-0.03575,0.0358875
1680009383946,1189372301355983,0.0154,-0.0297,0.03795
1680009383948,1189372303858151,0.0154,-0.02365,0.03795
1680009383953,1189372306360305,0.0144375,-0.014712499,0.0339625
1680009383955,1189372308862458,0.0144375,-0.0097624995,0.033
1680009383956,1189372311364612,0.0144375,-0.0067375,0.02695
1680009383960,1189372313866824,0.012375,-6.875E-4,0.0248875
1680009383963,1189372316368978,0.007425,0.0042625,0.0248875
1680009383964,1189372318871132,0.0055,0.0122375,0.0259875
1680009383966,1189372321373286,0.002475,0.017324999,0.023924999
1680009383969,1189372323875439,4.125E-4,0.02035,0.0279125
1680009383971,1189372326377598,-0.0015125,0.0213125,0.029975
1680009383974,1189372328879752,-0.0045375,0.022275,0.033
1680009383976,1189372331382137,-0.0045375,0.022275,0.0358875
1680009383979,1189372333884291,-0.0055,0.0182875,0.0339625
1680009383981,1189372336386444,-0.0026125,0.0103124995,0.0358875
1680009383984,1189372338888344,-0.0026125,0.005225,0.028875
1680009383986,1189372341390805,-0.003575,2.75E-4,0.0259875
1680009383989,1189372343892959,-0.0026125,-0.005775,0.0199375
1680009383991,1189372346395113,-0.0015125,-0.0077,0.018975
1680009383995,1189372348897190,0.0044,-0.014712499,0.0149875
1680009384000,1189372351399420,0.002475,-0.0177375,0.01595
1680009384001,1189372353901574,4.125E-4,-0.02365,0.0149875
1680009384002,1189372356403945,-0.003575,-0.0257125,0.018975
1680009384005,1189372358906099,-0.0045375,-0.0317625,0.0199375
1680009384006,1189372361408253,-0.0015125,-0.0407,0.018975
1680009384009,1189372363910406,4.125E-4,-0.04675,0.0169125
1680009384011,1189372366412560,-0.0026125,-0.0507375,0.0169125
1680009384014,1189372368914468,-0.003575,-0.0517,0.0138875
1680009384016,1189372371416930,-0.0045375,-0.056649998,0.012925
1680009384021,1189372373919084,-0.0075625,-0.059675,0.0099
1680009384022,1189372376421161,-0.0066,-0.0587125,0.006875
1680009384024,1189372378923364,-0.0075625,-0.059675,0.0059125
1680009384027,1189372381425517,-0.008525,-0.059675,0.006875
1680009384030,1189372383927671,-0.0075625,-0.0627,0.006875
1680009384031,1189372386429825,-0.003575,-0.0587125,0.00495
1680009384035,1189372388932200,-0.0015125,-0.0526625,0.00495
1680009384037,1189372391434354,4.125E-4,-0.049775,0.00495
1680009384039,1189372393936507,0.002475,-0.045649998,0.0028875
1680009384041,1189372396438661,0.0044,-0.03575,9.625E-4
1680009384046,1189372398940815,0.0044,-0.027775,9.625E-4
1680009384047,1189372401442978,0.002475,-0.0196625,0.0059125
1680009384049,1189372403945209,-0.0015125,-0.01375,0.006875
1680009384052,1189372406447363,-0.0055,-0.01265,0.0059125
1680009384055,1189372408949516,-0.0066,-0.010725,0.0089375
1680009384056,1189372411451695,-0.008525,-0.005775,0.0089375
1680009384059,1189372413953849,-0.0045375,-0.0067375,0.00495
1680009384062,1189372416456003,-0.0026125,-0.0077,0.00495
1680009384064,1189372418958157,-0.003575,-0.0097624995,0.00495
1680009384066,1189372421460541,4.125E-4,-0.014712499,0.0028875
1680009384069,1189372423962709,0.0034375,-0.0116875,0.0028875
1680009384073,1189372426464863,0.0044,-0.015675,0.0039875
1680009384074,1189372428967017,0.007425,-0.015675,-0.0
1680009384076,1189372431469171,0.0114124995,-0.016775,0.001925
1680009384079,1189372433971315,0.0144375,-0.0187,0.006875
1680009384081,1189372436473546,0.018424999,-0.021724999,0.0059125
1680009384084,1189372438975699,0.023375,-0.026675,0.0059125
1680009384086,1189372441477853,0.024475,-0.027775,0.0028875
1680009384089,1189372443980017,0.023375,-0.0287375,9.625E-4
1680009384091,1189372446482171,0.0284625,-0.026675,9.625E-4
1680009384094,1189372448984325,0.0314875,-0.0297,-0.0020625
1680009384097,1189372451486479,0.034375,-0.0306625,-0.0
1680009384099,1189372453988863,0.0364375,-0.0336875,-0.0
1680009384101,1189372456491017,0.0383625,-0.037675,-0.0050875
1680009384105,1189372458993171,0.0424875,-0.037675,-0.009075
1680009384107,1189372461495334,0.0424875,-0.0407,-0.0100375
1680009384111,1189372463997488,0.0424875,-0.0457875,-0.0160875
1680009384113,1189372466499642,0.0474375,-0.0427625,-0.0160875
1680009384115,1189372469001872,0.0484,-0.0446875,-0.0180125
1680009384116,1189372471504026,0.051425,-0.0457875,-0.0160875
1680009384120,1189372474006185,0.0474375,-0.0427625,-0.0180125
1680009384122,1189372476508339,0.0484,-0.0367125,-0.020075
1680009384124,1189372479010493,0.0534875,-0.0347875,-0.022
1680009384127,1189372481512647,0.0534875,-0.0317625,-0.025024999
1680009384129,1189372484015041,0.057475,-0.0297,-0.0270875
1680009384132,1189372486517195,0.0614625,-0.02475,-0.033
1680009384135,1189372489019349,0.0633875,-0.0177375,-0.036025
1680009384142,1189372491521503,0.0603625,-0.015675,-0.037125
1680009384142,1189372494023657,0.0603625,-0.0116875,-0.0400125
1680009384142,1189372496525810,0.0614625,-0.0086624995,-0.0400125
1680009384144,1189372499027964,0.0594,-0.0067375,-0.037125
1680009384149,1189372501530233,0.0614625,-0.0037125,-0.039049998
1680009384150,1189372504032387,0.062425,-0.0037125,-0.042075
1680009384152,1189372506534541,0.0633875,-0.0037125,-0.0430375
1680009384153,1189372509036695,0.0664125,0.0042625,-0.0451
1680009384156,1189372511538848,0.0664125,0.0042625,-0.044
1680009384159,1189372514041002,0.067375,0.0122375,-0.0490875
1680009384163,1189372516543387,0.0694375,0.015262499,-0.0490875
1680009384164,1189372519045541,0.0584375,0.016224999,-0.0460625
1680009384167,1189372521547695,0.0554125,0.017324999,-0.044
1680009384169,1189372524049848,0.0554125,0.0133375,-0.0400125
1680009384172,1189372526551997,0.0554125,0.0103124995,-0.037125
1680009384174,1189372529054151,0.057475,0.0133375,-0.0350625
1680009384176,1189372531556305,0.054449998,0.0133375,-0.037125
1680009384179,1189372534058536,0.0534875,0.011275,-0.0430375
1680009384181,1189372536560700,0.0534875,0.0122375,-0.0510125
1680009384185,1189372539062854,0.0504625,0.006325,-0.0561
1680009384188,1189372541565007,0.046475,0.005225,-0.0561
1680009384189,1189372544067161,0.0444125,0.006325,-0.0570625
1680009384191,1189372546569324,0.0444125,0.0072875,-0.059125
1680009384193,1189372549071709,0.0444125,0.005225,-0.0600875
1680009384196,1189372551573863,0.0413875,0.00825,-0.059125
1680009384198,1189372554076016,0.0413875,0.0072875,-0.055
1680009384201,1189372556578161,0.0444125,0.0122375,-0.053075
1680009384205,1189372559080315,0.0444125,0.0122375,-0.0540375
1680009384206,1189372561582469,0.0444125,0.006325,-0.0490875
1680009384209,1189372564084700,0.043449998,0.006325,-0.0460625
1680009384212,1189372566586854,0.045375,0.0103124995,-0.050049998
1680009384214,1189372569088992,0.054449998,0.0103124995,-0.0451
1680009384216,1189372571591146,0.057475,0.006325,-0.0430375
1680009384219,1189372574093300,0.0594,0.0023375,-0.0411125
1680009384223,1189372576595454,0.0614625,-0.0037125,-0.0400125
1680009384225,1189372579097608,0.0614625,-0.0097624995,-0.0411125
1680009384227,1189372581599992,0.062425,-0.0097624995,-0.042075
1680009384232,1189372584102146,0.0603625,-0.010725,-0.0411125
1680009384233,1189372586604300,0.0603625,-0.015675,-0.042075
1680009384235,1189372589106464,0.0603625,-0.0207625,-0.0430375
1680009384237,1189372591608618,0.0603625,-0.0237875,-0.0430375
1680009384239,1189372594110772,0.0614625,-0.0347875,-0.036025
1680009384242,1189372596613233,0.0664125,-0.0427625,-0.036025
1680009384244,1189372599115161,0.067375,-0.0477125,-0.0380875
1680009384246,1189372601617315,0.0664125,-0.0526625,-0.033
1680009384249,1189372604119469,0.067375,-0.0587125,-0.0301125
1680009384251,1189372606621623,0.0633875,-0.060775,-0.0320375
1680009384255,1189372609123762,0.0664125,-0.0677875,-0.0301125
1680009384256,1189372611625916,0.067375,-0.0746625,-0.0320375
1680009384261,1189372614128377,0.068475,-0.0787875,-0.0301125
1680009384263,1189372616630454,0.068475,-0.0807125,-0.0290125
1680009384264,1189372619132599,0.0694375,-0.076725,-0.0320375
1680009384266,1189372621634753,0.073425,-0.076725,-0.02805
1680009384268,1189372624136984,0.0774125,-0.073699996,-0.026124999
1680009384272,1189372626639137,0.0834625,-0.06875,-0.025024999
1680009384274,1189372629141276,0.08745,-0.065725,-0.025024999
1680009384276,1189372631643430,0.089375,-0.0537625,-0.0240625
1680009384279,1189372634145584,0.0933625,-0.048675,-0.022
1680009384282,1189372636647738,0.09845,-0.0446875,-0.0240625
