system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680009410740,1189399094737556,2.168,9.009,3.21
1680009410744,1189399097239715,2.169,9.007,3.212
1680009410745,1189399099741869,2.17,9.006,3.215
1680009410749,1189399102244330,2.166,9.007,3.216
1680009410751,1189399104746407,2.166,9.006,3.219
1680009410754,1189399107248652,2.166,9.005,3.222
1680009410755,1189399109750806,2.167,9.004,3.224
1680009410760,1189399112252960,2.168,9.002,3.227
1680009410762,1189399114755114,2.168,9.001,3.23
1680009410764,1189399117257493,2.169,9.0,3.233
1680009410765,1189399119759647,2.164,9.001,3.235
1680009410767,1189399122261801,2.164,9.0,3.238
1680009410769,1189399124763955,2.164,8.998,3.24
1680009410772,1189399127266109,2.164,8.997,3.243
1680009410775,1189399129768272,2.165,8.996,3.246
1680009410777,1189399132270426,2.165,8.995,3.25
1680009410780,1189399134772657,2.165,8.994,3.253
1680009410782,1189399137274811,2.154,8.996,3.255
1680009410785,1189399139777003,2.154,8.995,3.258
1680009410787,1189399142279157,2.154,8.994,3.261
1680009410790,1189399144781310,2.154,8.992,3.264
1680009410794,1189399147283464,2.154,8.991,3.267
1680009410797,1189399149785816,2.155,8.99,3.27
1680009410799,1189399152287970,2.155,8.989,3.273
1680009410800,1189399154790124,2.144,8.992,3.272
1680009410803,1189399157292354,2.143,8.991,3.275
1680009410805,1189399159794508,2.144,8.99,3.278
1680009410808,1189399162296580,2.144,8.989,3.281
1680009410810,1189399164798811,2.145,8.987,3.284
1680009410813,1189399167301196,2.145,8.986,3.287
1680009410816,1189399169803119,2.146,8.985,3.29
1680009410818,1189399172305512,2.134,8.989,3.286
1680009410820,1189399174807666,2.133,8.989,3.288
1680009410822,1189399177309820,2.134,8.987,3.291
1680009410825,1189399179811974,2.134,8.986,3.294
1680009410828,1189399182314187,2.135,8.985,3.297
1680009410832,1189399184816341,2.135,8.984,3.3
1680009410835,1189399187318494,2.136,8.982,3.303
1680009410837,1189399189820648,2.121,8.987,3.3
1680009410838,1189399192322783,2.12,8.986,3.303
1680009410841,1189399194824937,2.12,8.985,3.306
1680009410845,1189399197327091,2.121,8.984,3.309
1680009410847,1189399199829475,2.122,8.983,3.312
1680009410848,1189399202331610,2.123,8.981,3.314
1680009410850,1189399204833764,2.124,8.98,3.317
1680009410854,1189399207335995,2.109,8.983,3.317
1680009410856,1189399209838072,2.109,8.983,3.32
1680009410859,1189399212340303,2.11,8.981,3.322
1680009410862,1189399214842687,2.111,8.98,3.325
1680009410863,1189399217344610,2.113,8.979,3.327
1680009410865,1189399219846995,2.114,8.978,3.33
1680009410868,1189399222349149,2.116,8.976,3.332
1680009410874,1189399224851303,2.111,8.975,3.338
1680009410876,1189399227353456,2.112,8.974,3.341
1680009410878,1189399229855687,2.113,8.973,3.343
1680009410880,1189399232357840,2.115,8.972,3.344
1680009410883,1189399234859994,2.117,8.971,3.346
1680009410884,1189399237362148,2.119,8.97,3.347
1680009410886,1189399239864302,2.121,8.969,3.349
1680009410887,1189399242366484,2.115,8.968,3.356
1680009410895,1189399244868638,2.116,8.967,3.357
1680009410897,1189399247371023,2.118,8.966,3.358
1680009410899,1189399249873177,2.12,8.965,3.359
1680009410900,1189399252375331,2.123,8.965,3.359
1680009410903,1189399254877556,2.125,8.964,3.36
1680009410904,1189399257379633,2.127,8.963,3.36
1680009410906,1189399259881787,2.124,8.964,3.361
1680009410915,1189399262384249,2.126,8.963,3.361
1680009410917,1189399264886423,2.128,8.963,3.361
1680009410918,1189399267388346,2.13,8.962,3.362
1680009410920,1189399269890730,2.133,8.961,3.362
1680009410922,1189399272392884,2.135,8.961,3.362
1680009410924,1189399274895038,2.137,8.96,3.362
1680009410926,1189399277397158,2.135,8.963,3.357
1680009410928,1189399279899389,2.137,8.962,3.357
1680009410929,1189399282401543,2.139,8.962,3.357
1680009410932,1189399284903696,2.141,8.961,3.356
1680009410933,1189399287405763,2.143,8.961,3.356
1680009410935,1189399289908225,2.145,8.96,3.356
1680009410937,1189399292410379,2.148,8.96,3.356
1680009410943,1189399294912302,2.143,8.964,3.348
1680009410944,1189399297414691,2.145,8.964,3.347
1680009410947,1189399299916845,2.147,8.964,3.347
1680009410948,1189399302418999,2.149,8.963,3.347
1680009410952,1189399304921230,2.151,8.963,3.347
1680009410954,1189399307423384,2.153,8.962,3.346
1680009410956,1189399309925543,2.155,8.962,3.346
1680009410958,1189399312427696,2.146,8.965,3.345
1680009410962,1189399314929850,2.147,8.964,3.345
1680009410963,1189399317432004,2.149,8.964,3.345
1680009410965,1189399319934163,2.151,8.963,3.345
1680009410968,1189399322436548,2.153,8.963,3.345
1680009410973,1189399324938701,2.155,8.963,3.345
1680009410974,1189399327440855,2.157,8.962,3.344
1680009410976,1189399329942994,2.149,8.964,3.346
1680009410978,1189399332445225,2.15,8.963,3.346
1680009410986,1189399334947264,2.152,8.963,3.346
1680009410987,1189399337449495,2.154,8.962,3.346
1680009410988,1189399339951879,2.156,8.962,3.346
1680009410989,1189399342453802,2.158,8.961,3.346
1680009410993,1189399344956187,2.16,8.961,3.346
1680009410994,1189399347458341,2.156,8.962,3.344
1680009410996,1189399349960495,2.158,8.962,3.344
1680009410998,1189399352462759,2.16,8.962,3.344
1680009411003,1189399354964913,2.162,8.961,3.344
1680009411004,1189399357467067,2.164,8.96,3.344
1680009411006,1189399359969221,2.166,8.96,3.344
1680009411008,1189399362471365,2.168,8.959,3.344
1680009411012,1189399364973519,2.166,8.959,3.346
1680009411013,1189399367475673,2.168,8.959,3.346
1680009411015,1189399369978057,2.17,8.958,3.346
1680009411017,1189399372480225,2.172,8.958,3.346
1680009411023,1189399374982379,2.174,8.957,3.346
1680009411024,1189399377484533,2.176,8.957,3.346
1680009411027,1189399379986687,2.178,8.956,3.346
1680009411029,1189399382488855,2.178,8.955,3.349
1680009411032,1189399384991086,2.179,8.955,3.349
1680009411037,1189399387493240,2.181,8.955,3.349
1680009411039,1189399389995394,2.183,8.954,3.349
1680009411039,1189399392497548,2.185,8.954,3.348
1680009411042,1189399394999932,2.187,8.954,3.348
1680009411043,1189399397502086,2.189,8.953,3.347
1680009411045,1189399400004009,2.19,8.952,3.351
1680009411047,1189399402506471,2.192,8.951,3.351
1680009411051,1189399405008649,2.194,8.951,3.35
1680009411053,1189399407510803,2.196,8.951,3.349
1680009411055,1189399410012956,2.197,8.951,3.349
1680009411059,1189399412515110,2.199,8.951,3.348
1680009411061,1189399415017249,2.201,8.95,3.347
1680009411063,1189399417519634,2.202,8.95,3.347
1680009411065,1189399420021788,2.203,8.95,3.347
1680009411067,1189399422523941,2.205,8.95,3.346
1680009411071,1189399425026095,2.206,8.95,3.345
1680009411073,1189399427528230,2.208,8.95,3.344
1680009411075,1189399430030384,2.209,8.95,3.344
1680009411078,1189399432532615,2.21,8.95,3.343
1680009411083,1189399435034985,2.21,8.95,3.341
1680009411084,1189399437536909,2.211,8.95,3.341
1680009411085,1189399440039062,2.213,8.95,3.34
1680009411088,1189399442541216,2.214,8.95,3.34
1680009411094,1189399445043615,2.215,8.95,3.339
1680009411095,1189399447545538,2.217,8.95,3.339
1680009411097,1189399450047999,2.218,8.949,3.339
1680009411098,1189399452550153,2.212,8.951,3.337
1680009411104,1189399455052317,2.212,8.951,3.337
1680009411105,1189399457554471,2.214,8.951,3.336
1680009411105,1189399460056625,2.215,8.951,3.336
1680009411109,1189399462558779,2.216,8.951,3.336
1680009411112,1189399465061163,2.217,8.95,3.337
1680009411113,1189399467563312,2.217,8.95,3.337
1680009411115,1189399470065466,2.209,8.952,3.337
1680009411120,1189399472567620,2.209,8.952,3.337
1680009411122,1189399475069774,2.21,8.952,3.337
1680009411123,1189399477571904,2.211,8.951,3.338
1680009411125,1189399480074057,2.212,8.951,3.338
1680009411127,1189399482576288,2.213,8.951,3.338
1680009411132,1189399485078673,2.214,8.95,3.338
1680009411134,1189399487580629,2.204,8.952,3.34
1680009411136,1189399490082783,2.204,8.952,3.341
1680009411140,1189399492585167,2.205,8.952,3.341
1680009411144,1189399495087321,2.206,8.951,3.341
1680009411145,1189399497589475,2.207,8.951,3.341
1680009411145,1189399500091734,2.208,8.951,3.342
1680009411148,1189399502593888,2.21,8.95,3.342
1680009411153,1189399505095965,2.202,8.951,3.344
1680009411154,1189399507598195,2.202,8.951,3.344
1680009411155,1189399510100378,2.204,8.951,3.345
1680009411159,1189399512602763,2.206,8.95,3.345
1680009411162,1189399515104917,2.207,8.95,3.345
1680009411163,1189399517607071,2.209,8.949,3.345
1680009411165,1189399520109224,2.211,8.948,3.346
1680009411168,1189399522611378,2.207,8.949,3.348
1680009411176,1189399525113532,2.208,8.948,3.349
1680009411177,1189399527615686,2.21,8.947,3.349
1680009411178,1189399530117926,2.212,8.947,3.35
1680009411179,1189399532620080,2.213,8.946,3.35
1680009411182,1189399535122234,2.215,8.946,3.35
1680009411183,1189399537624387,2.217,8.945,3.351
1680009411185,1189399540126541,2.223,8.942,3.355
1680009411188,1189399542628921,2.225,8.941,3.356
1680009411194,1189399545131075,2.227,8.941,3.356
1680009411195,1189399547633229,2.228,8.94,3.356
1680009411197,1189399550135459,2.23,8.94,3.357
1680009411198,1189399552637517,2.231,8.939,3.357
1680009411202,1189399555139748,2.232,8.939,3.357
1680009411203,1189399557641902,2.238,8.935,3.363
1680009411205,1189399560144056,2.24,8.935,3.364
1680009411210,1189399562646435,2.241,8.934,3.364
1680009411213,1189399565148589,2.242,8.934,3.364
1680009411214,1189399567650743,2.243,8.934,3.364
1680009411215,1189399570152897,2.244,8.933,3.364
1680009411218,1189399572655051,2.245,8.933,3.363
1680009411223,1189399575157200,2.253,8.932,3.361
1680009411224,1189399577659430,2.255,8.932,3.361
1680009411225,1189399580161584,2.256,8.932,3.361
1680009411227,1189399582663738,2.257,8.931,3.361
1680009411230,1189399585165907,2.258,8.931,3.36
1680009411232,1189399587668292,2.259,8.931,3.36
1680009411235,1189399590170445,2.26,8.931,3.36
1680009411238,1189399592672599,2.264,8.931,3.357
1680009411242,1189399595174753,2.266,8.931,3.357
1680009411243,1189399597676917,2.267,8.93,3.357
1680009411247,1189399600179071,2.268,8.93,3.357
1680009411248,1189399602681225,2.269,8.93,3.357
1680009411253,1189399605183474,2.27,8.929,3.357
1680009411254,1189399607685628,2.272,8.929,3.357
1680009411255,1189399610187782,2.272,8.929,3.356
1680009411259,1189399612690167,2.274,8.929,3.356
1680009411262,1189399615192090,2.275,8.928,3.356
1680009411263,1189399617694244,2.277,8.928,3.357
1680009411265,1189399620196705,2.278,8.927,3.357
1680009411268,1189399622698859,2.28,8.927,3.357
1680009411271,1189399625201013,2.282,8.926,3.358
1680009411273,1189399627703143,2.281,8.926,3.358
1680009411275,1189399630205297,2.283,8.926,3.358
1680009411279,1189399632707451,2.284,8.925,3.359
1680009411281,1189399635209835,2.286,8.924,3.359
1680009411285,1189399637711984,2.288,8.924,3.36
1680009411287,1189399640214138,2.29,8.923,3.36
1680009411288,1189399642716292,2.292,8.922,3.361
1680009411292,1189399645218446,2.292,8.92,3.366
1680009411293,1189399647720599,2.294,8.919,3.367
1680009411295,1189399650222767,2.295,8.919,3.368
1680009411298,1189399652724998,2.297,8.918,3.369
1680009411302,1189399655227152,2.298,8.917,3.369
1680009411303,1189399657729306,2.3,8.917,3.37
1680009411308,1189399660231690,2.302,8.916,3.371
1680009411309,1189399662733613,2.304,8.914,3.374
1680009411312,1189399665235767,2.305,8.914,3.375
1680009411313,1189399667738229,2.306,8.913,3.376
1680009411316,1189399670240374,2.308,8.912,3.377
1680009411318,1189399672742451,2.309,8.912,3.377
1680009411323,1189399675244681,2.31,8.911,3.378
1680009411326,1189399677746835,2.311,8.911,3.379
1680009411327,1189399680248984,2.311,8.907,3.387
1680009411328,1189399682751138,2.312,8.907,3.389
1680009411332,1189399685253523,2.313,8.906,3.389
1680009411333,1189399687755676,2.314,8.906,3.39
1680009411335,1189399690257830,2.315,8.905,3.39
1680009411338,1189399692759984,2.316,8.905,3.39
1680009411343,1189399695262138,2.317,8.905,3.39
1680009411345,1189399697764292,2.32,8.902,3.396
1680009411346,1189399700266523,2.322,8.901,3.397
1680009411348,1189399702768666,2.322,8.901,3.397
1680009411354,1189399705270820,2.323,8.901,3.396
1680009411356,1189399707772974,2.324,8.901,3.396
1680009411357,1189399710275128,2.325,8.9,3.396
1680009411360,1189399712777268,2.326,8.9,3.396
1680009411363,1189399715279422,2.33,8.897,3.401
1680009411364,1189399717781883,2.331,8.897,3.402
1680009411365,1189399720283960,2.332,8.896,3.401
1680009411369,1189399722786114,2.333,8.896,3.401
1680009411371,1189399725288354,2.335,8.896,3.401
1680009411375,1189399727790508,2.336,8.896,3.401
1680009411377,1189399730292585,2.337,8.896,3.4
1680009411378,1189399732795046,2.353,8.889,3.407
1680009411381,1189399735297205,2.356,8.888,3.407
1680009411383,1189399737799359,2.357,8.888,3.407
1680009411386,1189399740301513,2.359,8.887,3.407
1680009411388,1189399742803667,2.36,8.887,3.406
1680009411395,1189399745305810,2.362,8.887,3.406
1680009411396,1189399747808041,2.364,8.886,3.406
1680009411398,1189399750310195,2.381,8.88,3.411
1680009411400,1189399752812349,2.384,8.879,3.412
1680009411402,1189399755314479,2.386,8.878,3.411
1680009411404,1189399757816633,2.387,8.878,3.411
1680009411406,1189399760318786,2.389,8.878,3.411
1680009411409,1189399762820940,2.39,8.877,3.411
1680009411412,1189399765323402,2.392,8.877,3.411
1680009411413,1189399767825479,2.407,8.873,3.412
1680009411416,1189399770327633,2.409,8.872,3.412
1680009411421,1189399772829786,2.411,8.871,3.412
1680009411423,1189399775332013,2.413,8.871,3.412
1680009411425,1189399777834090,2.414,8.87,3.412
1680009411426,1189399780336552,2.416,8.87,3.412
1680009411429,1189399782838706,2.417,8.869,3.413
1680009411432,1189399785340849,2.426,8.865,3.417
1680009411437,1189399787843003,2.428,8.865,3.418
1680009411439,1189399790345157,2.43,8.864,3.418
1680009411440,1189399792847311,2.431,8.864,3.418
1680009411443,1189399795349479,2.432,8.863,3.418
1680009411445,1189399797851710,2.433,8.863,3.419
1680009411446,1189399800353863,2.434,8.862,3.419
1680009411448,1189399802856017,2.43,8.863,3.421
1680009411452,1189399805358166,2.43,8.862,3.422
1680009411453,1189399807860320,2.431,8.862,3.422
1680009411456,1189399810362474,2.432,8.861,3.423
1680009411458,1189399812864858,2.433,8.861,3.423
1680009411462,1189399815367089,2.434,8.861,3.424
1680009411463,1189399817869166,2.434,8.86,3.424
1680009411467,1189399820371320,2.427,8.86,3.43
1680009411469,1189399822873551,2.427,8.86,3.431
1680009411473,1189399825375614,2.428,8.859,3.432
1680009411477,1189399827877845,2.429,8.859,3.432
1680009411478,1189399830380229,2.43,8.858,3.432
1680009411480,1189399832882383,2.431,8.858,3.433
1680009411482,1189399835384306,2.432,8.858,3.433
1680009411484,1189399837886657,2.421,8.858,3.439
1680009411486,1189399840388811,2.421,8.858,3.44
1680009411488,1189399842890964,2.422,8.857,3.441
1680009411493,1189399845393195,2.423,8.857,3.441
1680009411494,1189399847895364,2.424,8.856,3.441
1680009411496,1189399850397518,2.425,8.856,3.441
1680009411498,1189399852899672,2.426,8.856,3.442
1680009411502,1189399855401826,2.416,8.859,3.441
1680009411503,1189399857903993,2.416,8.859,3.441
1680009411506,1189399860406378,2.418,8.858,3.441
1680009411511,1189399862908532,2.419,8.858,3.442
1680009411517,1189399865410686,2.421,8.857,3.442
1680009411519,1189399867912854,2.422,8.857,3.442
1680009411521,1189399870415007,2.423,8.856,3.443
1680009411523,1189399872917161,2.415,8.858,3.444
1680009411526,1189399875419315,2.415,8.858,3.444
1680009411528,1189399877921546,2.417,8.857,3.445
1680009411529,1189399880423936,2.419,8.857,3.445
1680009411531,1189399882925859,2.42,8.856,3.445
1680009411533,1189399885428012,2.422,8.855,3.446
1680009411535,1189399887930397,2.424,8.855,3.446
1680009411537,1189399890432556,2.419,8.858,3.442
1680009411538,1189399892934710,2.42,8.857,3.442
1680009411544,1189399895436864,2.422,8.857,3.442
1680009411546,1189399897939018,2.424,8.856,3.442
1680009411547,1189399900441248,2.426,8.856,3.442
1680009411549,1189399902943402,2.427,8.855,3.443
1680009411551,1189399905445787,2.429,8.854,3.443
1680009411553,1189399907947941,2.426,8.856,3.441
1680009411556,1189399910450094,2.428,8.856,3.441
1680009411559,1189399912952028,2.43,8.855,3.441
1680009411562,1189399915454412,2.431,8.855,3.441
1680009411564,1189399917956566,2.433,8.854,3.441
1680009411566,1189399920458797,2.435,8.854,3.441
1680009411568,1189399922960946,2.437,8.853,3.441
1680009411572,1189399925463100,2.433,8.855,3.438
1680009411574,1189399927965253,2.434,8.855,3.438
1680009411577,1189399930467407,2.436,8.855,3.437
1680009411578,1189399932969565,2.438,8.854,3.437
1680009411581,1189399935471950,2.44,8.854,3.437
1680009411585,1189399937974104,2.442,8.853,3.437
1680009411587,1189399940476257,2.444,8.853,3.437
1680009411590,1189399942978397,2.435,8.856,3.435
1680009411594,1189399945480551,2.436,8.856,3.435
1680009411596,1189399947982705,2.438,8.855,3.435
1680009411598,1189399950484936,2.44,8.855,3.435
1680009411600,1189399952987104,2.442,8.854,3.435
1680009411602,1189399955489257,2.444,8.854,3.435
1680009411604,1189399957991642,2.446,8.853,3.435
1680009411606,1189399960493565,2.439,8.854,3.437
1680009411608,1189399962995955,2.44,8.853,3.438
1680009411611,1189399965498109,2.442,8.853,3.438
1680009411613,1189399968000339,2.444,8.852,3.438
1680009411615,1189399970502493,2.446,8.852,3.438
1680009411618,1189399973004647,2.448,8.851,3.438
1680009411623,1189399975506801,2.451,8.851,3.438
1680009411625,1189399978008955,2.446,8.853,3.435
1680009411627,1189399980511109,2.447,8.853,3.435
1680009411631,1189399983013479,2.449,8.852,3.435
1680009411632,1189399985515633,2.451,8.851,3.435
1680009411634,1189399988017787,2.453,8.851,3.435
1680009411636,1189399990519941,2.455,8.85,3.435
1680009411639,1189399993022104,2.457,8.85,3.435
1680009411643,1189399995524258,2.453,8.85,3.437
1680009411644,1189399998026411,2.454,8.85,3.438
1680009411646,1189400000528642,2.456,8.849,3.438
1680009411648,1189400003030796,2.458,8.848,3.438
1680009411652,1189400005533215,2.46,8.848,3.438
1680009411653,1189400008035138,2.462,8.847,3.439
1680009411656,1189400010537292,2.464,8.846,3.439
