system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680009360911,1189349265065601,-28.218752,-64.387505,-239.81252,-45.0,-45.06,-211.08
1680009360923,1189349275061076,-27.900002,-64.668755,-239.70001,-45.0,-45.06,-211.08
1680009360930,1189349285055475,-28.143751,-64.912506,-239.51251,-45.0,-45.06,-211.08
1680009360940,1189349295057633,-28.3875,-65.08125,-239.2875,-45.0,-45.06,-211.08
1680009360950,1189349305059771,-28.63125,-65.043755,-239.08125,-45.0,-45.06,-211.08
1680009360961,1189349315058532,-28.81875,-64.9875,-238.9875,-45.0,-45.06,-211.08
1680009360972,1189349325060829,-28.987501,-64.8,-239.04376,-45.0,-45.06,-211.08
1680009360981,1189349335062959,-29.1,-64.668755,-239.08125,-45.0,-45.06,-211.08
1680009361003,1189349345065111,-29.1,-64.200005,-239.21251,-45.0,-45.06,-211.08
1680009361008,1189349355059515,-29.1,-63.768753,-239.2875,-45.0,-45.06,-211.08
1680009361009,1189349365061516,-29.2875,-63.581253,-239.51251,-45.0,-45.06,-211.08
1680009361019,1189349375063668,-29.400002,-63.487503,-239.70001,-45.0,-45.06,-211.08
1680009361031,1189349385058548,-29.212502,-63.7125,-239.64375,-45.0,-45.06,-211.08
1680009361040,1189349395060682,-28.987501,-63.9,-239.58751,-45.0,-45.06,-211.08
1680009361050,1189349405055282,-29.1,-63.768753,-239.64375,-45.0,-45.06,-211.08
1680009361059,1189349415049892,-29.2875,-63.581253,-239.70001,-45.0,-45.06,-211.08
1680009361070,1189349425036397,-29.2875,-64.012505,-239.88751,-45.0,-45.06,-211.08
1680009361081,1189349435030969,-29.2875,-64.387505,-240.00002,-45.0,-45.06,-211.08
1680009361090,1189349445040669,-29.04375,-64.3125,-239.88751,-45.0,-45.06,-211.08
1680009361100,1189349455035131,-28.81875,-64.200005,-239.70001,-45.0,-45.06,-211.08
1680009361110,1189349465044914,-28.9125,-64.14375,-239.64375,-45.0,-45.06,-211.08
1680009361121,1189349475046996,-28.987501,-64.0875,-239.58751,-45.0,-45.06,-211.08
1680009361132,1189349485041600,-28.987501,-64.425,-239.51251,-45.0,-45.06,-211.08
1680009361141,1189349495043662,-28.987501,-64.8,-239.40001,-45.0,-45.06,-211.08
1680009361150,1189349505053412,-29.212502,-64.912506,-239.2875,-45.0,-45.06,-211.08
1680009361159,1189349515055585,-29.400002,-64.9875,-239.08125,-45.0,-45.06,-211.08
1680009361170,1189349525057581,-29.718752,-64.912506,-239.21251,-45.0,-45.06,-211.08
1680009361181,1189349535059672,-30.000002,-64.8,-239.2875,-45.0,-45.06,-211.08
1680009361192,1189349545054142,-30.000002,-64.6125,-239.34377,-45.0,-45.06,-211.08
1680009361204,1189349555056305,-30.000002,-64.387505,-239.40001,-45.0,-45.06,-211.08
1680009361212,1189349565058463,-30.112501,-64.3125,-239.40001,-45.0,-45.06,-211.08
1680009361221,1189349575030078,-30.187502,-64.200005,-239.40001,-45.0,-45.06,-211.08
1680009361230,1189349585032197,-30.112501,-64.0875,-239.51251,-45.0,-45.06,-211.08
1680009361240,1189349595034331,-30.000002,-63.9,-239.58751,-45.0,-45.06,-211.08
1680009361250,1189349605028798,-29.718752,-63.9,-239.70001,-45.0,-45.06,-211.08
1680009361261,1189349615053922,-29.400002,-63.9,-239.88751,-45.0,-45.06,-211.08
1680009361270,1189349625048374,-29.343752,-64.012505,-239.81252,-45.0,-45.06,-211.08
1680009361280,1189349635042907,-29.2875,-64.0875,-239.70001,-45.0,-45.06,-211.08
1680009361292,1189349645037436,-29.04375,-63.825,-239.58751,-45.0,-45.06,-211.08
1680009361300,1189349655047147,-28.81875,-63.581253,-239.40001,-45.0,-45.06,-211.08
1680009361310,1189349665049315,-28.500002,-63.7125,-239.40001,-45.0,-45.06,-211.08
1680009361321,1189349675062325,-28.218752,-63.768753,-239.40001,-45.0,-45.06,-211.08
1680009361331,1189349685072089,-28.44375,-63.7125,-239.51251,-45.0,-45.06,-211.08
1680009361340,1189349695066641,-28.687502,-63.581253,-239.58751,-45.0,-45.06,-211.08
1680009361352,1189349705061170,-28.81875,-63.487503,-239.58751,-45.0,-45.06,-211.08
1680009361361,1189349715044751,-28.987501,-63.300003,-239.58751,-45.0,-45.06,-211.08
1680009361375,1189349725039246,-29.1,-63.487503,-239.58751,-45.0,-45.06,-211.08
1680009361385,1189349735041318,-29.2875,-63.581253,-239.58751,-45.0,-45.06,-211.08
1680009361391,1189349745051654,-29.343752,-63.581253,-239.70001,-45.0,-45.06,-211.08
1680009361400,1189349755061442,-29.400002,-63.581253,-239.88751,-45.0,-45.06,-211.08
1680009361411,1189349765063663,-29.2875,-63.7125,-239.70001,-45.0,-45.06,-211.08
1680009361421,1189349775058196,-29.1,-63.768753,-239.58751,-45.0,-45.06,-211.08
1680009361430,1189349785059807,-29.212502,-63.7125,-239.58751,-45.0,-45.06,-211.08
1680009361441,1189349795054302,-29.2875,-63.581253,-239.58751,-45.0,-45.06,-211.08
1680009361450,1189349805048763,-29.212502,-63.300003,-239.925,-45.0,-45.06,-211.08
1680009361460,1189349815050935,-29.1,-63.000004,-240.3,-45.0,-45.06,-211.08
1680009361470,1189349825045420,-28.987501,-62.5125,-240.3,-45.0,-45.06,-211.08
1680009361481,1189349835040625,-28.81875,-61.987503,-240.3,-45.0,-45.06,-211.08
1680009361491,1189349845050486,-28.743752,-61.912502,-240.00002,-45.0,-45.06,-211.08
1680009361500,1189349855052582,-28.687502,-61.800003,-239.70001,-45.0,-45.06,-211.08
1680009361510,1189349865054740,-28.500002,-62.268753,-239.925,-45.0,-45.06,-211.08
1680009361521,1189349875056147,-28.3875,-62.7,-240.16876,-45.0,-45.06,-211.08
1680009361531,1189349885051109,-28.44375,-63.000004,-239.88751,-45.0,-45.06,-211.08
1680009361540,1189349895045618,-28.500002,-63.300003,-239.58751,-45.0,-45.06,-211.08
1680009361551,1189349905042911,-28.743752,-63.581253,-239.21251,-45.0,-45.06,-211.08
1680009361560,1189349915039002,-28.987501,-63.9,-238.8,-45.0,-45.06,-211.08
1680009361570,1189349925037925,-29.04375,-63.9,-239.04376,-45.0,-45.06,-211.08
1680009361580,1189349935047780,-29.1,-63.9,-239.2875,-45.0,-45.06,-211.08
1680009361592,1189349945047073,-28.9125,-64.012505,-239.21251,-45.0,-45.06,-211.08
1680009361600,1189349955055361,-28.81875,-63.7125,-239.21251,-45.0,-45.06,-211.08
1680009361610,1189349965039394,-28.743752,-63.487503,-239.34377,-45.0,-45.06,-211.08
1680009361624,1189349975037451,-28.687502,-63.24375,-239.51251,-45.0,-45.06,-211.08
1680009361630,1189349985039830,-28.81875,-63.487503,-239.64375,-45.0,-45.06,-211.08
1680009361640,1189349995013983,-28.987501,-63.7125,-239.81252,-45.0,-45.06,-211.08
1680009361650,1189350005024612,-28.81875,-63.768753,-239.64375,-45.0,-45.06,-211.08
1680009361660,1189350015027544,-28.687502,-63.825,-239.51251,-45.0,-45.06,-211.08
1680009361670,1189350025000905,-28.743752,-63.7125,-239.34377,-45.0,-45.06,-211.08
1680009361680,1189350035023294,-28.687502,-63.9,-239.08125,-45.0,-45.06,-211.08
1680009361692,1189350045035342,-28.44375,-64.200005,-238.8,-45.0,-45.06,-211.08
1680009361700,1189350055033006,-28.218752,-64.481255,-238.50002,-45.0,-45.06,-211.08
1680009361710,1189350065042929,-28.087502,-64.425,-238.50002,-45.0,-45.06,-211.08
1680009361720,1189350075046630,-27.900002,-64.387505,-238.50002,-45.0,-45.06,-211.08
1680009361731,1189350085043601,-28.143751,-64.3125,-238.8,-45.0,-45.06,-211.08
1680009361743,1189350095045913,-28.312502,-64.14375,-239.04376,-45.0,-45.06,-211.08
1680009361750,1189350105061173,-28.3875,-64.012505,-239.21251,-45.0,-45.06,-211.08
1680009361761,1189350115061831,-28.44375,-63.825,-239.34377,-45.0,-45.06,-211.08
1680009361771,1189350125056903,-28.81875,-63.487503,-239.58751,-45.0,-45.06,-211.08
1680009361782,1189350135054754,-29.1,-63.24375,-239.81252,-45.0,-45.06,-211.08
1680009361791,1189350145059229,-29.212502,-63.112503,-239.925,-45.0,-45.06,-211.08
1680009361801,1189350155024604,-29.212502,-63.000004,-239.925,-45.0,-45.06,-211.08
1680009361810,1189350164996248,-29.1,-63.000004,-239.70001,-45.0,-45.06,-211.08
1680009361822,1189350174965589,-29.1,-63.112503,-239.58751,-45.0,-45.06,-211.08
1680009361831,1189350184941435,-29.343752,-63.16875,-239.58751,-45.0,-45.06,-211.08
1680009361840,1189350194942041,-29.587502,-63.24375,-239.58751,-45.0,-45.06,-211.08
1680009361850,1189350204981612,-29.343752,-63.300003,-239.51251,-45.0,-45.06,-211.08
1680009361861,1189350215020631,-29.1,-63.412502,-239.51251,-45.0,-45.06,-211.08
1680009361872,1189350225010732,-28.9125,-63.487503,-239.51251,-45.0,-45.06,-211.08
1680009361883,1189350235016299,-28.743752,-63.487503,-239.64375,-45.0,-45.06,-211.08
1680009361892,1189350244975736,-28.81875,-63.300003,-239.70001,-45.0,-45.06,-211.08
1680009361901,1189350254943562,-28.9125,-63.16875,-239.81252,-45.0,-45.06,-211.08
1680009361911,1189350264953869,-28.500002,-62.8875,-239.70001,-45.0,-45.06,-211.08
1680009361922,1189350274974921,-28.218752,-62.812504,-239.58751,-45.0,-45.06,-211.08
1680009361931,1189350285010767,-28.218752,-62.8875,-239.51251,-45.0,-45.06,-211.08
1680009361941,1189350295011397,-28.3875,-62.7,-239.40001,-45.0,-45.06,-211.08
1680009361951,1189350305014416,-28.500002,-62.5875,-239.34377,-45.0,-45.06,-211.08
1680009361962,1189350315009857,-28.687502,-62.5875,-239.40001,-45.0,-45.06,-211.08
1680009361971,1189350325006684,-28.63125,-62.7,-239.58751,-45.0,-45.06,-211.08
1680009361981,1189350335014944,-28.500002,-62.5875,-239.64375,-45.0,-45.06,-211.08
1680009361991,1189350344999496,-28.687502,-62.5875,-239.70001,-45.0,-45.06,-211.08
1680009362004,1189350354987732,-28.743752,-62.5875,-239.64375,-45.0,-45.06,-211.08
1680009362011,1189350364963751,-28.81875,-62.5875,-239.58751,-45.0,-45.06,-211.08
1680009362021,1189350374946356,-28.687502,-62.7,-239.40001,-45.0,-45.06,-211.08
1680009362031,1189350384950188,-28.500002,-62.8875,-239.2875,-45.0,-45.06,-211.08
1680009362042,1189350394945346,-28.500002,-62.7,-239.04376,-45.0,-45.06,-211.08
1680009362052,1189350404982788,-28.500002,-62.5875,-238.8,-45.0,-45.06,-211.08
1680009362061,1189350414982538,-28.3875,-62.812504,-238.66876,-45.0,-45.06,-211.08
1680009362072,1189350424996062,-28.218752,-63.000004,-238.50002,-45.0,-45.06,-211.08
1680009362081,1189350435018739,-28.3875,-62.812504,-238.66876,-45.0,-45.06,-211.08
1680009362091,1189350445003464,-28.500002,-62.5875,-238.8,-45.0,-45.06,-211.08
1680009362105,1189350455013584,-28.743752,-62.4,-238.9125,-45.0,-45.06,-211.08
1680009362110,1189350465016617,-28.987501,-62.268753,-238.9875,-45.0,-45.06,-211.08
1680009362120,1189350475018713,-28.987501,-62.5125,-238.9875,-45.0,-45.06,-211.08
1680009362131,1189350485021078,-28.987501,-62.7,-238.9875,-45.0,-45.06,-211.08
1680009362140,1189350495037492,-29.1,-62.643753,-239.04376,-45.0,-45.06,-211.08
1680009362152,1189350505017088,-29.2875,-62.5875,-239.08125,-45.0,-45.06,-211.08
1680009362160,1189350515012453,-29.04375,-62.5125,-239.08125,-45.0,-45.06,-211.08
1680009362171,1189350525007707,-28.81875,-62.4,-239.08125,-45.0,-45.06,-211.08
1680009362181,1189350534980255,-28.743752,-62.268753,-239.21251,-45.0,-45.06,-211.08
1680009362193,1189350544984491,-28.687502,-62.081253,-239.2875,-45.0,-45.06,-211.08
1680009362202,1189350554959197,-28.81875,-62.081253,-239.40001,-45.0,-45.06,-211.08
1680009362211,1189350564933250,-28.987501,-62.081253,-239.58751,-45.0,-45.06,-211.08
1680009362221,1189350574938183,-28.743752,-61.912502,-239.40001,-45.0,-45.06,-211.08
1680009362230,1189350584968480,-28.500002,-61.66875,-239.2875,-45.0,-45.06,-211.08
1680009362245,1189350594978653,-28.743752,-62.081253,-239.21251,-45.0,-45.06,-211.08
1680009362250,1189350604987071,-28.987501,-62.5875,-239.08125,-45.0,-45.06,-211.08
1680009362260,1189350614995898,-28.987501,-62.812504,-238.9875,-45.0,-45.06,-211.08
1680009362271,1189350624998128,-28.987501,-63.000004,-238.8,-45.0,-45.06,-211.08
1680009362281,1189350635005935,-28.9125,-62.812504,-238.66876,-45.0,-45.06,-211.08
1680009362293,1189350645014762,-28.81875,-62.5875,-238.50002,-45.0,-45.06,-211.08
1680009362302,1189350655023473,-28.81875,-62.8875,-238.50002,-45.0,-45.06,-211.08
1680009362311,1189350665017858,-28.81875,-63.16875,-238.50002,-45.0,-45.06,-211.08
1680009362322,1189350675025991,-28.63125,-63.112503,-238.50002,-45.0,-45.06,-211.08
1680009362333,1189350685037914,-28.3875,-63.000004,-238.50002,-45.0,-45.06,-211.08
1680009362343,1189350695045048,-28.44375,-63.300003,-238.66876,-45.0,-45.06,-211.08
1680009362354,1189350705040172,-28.500002,-63.581253,-238.8,-45.0,-45.06,-211.08
1680009362361,1189350715049340,-28.500002,-63.581253,-238.9875,-45.0,-45.06,-211.08
1680009362371,1189350725054951,-28.500002,-63.581253,-239.08125,-45.0,-45.06,-211.08
1680009362382,1189350735056907,-28.987501,-63.581253,-239.21251,-45.0,-45.06,-211.08
1680009362391,1189350745058445,-29.400002,-63.581253,-239.2875,-45.0,-45.06,-211.08
1680009362401,1189350755053992,-29.587502,-63.487503,-239.2875,-45.0,-45.06,-211.08
1680009362411,1189350765041612,-29.718752,-63.300003,-239.2875,-45.0,-45.06,-211.08
1680009362420,1189350775018972,-29.643751,-63.112503,-239.08125,-45.0,-45.06,-211.08
1680009362431,1189350784992117,-29.587502,-62.8875,-238.9875,-45.0,-45.06,-211.08
1680009362441,1189350794993026,-29.5125,-63.16875,-238.74376,-45.0,-45.06,-211.08
1680009362451,1189350804995414,-29.400002,-63.487503,-238.50002,-45.0,-45.06,-211.08
1680009362461,1189350815022279,-28.987501,-63.581253,-238.425,-45.0,-45.06,-211.08
1680009362472,1189350825054567,-28.500002,-63.768753,-238.38751,-45.0,-45.06,-211.08
1680009362482,1189350835057913,-28.312502,-64.0875,-238.31252,-45.0,-45.06,-211.08
1680009362494,1189350845060754,-28.087502,-64.387505,-238.20001,-45.0,-45.06,-211.08
1680009362502,1189350855055235,-28.0125,-64.425,-238.20001,-45.0,-45.06,-211.08
1680009362512,1189350865057394,-27.900002,-64.481255,-238.20001,-45.0,-45.06,-211.08
1680009362520,1189350875058240,-28.0125,-64.200005,-238.14375,-45.0,-45.06,-211.08
1680009362531,1189350885059167,-28.087502,-63.9,-238.08751,-45.0,-45.06,-211.08
1680009362540,1189350895061436,-28.218752,-63.9,-238.08751,-45.0,-45.06,-211.08
1680009362549,1189350905055887,-28.3875,-63.9,-238.08751,-45.0,-45.06,-211.08
1680009362559,1189350915051661,-28.687502,-63.7125,-238.20001,-45.0,-45.06,-211.08
1680009362571,1189350925053877,-28.987501,-63.487503,-238.38751,-45.0,-45.06,-211.08
1680009362579,1189350935049487,-28.9125,-63.300003,-238.6125,-45.0,-45.06,-211.08
1680009362590,1189350945050424,-28.81875,-63.16875,-238.8,-45.0,-45.06,-211.08
1680009362602,1189350955052558,-28.63125,-63.112503,-239.08125,-45.0,-45.06,-211.08
1680009362610,1189350965054616,-28.3875,-63.000004,-239.40001,-45.0,-45.06,-211.08
1680009362619,1189350975056717,-28.500002,-62.812504,-239.51251,-45.0,-45.06,-211.08
1680009362630,1189350985058962,-28.687502,-62.5875,-239.58751,-45.0,-45.06,-211.08
1680009362641,1189350995053442,-28.63125,-62.643753,-239.40001,-45.0,-45.06,-211.08
1680009362650,1189351005055614,-28.500002,-62.7,-239.2875,-45.0,-45.06,-211.08
1680009362659,1189351015056585,-28.687502,-62.8875,-239.04376,-45.0,-45.06,-211.08
1680009362670,1189351025059892,-28.81875,-63.000004,-238.8,-45.0,-45.06,-211.08
1680009362686,1189351035077103,-28.987501,-63.300003,-238.6125,-45.0,-45.06,-211.08
1680009362692,1189351045071660,-29.1,-63.581253,-238.38751,-45.0,-45.06,-211.08
1680009362700,1189351055066184,-28.687502,-63.9,-238.50002,-45.0,-45.06,-211.08
1680009362709,1189351065064741,-28.218752,-64.200005,-238.66876,-45.0,-45.06,-211.08
1680009362722,1189351075050635,-28.087502,-64.3125,-238.66876,-45.0,-45.06,-211.08
1680009362730,1189351085034409,-27.900002,-64.387505,-238.66876,-45.0,-45.06,-211.08
1680009362740,1189351095045346,-27.900002,-64.3125,-238.74376,-45.0,-45.06,-211.08
1680009362749,1189351105043437,-27.900002,-64.200005,-238.8,-45.0,-45.06,-211.08
1680009362760,1189351115045619,-27.73125,-64.425,-238.8,-45.0,-45.06,-211.08
1680009362771,1189351125066379,-27.487501,-64.668755,-238.8,-45.0,-45.06,-211.08
1680009362779,1189351135060908,-27.900002,-64.8,-238.74376,-45.0,-45.06,-211.08
1680009362789,1189351145062104,-28.3875,-64.9875,-238.66876,-45.0,-45.06,-211.08
1680009362803,1189351155065565,-28.312502,-65.08125,-238.50002,-45.0,-45.06,-211.08
1680009362811,1189351165059738,-28.218752,-65.26875,-238.38751,-45.0,-45.06,-211.08
1680009362819,1189351175060867,-28.218752,-65.2125,-238.38751,-45.0,-45.06,-211.08
1680009362835,1189351185062700,-28.218752,-65.08125,-238.38751,-45.0,-45.06,-211.08
1680009362844,1189351195055777,-28.500002,-64.912506,-238.50002,-45.0,-45.06,-211.08
1680009362852,1189351205057944,-28.81875,-64.668755,-238.66876,-45.0,-45.06,-211.08
1680009362859,1189351215060017,-28.743752,-64.481255,-238.74376,-45.0,-45.06,-211.08
1680009362879,1189351225054497,-28.687502,-64.387505,-238.8,-45.0,-45.06,-211.08
1680009362880,1189351235057875,-28.987501,-64.481255,-238.9875,-45.0,-45.06,-211.08
1680009362889,1189351245052381,-29.2875,-64.668755,-239.08125,-45.0,-45.06,-211.08
1680009362899,1189351255055611,-29.1,-64.74375,-238.9875,-45.0,-45.06,-211.08
1680009362910,1189351265057778,-28.987501,-64.8,-238.8,-45.0,-45.06,-211.08
1680009362920,1189351275051085,-28.9125,-65.08125,-238.6125,-45.0,-45.06,-211.08
1680009362931,1189351285023349,-28.81875,-65.4,-238.38751,-45.0,-45.06,-211.08
1680009362939,1189351295009349,-28.987501,-65.4,-238.20001,-45.0,-45.06,-211.08
1680009362950,1189351305011479,-29.1,-65.4,-238.08751,-45.0,-45.06,-211.08
1680009362959,1189351315014833,-28.9125,-65.043755,-237.90001,-45.0,-45.06,-211.08
1680009362969,1189351325044237,-28.687502,-64.668755,-237.7875,-45.0,-45.06,-211.08
1680009362983,1189351335053664,-28.687502,-64.8,-238.01251,-45.0,-45.06,-211.08
1680009362990,1189351345048298,-28.687502,-64.9875,-238.20001,-45.0,-45.06,-211.08
1680009362999,1189351355049231,-28.500002,-64.74375,-238.31252,-45.0,-45.06,-211.08
1680009363010,1189351365054078,-28.3875,-64.481255,-238.38751,-45.0,-45.06,-211.08
1680009363022,1189351375056212,-28.218752,-64.425,-238.31252,-45.0,-45.06,-211.08
1680009363030,1189351385058202,-28.087502,-64.387505,-238.20001,-45.0,-45.06,-211.08
1680009363039,1189351395063875,-28.087502,-64.425,-238.425,-45.0,-45.06,-211.08
1680009363050,1189351405058851,-28.087502,-64.481255,-238.66876,-45.0,-45.06,-211.08
1680009363061,1189351415053331,-28.087502,-64.425,-238.425,-45.0,-45.06,-211.08
1680009363072,1189351425055922,-28.087502,-64.387505,-238.20001,-45.0,-45.06,-211.08
1680009363079,1189351435054532,-28.087502,-64.3125,-238.38751,-45.0,-45.06,-211.08
1680009363090,1189351445056084,-28.087502,-64.200005,-238.50002,-45.0,-45.06,-211.08
1680009363101,1189351455058243,-28.087502,-64.3125,-238.425,-45.0,-45.06,-211.08
1680009363111,1189351465052935,-28.087502,-64.387505,-238.38751,-45.0,-45.06,-211.08
1680009363121,1189351475047560,-28.143751,-64.200005,-238.425,-45.0,-45.06,-211.08
1680009363132,1189351485042083,-28.218752,-64.0875,-238.50002,-45.0,-45.06,-211.08
1680009363140,1189351495044390,-28.3875,-64.012505,-238.425,-45.0,-45.06,-211.08
1680009363149,1189351505053572,-28.500002,-63.9,-238.38751,-45.0,-45.06,-211.08
1680009363160,1189351515048332,-28.81875,-64.012505,-238.50002,-45.0,-45.06,-211.08
1680009363172,1189351525058086,-29.1,-64.0875,-238.66876,-45.0,-45.06,-211.08
1680009363181,1189351535052389,-29.04375,-63.9,-238.9875,-45.0,-45.06,-211.08
1680009363190,1189351545046759,-28.987501,-63.768753,-239.2875,-45.0,-45.06,-211.08
1680009363200,1189351555058547,-28.987501,-63.768753,-239.34377,-45.0,-45.06,-211.08
1680009363212,1189351565030138,-28.987501,-63.768753,-239.40001,-45.0,-45.06,-211.08
1680009363221,1189351575032267,-28.743752,-63.768753,-239.70001,-45.0,-45.06,-211.08
1680009363231,1189351585015848,-28.500002,-63.768753,-240.00002,-45.0,-45.06,-211.08
1680009363239,1189351595016118,-28.312502,-63.768753,-239.81252,-45.0,-45.06,-211.08
1680009363250,1189351605041146,-28.087502,-63.768753,-239.58751,-45.0,-45.06,-211.08
1680009363261,1189351615043313,-28.143751,-63.581253,-239.51251,-45.0,-45.06,-211.08
1680009363270,1189351625056332,-28.218752,-63.487503,-239.40001,-45.0,-45.06,-211.08
1680009363282,1189351635050347,-28.143751,-63.412502,-239.40001,-45.0,-45.06,-211.08
1680009363291,1189351645052495,-28.087502,-63.300003,-239.40001,-45.0,-45.06,-211.08
1680009363302,1189351655054620,-28.312502,-63.000004,-239.51251,-45.0,-45.06,-211.08
1680009363310,1189351665056778,-28.500002,-62.7,-239.58751,-45.0,-45.06,-211.08
1680009363324,1189351675026557,-28.687502,-62.4,-239.88751,-45.0,-45.06,-211.08
1680009363331,1189351685028239,-28.81875,-62.081253,-240.16876,-45.0,-45.06,-211.08
