system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680009362549,1189350905055887,16.612501,-18.84375,-27.000002
1680009362559,1189350915051661,16.3125,-18.65625,-27.112501
1680009362571,1189350925053877,16.0125,-18.4125,-27.300001
1680009362579,1189350935049487,16.087502,-18.243752,-27.54375
1680009362590,1189350945050424,16.181252,-18.112501,-27.712502
1680009362602,1189350955052558,16.368752,-18.056252,-28.0125
1680009362610,1189350965054616,16.612501,-17.94375,-28.312502
1680009362619,1189350975056717,16.5,-17.75625,-28.425001
1680009362630,1189350985058962,16.3125,-17.5125,-28.500002
1680009362640,1189350995053442,16.368752,-17.587502,-28.312502
1680009362650,1189351005055614,16.5,-17.643751,-28.2
1680009362659,1189351015056585,16.3125,-17.8125,-27.956251
1680009362670,1189351025059892,16.181252,-17.94375,-27.712502
1680009362684,1189351035077103,16.0125,-18.243752,-27.54375
1680009362692,1189351045071660,15.900001,-18.525002,-27.300001
1680009362700,1189351055066184,16.3125,-18.84375,-27.4125
1680009362709,1189351065064741,16.78125,-19.143751,-27.581251
1680009362721,1189351075050635,16.9125,-19.25625,-27.581251
1680009362730,1189351085034409,17.1,-19.3125,-27.581251
1680009362740,1189351095045346,17.1,-19.25625,-27.656252
1680009362749,1189351105043437,17.1,-19.143751,-27.712502
1680009362760,1189351115045619,17.268751,-19.368752,-27.712502
1680009362771,1189351125066379,17.5125,-19.612501,-27.712502
1680009362779,1189351135060908,17.1,-19.743752,-27.656252
1680009362789,1189351145062104,16.612501,-19.9125,-27.581251
1680009362803,1189351155065565,16.6875,-20.025002,-27.4125
1680009362811,1189351165059738,16.78125,-20.212502,-27.300001
1680009362819,1189351175060867,16.78125,-20.15625,-27.300001
1680009362835,1189351185062700,16.78125,-20.025002,-27.300001
1680009362844,1189351195055777,16.5,-19.85625,-27.4125
1680009362852,1189351205057944,16.181252,-19.612501,-27.581251
1680009362859,1189351215060017,16.25625,-19.425001,-27.656252
1680009362879,1189351225054497,16.3125,-19.3125,-27.712502
1680009362880,1189351235057875,16.0125,-19.425001,-27.900002
1680009362889,1189351245052381,15.712501,-19.612501,-28.0125
1680009362899,1189351255055611,15.900001,-19.6875,-27.900002
1680009362910,1189351265057778,16.0125,-19.743752,-27.712502
1680009362920,1189351275051085,16.087502,-20.025002,-27.54375
1680009362930,1189351285023349,16.181252,-20.34375,-27.300001
1680009362939,1189351295009349,16.0125,-20.34375,-27.112501
1680009362949,1189351305011479,15.900001,-20.34375,-27.000002
1680009362959,1189351315014833,16.087502,-19.987501,-26.812502
1680009362969,1189351325044237,16.3125,-19.612501,-26.7
1680009362982,1189351335053664,16.3125,-19.743752,-26.925001
1680009362990,1189351345048298,16.3125,-19.9125,-27.112501
1680009362999,1189351355049231,16.5,-19.6875,-27.243752
1680009363010,1189351365054078,16.612501,-19.425001,-27.300001
1680009363022,1189351375056212,16.78125,-19.368752,-27.243752
1680009363030,1189351385058202,16.9125,-19.3125,-27.112501
1680009363039,1189351395063875,16.9125,-19.368752,-27.35625
1680009363049,1189351405058851,16.9125,-19.425001,-27.581251
1680009363061,1189351415053331,16.9125,-19.368752,-27.35625
1680009363071,1189351425055922,16.9125,-19.3125,-27.112501
1680009363079,1189351435054532,16.9125,-19.25625,-27.300001
1680009363090,1189351445056084,16.9125,-19.143751,-27.4125
1680009363101,1189351455058243,16.9125,-19.25625,-27.35625
1680009363111,1189351465052935,16.9125,-19.3125,-27.300001
1680009363121,1189351475047560,16.85625,-19.143751,-27.35625
1680009363132,1189351485042083,16.78125,-19.0125,-27.4125
1680009363139,1189351495044390,16.612501,-18.956251,-27.35625
1680009363149,1189351505053572,16.5,-18.84375,-27.300001
1680009363159,1189351515048332,16.181252,-18.956251,-27.4125
1680009363172,1189351525058086,15.900001,-19.0125,-27.581251
1680009363180,1189351535052389,15.95625,-18.84375,-27.900002
1680009363190,1189351545046759,16.0125,-18.712502,-28.2
1680009363200,1189351555058547,16.0125,-18.712502,-28.25625
1680009363211,1189351565030138,16.0125,-18.712502,-28.312502
1680009363219,1189351575032267,16.25625,-18.712502,-28.612501
1680009363230,1189351585015848,16.5,-18.712502,-28.9125
1680009363239,1189351595016118,16.6875,-18.712502,-28.743752
1680009363250,1189351605041146,16.9125,-18.712502,-28.500002
1680009363261,1189351615043313,16.85625,-18.525002,-28.425001
1680009363270,1189351625056332,16.78125,-18.4125,-28.312502
1680009363282,1189351635050347,16.85625,-18.35625,-28.312502
1680009363291,1189351645052495,16.9125,-18.243752,-28.312502
1680009363302,1189351655054620,16.6875,-17.94375,-28.425001
1680009363310,1189351665056778,16.5,-17.643751,-28.500002
1680009363323,1189351675026557,16.3125,-17.34375,-28.800001
1680009363331,1189351685028239,16.181252,-17.025002,-29.081251
1680009363341,1189351695022734,16.181252,-17.212502,-29.04375
1680009363350,1189351705017228,16.181252,-17.34375,-28.9125
1680009363359,1189351715051800,16.0125,-17.268751,-29.04375
1680009363370,1189351725062054,15.900001,-17.212502,-29.081251
1680009363379,1189351735064366,15.900001,-17.268751,-29.156252
1680009363389,1189351745066562,15.900001,-17.34375,-29.212502
1680009363399,1189351755031822,15.95625,-17.34375,-29.156252
1680009363410,1189351765018802,16.0125,-17.34375,-29.081251
1680009363421,1189351775020788,15.7875,-16.987501,-29.643751
1680009363433,1189351785022865,15.6,-16.612501,-30.112501
1680009363439,1189351795054249,15.712501,-16.6875,-30.056252
1680009363450,1189351805056253,15.900001,-16.743752,-30.000002
1680009363459,1189351815024733,15.7875,-16.85625,-30.056252
1680009363472,1189351825036479,15.712501,-16.9125,-30.112501
1680009363479,1189351835012988,15.712501,-16.9125,-30.000002
1680009363490,1189351845015093,15.712501,-16.9125,-29.812502
1680009363504,1189351855043794,15.95625,-17.268751,-29.643751
1680009363510,1189351865036506,16.181252,-17.643751,-29.400002
1680009363520,1189351875056606,16.0125,-17.587502,-29.212502
1680009363530,1189351885051067,15.7875,-17.587502,-29.212502
1680009363539,1189351895045759,15.712501,-17.587502,-29.081251
1680009363550,1189351905047740,15.656251,-17.587502,-28.9125
1680009363561,1189351915051163,15.656251,-17.643751,-29.212502
1680009363571,1189351925053412,15.656251,-17.75625,-29.5125
1680009363583,1189351935062464,15.4875,-17.587502,-29.343752
1680009363589,1189351945057002,15.656251,-17.587502,-29.081251
1680009363599,1189351955057886,15.900001,-17.8125,-29.156252
1680009363610,1189351965059938,16.181252,-17.94375,-29.081251
1680009363621,1189351975054442,16.25625,-17.868752,-29.212502
1680009363631,1189351985056533,16.3125,-18.112501,-29.212502
1680009363639,1189351995058672,16.25625,-18.243752,-29.04375
1680009363650,1189352005053167,16.087502,-18.1875,-28.800001
1680009363660,1189352015023892,16.087502,-18.1875,-28.85625
1680009363669,1189352025026002,15.900001,-18.1875,-29.081251
1680009363682,1189352035020449,15.656251,-18.1875,-29.343752
1680009363690,1189352045022579,15.4125,-18.056252,-29.643751
1680009363704,1189352055056175,15.4125,-18.112501,-29.7
1680009363711,1189352065050630,15.4875,-17.94375,-29.75625
1680009363719,1189352075045241,15.6,-17.8125,-29.812502
1680009363732,1189352085047384,15.712501,-17.643751,-29.925001
1680009363740,1189352095049845,15.900001,-17.5125,-30.000002
1680009363749,1189352105051998,16.0125,-17.212502,-29.7
1680009363759,1189352115061733,16.181252,-16.9125,-29.400002
1680009363771,1189352125031435,16.25625,-16.9125,-29.04375
1680009363780,1189352135025613,16.3125,-16.9125,-28.612501
1680009363790,1189352145020141,16.181252,-16.85625,-28.556252
1680009363800,1189352155014655,16.0125,-16.743752,-28.500002
1680009363810,1189352165051578,15.900001,-16.987501,-28.425001
1680009363820,1189352175053731,15.712501,-17.212502,-28.312502
1680009363831,1189352185055865,15.4875,-17.268751,-28.500002
1680009363842,1189352195057971,15.281251,-17.34375,-28.612501
1680009363850,1189352205016609,15.168751,-17.5125,-28.9125
1680009363860,1189352215018772,15.1125,-17.643751,-29.212502
1680009363871,1189352225020950,15.281251,-17.587502,-29.212502
1680009363884,1189352235023099,15.4125,-17.5125,-29.212502
1680009363891,1189352245051243,15.656251,-17.456251,-29.212502
1680009363904,1189352255053453,15.900001,-17.34375,-29.212502
1680009363911,1189352265055607,15.95625,-17.456251,-29.5125
1680009363924,1189352275024861,16.0125,-17.5125,-29.812502
1680009363933,1189352285042539,16.181252,-17.15625,-29.75625
1680009363940,1189352295036961,16.3125,-16.743752,-29.7
1680009363953,1189352305031389,16.181252,-16.987501,-29.925001
1680009363961,1189352315059749,16.0125,-17.212502,-30.112501
1680009363971,1189352325046239,15.900001,-17.456251,-30.300001
1680009363981,1189352335048363,15.712501,-17.643751,-30.4125
1680009363991,1189352345058137,15.7875,-17.868752,-30.112501
1680009364002,1189352355059305,15.900001,-18.112501,-29.812502
1680009364011,1189352365053814,15.900001,-18.35625,-29.643751
1680009364020,1189352375048275,15.900001,-18.525002,-29.400002
1680009364033,1189352385042771,15.95625,-18.35625,-29.400002
1680009364040,1189352395053771,16.0125,-18.112501,-29.400002
1680009364051,1189352405056001,15.95625,-17.868752,-29.400002
1680009364062,1189352415058159,15.900001,-17.643751,-29.400002
1680009364073,1189352425059755,16.0125,-17.212502,-29.643751
1680009364080,1189352435045443,16.181252,-16.743752,-29.812502
1680009364090,1189352445055260,16.087502,-16.556252,-30.112501
1680009364102,1189352455049793,16.0125,-16.3125,-30.4125
1680009364110,1189352465044933,15.7875,-16.368752,-30.35625
1680009364128,1189352475047034,15.6,-16.44375,-30.300001
1680009364130,1189352485048196,15.4125,-16.368752,-30.056252
1680009364140,1189352495050268,15.281251,-16.3125,-29.812502
1680009364150,1189352505044681,15.1125,-16.3125,-29.7
1680009364160,1189352515039368,15.000001,-16.3125,-29.5125
1680009364170,1189352525034738,14.812501,-16.368752,-29.343752
1680009364184,1189352535044507,14.700001,-16.44375,-29.081251
1680009364190,1189352545046661,15.056251,-16.556252,-28.9125
1680009364200,1189352555056305,15.4125,-16.612501,-28.800001
1680009364210,1189352565058353,15.656251,-16.612501,-28.85625
1680009364221,1189352575021910,15.900001,-16.612501,-28.9125
1680009364230,1189352585037539,15.95625,-16.6875,-28.85625
1680009364239,1189352595032245,16.0125,-16.743752,-28.800001
1680009364250,1189352605026730,16.0125,-16.987501,-28.800001
1680009364260,1189352615034263,16.0125,-17.212502,-28.800001
1680009364270,1189352625030715,15.95625,-17.212502,-28.800001
1680009364281,1189352635032930,15.900001,-17.212502,-28.800001
1680009364290,1189352645036444,16.087502,-17.15625,-28.85625
1680009364301,1189352655064228,16.3125,-17.025002,-28.9125
1680009364310,1189352665058602,16.181252,-17.212502,-28.9125
1680009364320,1189352675067034,16.0125,-17.34375,-28.9125
1680009364332,1189352685060187,16.181252,-17.268751,-29.04375
1680009364340,1189352695064264,16.3125,-17.212502,-29.081251
1680009364350,1189352705058841,16.087502,-17.15625,-29.156252
1680009364361,1189352715046764,15.900001,-17.025002,-29.212502
1680009364372,1189352725020894,15.7875,-17.34375,-29.156252
1680009364380,1189352735013349,15.712501,-17.643751,-29.081251
1680009364390,1189352745023118,15.712501,-17.8125,-29.081251
1680009364400,1189352755031651,15.712501,-17.94375,-29.081251
1680009364411,1189352765061747,15.6,-18.112501,-29.156252
1680009364421,1189352775056281,15.4125,-18.243752,-29.212502
1680009364431,1189352785037103,15.6,-18.243752,-29.212502
1680009364441,1189352795041618,15.712501,-18.243752,-29.212502
1680009364450,1189352805023396,15.656251,-18.112501,-29.400002
1680009364460,1189352815025703,15.6,-17.94375,-29.5125
1680009364471,1189352825056698,15.4875,-17.456251,-29.75625
1680009364482,1189352835050024,15.4125,-16.9125,-30.000002
1680009364491,1189352845065053,15.4125,-16.612501,-30.000002
1680009364500,1189352855075303,15.4125,-16.3125,-30.000002
1680009364510,1189352865064663,15.6,-16.556252,-29.925001
1680009364523,1189352875038567,15.712501,-16.743752,-29.812502
1680009364531,1189352885036423,15.6,-16.9125,-29.7
1680009364540,1189352895033873,15.4125,-17.025002,-29.5125
1680009364551,1189352905029749,15.6,-17.5125,-29.456251
1680009364561,1189352915034176,15.712501,-17.94375,-29.400002
1680009364570,1189352925046777,15.712501,-17.94375,-29.343752
1680009364580,1189352935054079,15.712501,-17.94375,-29.212502
1680009364590,1189352945052357,15.656251,-17.75625,-29.643751
1680009364600,1189352955073054,15.6,-17.5125,-30.000002
1680009364610,1189352965061356,15.6,-17.456251,-30.112501
1680009364621,1189352975047038,15.6,-17.34375,-30.300001
1680009364632,1189352985041562,15.4125,-17.212502,-30.300001
1680009364641,1189352995037639,15.281251,-17.025002,-30.300001
1680009364652,1189353005039735,15.281251,-16.987501,-30.35625
1680009364661,1189353015034244,15.281251,-16.9125,-30.4125
1680009364671,1189353025025009,15.1125,-16.987501,-30.056252
1680009364681,1189353035032921,15.000001,-17.025002,-29.7
1680009364691,1189353045014796,15.000001,-17.025002,-29.643751
1680009364703,1189353055032204,15.000001,-17.025002,-29.5125
1680009364712,1189353065026054,15.056251,-17.15625,-29.400002
1680009364720,1189353075003505,15.1125,-17.212502,-29.212502
1680009364732,1189353085006976,15.281251,-17.456251,-29.343752
1680009364741,1189353094983284,15.4125,-17.643751,-29.400002
1680009364757,1189353104973187,15.7875,-17.456251,-29.456251
1680009364761,1189353114979253,16.181252,-17.212502,-29.5125
1680009364771,1189353124975099,16.0125,-17.15625,-29.5125
1680009364782,1189353134970319,15.900001,-17.025002,-29.5125
1680009364790,1189353144978780,16.0125,-16.987501,-29.400002
1680009364801,1189353154975737,16.181252,-16.9125,-29.212502
1680009364810,1189353164984982,16.087502,-16.987501,-29.156252
1680009364820,1189353175004606,16.0125,-17.025002,-29.081251
1680009364831,1189353185023235,15.900001,-17.268751,-29.04375
1680009364841,1189353195025778,15.712501,-17.5125,-28.9125
1680009364852,1189353205028634,15.95625,-17.456251,-28.800001
1680009364863,1189353215008576,16.181252,-17.34375,-28.612501
1680009364871,1189353225002984,15.95625,-17.456251,-28.85625
1680009364881,1189353234985595,15.712501,-17.5125,-29.081251
1680009364890,1189353244961447,15.7875,-17.34375,-29.04375
1680009364901,1189353254947437,15.900001,-17.212502,-28.9125
1680009364913,1189353264935730,15.4875,-17.025002,-29.04375
1680009364921,1189353274939730,15.1125,-16.9125,-29.081251
1680009364934,1189353284970287,15.281251,-16.9125,-29.212502
1680009364941,1189353295003133,15.4125,-16.9125,-29.400002
1680009364953,1189353305011883,15.4875,-16.9125,-29.400002
1680009364961,1189353315025421,15.6,-16.9125,-29.400002
1680009364970,1189353325027574,15.6,-16.6875,-29.643751
1680009364981,1189353335012554,15.6,-16.44375,-29.812502
1680009364991,1189353345013410,15.712501,-16.556252,-29.812502
1680009365001,1189353355022130,15.900001,-16.612501,-29.812502
1680009365010,1189353365016803,15.7875,-16.612501,-29.812502
1680009365021,1189353375025664,15.712501,-16.612501,-29.812502
1680009365031,1189353385007966,15.656251,-16.6875,-29.812502
1680009365042,1189353394978234,15.6,-16.743752,-29.812502
1680009365050,1189353404987854,15.656251,-16.85625,-29.75625
1680009365061,1189353414963651,15.712501,-16.9125,-29.7
1680009365071,1189353424965045,15.7875,-16.6875,-29.75625
1680009365085,1189353434972294,15.900001,-16.44375,-29.812502
1680009365092,1189353444966813,15.656251,-16.556252,-29.812502
1680009365104,1189353454974803,15.4125,-16.612501,-29.812502
1680009365111,1189353464983553,15.7875,-16.556252,-29.925001
1680009365123,1189353475008004,16.181252,-16.44375,-30.000002
1680009365130,1189353485010119,16.087502,-16.85625,-30.112501
1680009365142,1189353495012676,16.0125,-17.212502,-30.300001
1680009365152,1189353505023089,15.900001,-17.456251,-30.056252
1680009365161,1189353515024477,15.712501,-17.643751,-29.812502
1680009365171,1189353525016530,15.95625,-17.75625,-29.925001
1680009365181,1189353535031347,16.181252,-17.8125,-30.000002
1680009365190,1189353545033842,16.0125,-17.8125,-30.000002
1680009365201,1189353555028274,15.900001,-17.8125,-30.000002
1680009365211,1189353565032831,15.7875,-17.268751,-30.056252
1680009365220,1189353575037542,15.712501,-16.743752,-30.112501
1680009365232,1189353585030358,15.95625,-16.612501,-30.4125
1680009365240,1189353595032512,16.181252,-16.44375,-30.712502
1680009365251,1189353605038209,16.0125,-16.0125,-30.712502
1680009365261,1189353615044613,15.900001,-15.543751,-30.712502
1680009365272,1189353625056016,15.656251,-15.4875,-30.843752
1680009365281,1189353635059313,15.4125,-15.4125,-30.900002
1680009365291,1189353645057938,15.6,-15.712501,-30.656252
1680009365301,1189353655049365,15.712501,-16.0125,-30.4125
1680009365310,1189353665051505,15.7875,-16.087502,-30.243752
