system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679997294805,1177283159179947,-3.54375,-79.012505,-247.08751,-28.14,-55.19,-229.92
1679997294815,1177283169182144,-3.4875002,-78.95625,-247.08751,-28.14,-55.19,-229.92
1679997294825,1177283179184297,-3.35625,-78.825005,-247.08751,-28.14,-55.19,-229.92
1679997294834,1177283189186431,-3.4875002,-78.65625,-247.08751,-28.14,-55.19,-229.92
1679997294844,1177283199206579,-3.54375,-78.412506,-247.08751,-28.14,-55.19,-229.92
1679997294854,1177283209201059,-3.54375,-78.168755,-247.36876,-28.14,-55.19,-229.92
1679997294865,1177283219203199,-3.54375,-77.925,-247.68752,-28.14,-55.19,-229.92
1679997294874,1177283229197741,-3.7875001,-78.1125,-247.55626,-28.14,-55.19,-229.92
1679997294885,1177283239190083,-3.9562502,-78.225006,-247.36876,-28.14,-55.19,-229.92
1679997294894,1177283249192251,-4.14375,-78.225006,-247.55626,-28.14,-55.19,-229.92
1679997294908,1177283259194371,-4.2562504,-78.225006,-247.68752,-28.14,-55.19,-229.92
1679997294916,1177283269196448,-4.3875003,-78.412506,-247.68752,-28.14,-55.19,-229.92
1679997294925,1177283279190981,-4.4437504,-78.525,-247.68752,-28.14,-55.19,-229.92
1679997294934,1177283289185490,-4.5,-78.356255,-247.55626,-28.14,-55.19,-229.92
1679997294945,1177283299187581,-4.55625,-78.1125,-247.36876,-28.14,-55.19,-229.92
1679997294955,1177283309179504,-4.74375,-78.225006,-247.85626,-28.14,-55.19,-229.92
1679997294965,1177283319174052,-4.8562503,-78.412506,-248.26875,-28.14,-55.19,-229.92
1679997294976,1177283329176129,-4.8,-78.46875,-248.68126,-28.14,-55.19,-229.92
1679997294985,1177283339170744,-4.74375,-78.525,-249.05626,-28.14,-55.19,-229.92
1679997294995,1177283349176638,-4.74375,-78.693756,-249.1125,-28.14,-55.19,-229.92
1679997295005,1177283359186393,-4.74375,-78.825005,-249.18752,-28.14,-55.19,-229.92
1679997295016,1177283369188546,-4.9875,-79.068756,-249.35626,-28.14,-55.19,-229.92
1679997295025,1177283379190588,-5.15625,-79.3125,-249.4875,-28.14,-55.19,-229.92
1679997295035,1177283389199218,-5.0437503,-79.012505,-249.28127,-28.14,-55.19,-229.92
1679997295044,1177283399201318,-4.8562503,-78.693756,-249.05626,-28.14,-55.19,-229.92
1679997295054,1177283409203510,-5.0437503,-78.525,-249.05626,-28.14,-55.19,-229.92
1679997295066,1177283419205650,-5.15625,-78.412506,-249.05626,-28.14,-55.19,-229.92
1679997295075,1177283429202645,-5.0437503,-78.168755,-249.18752,-28.14,-55.19,-229.92
1679997295084,1177283439189553,-4.8562503,-77.925,-249.35626,-28.14,-55.19,-229.92
1679997295094,1177283449184091,-4.9875,-78.037506,-249.28127,-28.14,-55.19,-229.92
1679997295106,1177283459186575,-5.0437503,-78.1125,-249.18752,-28.14,-55.19,-229.92
1679997295116,1177283469203354,-5.15625,-78.168755,-249.4125,-28.14,-55.19,-229.92
1679997295125,1177283479216301,-5.34375,-78.225006,-249.65627,-28.14,-55.19,-229.92
1679997295136,1177283489218320,-5.45625,-78.168755,-249.76875,-28.14,-55.19,-229.92
1679997295145,1177283499214993,-5.64375,-78.1125,-249.95625,-28.14,-55.19,-229.92
1679997295154,1177283509192368,-6.05625,-78.037506,-250.31252,-28.14,-55.19,-229.92
1679997295165,1177283519191714,-6.5437503,-77.925,-250.68752,-28.14,-55.19,-229.92
1679997295176,1177283529194030,-6.5437503,-77.8125,-250.9875,-28.14,-55.19,-229.92
1679997295185,1177283539187491,-6.5437503,-77.625,-251.26875,-28.14,-55.19,-229.92
1679997295195,1177283549189587,-6.8437505,-77.625,-251.58751,-28.14,-55.19,-229.92
1679997295207,1177283559183683,-7.14375,-77.625,-251.88751,-28.14,-55.19,-229.92
1679997295217,1177283569185682,-7.3875003,-77.8125,-252.00002,-28.14,-55.19,-229.92
1679997295226,1177283579200739,-7.55625,-77.925,-252.05626,-28.14,-55.19,-229.92
1679997295235,1177283589175422,-7.5000005,-77.86875,-251.75626,-28.14,-55.19,-229.92
1679997295245,1177283599169936,-7.4437504,-77.8125,-251.45625,-28.14,-55.19,-229.92
1679997295256,1177283609172488,-7.2562504,-77.756256,-251.21251,-28.14,-55.19,-229.92
1679997295266,1177283619160171,-7.14375,-77.625,-250.9875,-28.14,-55.19,-229.92
1679997295275,1177283629189786,-7.0875,-77.625,-250.68752,-28.14,-55.19,-229.92
1679997295285,1177283639170516,-6.95625,-77.625,-250.36876,-28.14,-55.19,-229.92
1679997295297,1177283649156164,-6.95625,-77.45625,-250.31252,-28.14,-55.19,-229.92
1679997295305,1177283659158288,-6.95625,-77.2125,-250.25626,-28.14,-55.19,-229.92
1679997295316,1177283669152835,-7.14375,-77.325005,-250.68752,-28.14,-55.19,-229.92
1679997295325,1177283679147373,-7.14375,-77.325005,-250.9875,-28.14,-55.19,-229.92
1679997295336,1177283689158377,-7.55625,-77.45625,-251.21251,-28.14,-55.19,-229.92
1679997295349,1177283699160156,-7.93125,-77.625,-251.40001,-28.14,-55.19,-229.92
1679997295356,1177283709163084,-8.2875,-77.45625,-252.3,-28.14,-55.19,-229.92
1679997295367,1177283719194636,-8.64375,-77.325005,-253.20001,-28.14,-55.19,-229.92
1679997295376,1177283729203207,-9.1125,-77.325005,-253.8,-28.14,-55.19,-229.92
1679997295385,1177283739212995,-9.543751,-77.325005,-254.40001,-28.14,-55.19,-229.92
1679997295395,1177283749217822,-10.275001,-77.08125,-254.925,-28.14,-55.19,-229.92
1679997295407,1177283759221923,-10.931251,-76.856255,-255.4875,-28.14,-55.19,-229.92
1679997295416,1177283769231153,-11.8125,-76.668755,-256.2,-28.14,-55.19,-229.92
1679997295425,1177283779221470,-12.712501,-76.425,-256.98752,-28.14,-55.19,-229.92
1679997295435,1177283789211547,-13.556251,-76.481255,-257.26877,-28.14,-55.19,-229.92
1679997295445,1177283799178522,-14.343751,-76.537506,-257.58752,-28.14,-55.19,-229.92
1679997295456,1177283809164335,-15.1125,-76.36875,-257.8125,-28.14,-55.19,-229.92
1679997295465,1177283819169555,-15.843751,-76.125,-258.0,-28.14,-55.19,-229.92
1679997295475,1177283829176195,-16.0125,-75.7125,-258.54376,-28.14,-55.19,-229.92
1679997295486,1177283839202589,-16.44375,-75.58125,-258.6,-28.14,-55.19,-229.92
1679997295495,1177283849202035,-16.612501,-75.7125,-258.6,-28.14,-55.19,-229.92
1679997295505,1177283859190362,-16.743752,-75.881256,-258.6,-28.14,-55.19,-229.92
1679997295516,1177283869188909,-17.212502,-75.881256,-258.65625,-28.14,-55.19,-229.92
1679997295526,1177283879166298,-17.475,-75.825005,-258.6,-28.14,-55.19,-229.92
1679997295535,1177283889134144,-17.5125,-76.125,-258.6,-28.14,-55.19,-229.92
1679997295545,1177283899136289,-17.587502,-76.425,-258.6,-28.14,-55.19,-229.92
1679997295555,1177283909145822,-17.8125,-76.537506,-258.65625,-28.14,-55.19,-229.92
1679997295567,1177283919173672,-18.056252,-76.725006,-258.71252,-28.14,-55.19,-229.92
1679997295576,1177283929174321,-18.1875,-76.725006,-258.90002,-28.14,-55.19,-229.92
1679997295585,1177283939178234,-18.35625,-76.725006,-259.0125,-28.14,-55.19,-229.92
1679997295597,1177283949172979,-18.243752,-76.78125,-258.95627,-28.14,-55.19,-229.92
1679997295606,1177283959175354,-18.487501,-76.725006,-258.84375,-28.14,-55.19,-229.92
1679997295619,1177283969211277,-18.712502,-76.6125,-258.65625,-28.14,-55.19,-229.92
1679997295626,1177283979190277,-18.975,-76.856255,-258.6,-28.14,-55.19,-229.92
1679997295635,1177283989170502,-19.087502,-77.15625,-258.35626,-28.14,-55.19,-229.92
1679997295645,1177283999133111,-19.44375,-77.325005,-258.11252,-28.14,-55.19,-229.92
1679997295656,1177284009102245,-19.9125,-77.325005,-258.0,-28.14,-55.19,-229.92
1679997295666,1177284019090287,-20.34375,-77.381256,-257.8125,-28.14,-55.19,-229.92
1679997295676,1177284029091657,-20.643751,-77.381256,-257.7,-28.14,-55.19,-229.92
1679997295686,1177284039093714,-20.8125,-77.512505,-258.11252,-28.14,-55.19,-229.92
1679997295695,1177284049091348,-20.94375,-77.68125,-258.6,-28.14,-55.19,-229.92
1679997295705,1177284059113669,-21.243752,-77.512505,-258.71252,-28.14,-55.19,-229.92
1679997295716,1177284069116520,-21.54375,-77.381256,-258.90002,-28.14,-55.19,-229.92
1679997295726,1177284079117240,-21.712502,-77.325005,-259.14377,-28.14,-55.19,-229.92
1679997295735,1177284089128701,-21.84375,-77.2125,-259.3125,-28.14,-55.19,-229.92
1679997295745,1177284099126845,-21.84375,-77.325005,-259.55627,-28.14,-55.19,-229.92
1679997295756,1177284109126002,-21.84375,-77.381256,-259.80002,-28.14,-55.19,-229.92
1679997295765,1177284119146300,-22.275002,-77.2125,-259.55627,-28.14,-55.19,-229.92
1679997295775,1177284129145987,-22.612501,-77.08125,-259.3125,-28.14,-55.19,-229.92
1679997295786,1177284139145934,-23.04375,-77.025,-259.3125,-28.14,-55.19,-229.92
1679997295795,1177284149156135,-23.5125,-76.912506,-259.3125,-28.14,-55.19,-229.92
1679997295805,1177284159135120,-23.475,-77.025,-259.42502,-28.14,-55.19,-229.92
1679997295817,1177284169116823,-23.34375,-77.08125,-259.5,-28.14,-55.19,-229.92
1679997295826,1177284179112361,-23.831251,-76.912506,-259.3125,-28.14,-55.19,-229.92
1679997295835,1177284189097971,-24.243752,-76.78125,-259.2,-28.14,-55.19,-229.92
1679997295846,1177284199101677,-24.54375,-76.912506,-259.25626,-28.14,-55.19,-229.92
1679997295855,1177284209131465,-24.843752,-77.08125,-259.3125,-28.14,-55.19,-229.92
1679997295865,1177284219122206,-24.843752,-77.325005,-259.5,-28.14,-55.19,-229.92
1679997295876,1177284229117917,-24.843752,-77.512505,-259.61252,-28.14,-55.19,-229.92
1679997295887,1177284239128233,-25.3875,-77.381256,-259.42502,-28.14,-55.19,-229.92
1679997295895,1177284249130386,-25.9125,-77.2125,-259.2,-28.14,-55.19,-229.92
1679997295908,1177284259138765,-25.743752,-77.15625,-259.2,-28.14,-55.19,-229.92
1679997295916,1177284269155279,-25.612501,-77.08125,-259.2,-28.14,-55.19,-229.92
1679997295926,1177284279164683,-25.3875,-77.08125,-258.84375,-28.14,-55.19,-229.92
1679997295937,1177284289141496,-25.143751,-77.08125,-258.4125,-28.14,-55.19,-229.92
1679997295946,1177284299144255,-25.087502,-77.08125,-258.05627,-28.14,-55.19,-229.92
1679997295956,1177284309117933,-25.0125,-77.08125,-257.7,-28.14,-55.19,-229.92
1679997295968,1177284319116543,-24.975,-77.2125,-258.0,-28.14,-55.19,-229.92
1679997295975,1177284329132264,-24.843752,-77.381256,-258.30002,-28.14,-55.19,-229.92
1679997295985,1177284339139796,-25.143751,-77.512505,-258.24377,-28.14,-55.19,-229.92
1679997295997,1177284349138647,-25.44375,-77.68125,-258.11252,-28.14,-55.19,-229.92
1679997296005,1177284359150185,-25.612501,-77.756256,-258.4125,-28.14,-55.19,-229.92
1679997296015,1177284369127434,-25.743752,-77.8125,-258.71252,-28.14,-55.19,-229.92
1679997296025,1177284379106914,-25.743752,-77.625,-258.95627,-28.14,-55.19,-229.92
1679997296036,1177284389110856,-25.743752,-77.381256,-259.2,-28.14,-55.19,-229.92
1679997296045,1177284399106784,-25.687502,-77.381256,-259.0125,-28.14,-55.19,-229.92
1679997296055,1177284409112005,-26.2875,-77.8125,-258.84375,-28.14,-55.19,-229.92
1679997296066,1177284419116384,-26.2875,-77.625,-259.08752,-28.14,-55.19,-229.92
1679997296076,1177284429125869,-26.2875,-77.512505,-259.25626,-28.14,-55.19,-229.92
1679997296086,1177284439126969,-26.587502,-77.26875,-259.5,-28.14,-55.19,-229.92
1679997296095,1177284449133681,-26.8875,-77.025,-259.74377,-28.14,-55.19,-229.92
1679997296106,1177284459143002,-26.94375,-76.96875,-259.85626,-28.14,-55.19,-229.92
1679997296117,1177284469150814,-27.000002,-76.912506,-260.04376,-28.14,-55.19,-229.92
1679997296126,1177284479152564,-27.187502,-76.96875,-260.08127,-28.14,-55.19,-229.92
1679997296136,1177284489162453,-27.300001,-77.025,-260.15625,-28.14,-55.19,-229.92
1679997296146,1177284499169376,-27.487501,-76.912506,-260.40002,-28.14,-55.19,-229.92
1679997296161,1177284509183290,-27.618752,-76.725006,-260.64377,-28.14,-55.19,-229.92
1679997296165,1177284519178934,-27.487501,-76.96875,-260.40002,-28.14,-55.19,-229.92
1679997296176,1177284529187078,-27.300001,-77.2125,-260.15625,-28.14,-55.19,-229.92
1679997296186,1177284539195058,-27.4125,-77.45625,-260.08127,-28.14,-55.19,-229.92
1679997296194,1177284549197135,-27.487501,-77.625,-260.04376,-28.14,-55.19,-229.92
1679997296205,1177284559199779,-27.54375,-77.568756,-259.98752,-28.14,-55.19,-229.92
1679997296216,1177284569203408,-27.618752,-77.512505,-259.85626,-28.14,-55.19,-229.92
1679997296226,1177284579206264,-27.618752,-77.625,-259.5,-28.14,-55.19,-229.92
1679997296235,1177284589201773,-27.618752,-77.8125,-259.14377,-28.14,-55.19,-229.92
1679997296248,1177284599207128,-27.4125,-77.756256,-259.08752,-28.14,-55.19,-229.92
1679997296255,1177284609200666,-27.187502,-77.625,-258.95627,-28.14,-55.19,-229.92
1679997296267,1177284619195252,-27.000002,-77.86875,-258.90002,-28.14,-55.19,-229.92
1679997296275,1177284629189579,-26.8875,-78.1125,-258.84375,-28.14,-55.19,-229.92
1679997296285,1177284639170218,-26.812502,-78.1125,-258.76877,-28.14,-55.19,-229.92
1679997296300,1177284649173453,-26.7,-78.1125,-258.65625,-28.14,-55.19,-229.92
1679997296305,1177284659173962,-26.5125,-78.356255,-258.84375,-28.14,-55.19,-229.92
1679997296315,1177284669175702,-26.2875,-78.525,-258.95627,-28.14,-55.19,-229.92
1679997296325,1177284679160769,-25.987501,-78.46875,-259.14377,-28.14,-55.19,-229.92
1679997296336,1177284689162057,-25.687502,-78.412506,-259.25626,-28.14,-55.19,-229.92
1679997296346,1177284699172200,-25.3875,-78.1125,-259.2,-28.14,-55.19,-229.92
1679997296355,1177284709174306,-25.087502,-77.8125,-259.14377,-28.14,-55.19,-229.92
1679997296367,1177284719196425,-24.487501,-77.86875,-259.14377,-28.14,-55.19,-229.92
1679997296377,1177284729199406,-23.8875,-77.925,-259.14377,-28.14,-55.19,-229.92
1679997296386,1177284739186271,-23.5125,-78.1125,-258.95627,-28.14,-55.19,-229.92
1679997296393,1177284749188583,-23.1,-78.225006,-258.84375,-28.14,-55.19,-229.92
1679997296404,1177284759190756,-23.04375,-78.037506,-258.90002,-28.14,-55.19,-229.92
1679997296417,1177284769192852,-22.987501,-77.8125,-258.95627,-28.14,-55.19,-229.92
1679997296427,1177284779194655,-22.81875,-77.8125,-258.90002,-28.14,-55.19,-229.92
1679997296434,1177284789196342,-22.6875,-78.76875,-258.76877,-28.14,-55.19,-229.92
1679997296448,1177284799206053,-22.6875,-78.525,-258.71252,-28.14,-55.19,-229.92
1679997296454,1177284809199932,-22.6875,-78.28125,-258.6,-28.14,-55.19,-229.92
1679997296464,1177284819196070,-22.44375,-77.925,-258.6,-28.14,-55.19,-229.92
1679997296475,1177284829196464,-22.2,-77.568756,-258.6,-28.14,-55.19,-229.92
1679997296485,1177284839159560,-22.0125,-77.925,-258.30002,-28.14,-55.19,-229.92
1679997296495,1177284849158661,-21.7875,-78.28125,-258.0,-28.14,-55.19,-229.92
1679997296504,1177284859168430,-21.6,-78.168755,-257.92502,-28.14,-55.19,-229.92
1679997296514,1177284869166194,-21.487501,-77.981255,-257.8875,-28.14,-55.19,-229.92
1679997296525,1177284879190915,-21.112501,-78.168755,-257.7,-28.14,-55.19,-229.92
1679997296534,1177284889159087,-20.7,-78.28125,-257.58752,-28.14,-55.19,-229.92
1679997296544,1177284899159962,-20.643751,-78.412506,-257.40002,-28.14,-55.19,-229.92
1679997296553,1177284909162096,-20.587502,-78.46875,-257.26877,-28.14,-55.19,-229.92
1679997296565,1177284919164485,-20.2875,-78.693756,-257.1,-28.14,-55.19,-229.92
1679997296574,1177284929199629,-19.987501,-78.881256,-256.98752,-28.14,-55.19,-229.92
1679997296584,1177284939194994,-19.800001,-79.068756,-256.6875,-28.14,-55.19,-229.92
1679997296593,1177284949189469,-19.6875,-79.18125,-256.3875,-28.14,-55.19,-229.92
1679997296607,1177284959198551,-19.743752,-79.125,-256.42502,-28.14,-55.19,-229.92
1679997296615,1177284969196468,-19.800001,-79.068756,-256.5,-28.14,-55.19,-229.92
1679997296624,1177284979170040,-19.743752,-79.068756,-256.3875,-28.14,-55.19,-229.92
1679997296639,1177284989171040,-19.6875,-79.068756,-256.2,-28.14,-55.19,-229.92
1679997296650,1177284999165573,-19.800001,-78.693756,-256.2,-28.14,-55.19,-229.92
1679997296657,1177285009168938,-19.987501,-78.28125,-256.2,-28.14,-55.19,-229.92
1679997296664,1177285019192413,-19.9125,-78.28125,-256.61252,-28.14,-55.19,-229.92
1679997296675,1177285029187086,-19.800001,-78.28125,-256.98752,-28.14,-55.19,-229.92
1679997296687,1177285039176019,-19.800001,-78.412506,-257.04376,-28.14,-55.19,-229.92
1679997296695,1177285049177850,-19.800001,-78.46875,-257.1,-28.14,-55.19,-229.92
1679997296704,1177285059180008,-19.518751,-78.46875,-257.26877,-28.14,-55.19,-229.92
1679997296717,1177285069189546,-19.21875,-78.46875,-257.40002,-28.14,-55.19,-229.92
1679997296725,1177285079197262,-19.143751,-78.46875,-257.58752,-28.14,-55.19,-229.92
1679997296735,1177285089190814,-19.087502,-78.46875,-257.7,-28.14,-55.19,-229.92
1679997296747,1177285099191689,-18.900002,-78.225006,-257.64377,-28.14,-55.19,-229.92
1679997296755,1177285109195068,-18.7875,-77.981255,-257.58752,-28.14,-55.19,-229.92
1679997296765,1177285119197910,-18.54375,-78.1125,-257.34375,-28.14,-55.19,-229.92
1679997296774,1177285129200891,-18.300001,-78.168755,-257.1,-28.14,-55.19,-229.92
1679997296786,1177285139204279,-18.300001,-78.1125,-256.80002,-28.14,-55.19,-229.92
1679997296794,1177285149197606,-18.300001,-77.981255,-256.5,-28.14,-55.19,-229.92
1679997296804,1177285159200659,-18.1875,-77.8125,-256.2,-28.14,-55.19,-229.92
1679997296813,1177285169195543,-18.018751,-77.568756,-255.90001,-28.14,-55.19,-229.92
1679997296824,1177285179189384,-17.643751,-77.512505,-255.6,-28.14,-55.19,-229.92
1679997296834,1177285189168667,-17.2875,-77.381256,-255.3,-28.14,-55.19,-229.92
1679997296843,1177285199163138,-16.612501,-77.26875,-255.24376,-28.14,-55.19,-229.92
1679997296854,1177285209164036,-16.44375,-78.46875,-255.65627,-28.14,-55.19,-229.92
1679997296864,1177285219166820,-15.975,-78.412506,-255.6,-28.14,-55.19,-229.92
1679997296873,1177285229184160,-15.431251,-78.356255,-255.4875,-28.14,-55.19,-229.92
1679997296883,1177285239176857,-14.64375,-78.693756,-255.35626,-28.14,-55.19,-229.92
1679997296893,1177285249179005,-13.931251,-79.068756,-255.18752,-28.14,-55.19,-229.92
1679997296906,1177285259179529,-13.44375,-79.256256,-255.00002,-28.14,-55.19,-229.92
1679997296914,1177285269188869,-13.012501,-79.36875,-254.75626,-28.14,-55.19,-229.92
1679997296924,1177285279199220,-12.712501,-79.481255,-254.21251,-28.14,-55.19,-229.92
1679997296934,1177285289201354,-12.431251,-79.537506,-253.68752,-28.14,-55.19,-229.92
1679997296944,1177285299203435,-12.056251,-79.6125,-253.50002,-28.14,-55.19,-229.92
1679997296954,1177285309199604,-11.64375,-79.668755,-253.25626,-28.14,-55.19,-229.92
1679997296964,1177285319168618,-11.775001,-79.668755,-252.95625,-28.14,-55.19,-229.92
1679997296973,1177285329163705,-11.8125,-79.668755,-252.65627,-28.14,-55.19,-229.92
1679997296984,1177285339131935,-11.887501,-79.856255,-252.65627,-28.14,-55.19,-229.92
1679997296993,1177285349125251,-11.94375,-79.96875,-252.65627,-28.14,-55.19,-229.92
1679997297004,1177285359160573,-12.1125,-80.08125,-252.4875,-28.14,-55.19,-229.92
1679997297014,1177285369162125,-12.243751,-80.15625,-252.35626,-28.14,-55.19,-229.92
1679997297025,1177285379190567,-12.187501,-80.15625,-252.1125,-28.14,-55.19,-229.92
1679997297034,1177285389200129,-12.1125,-80.15625,-251.88751,-28.14,-55.19,-229.92
1679997297044,1177285399203451,-12.056251,-80.08125,-251.81252,-28.14,-55.19,-229.92
1679997297055,1177285409205196,-11.94375,-79.96875,-251.75626,-28.14,-55.19,-229.92
1679997297064,1177285419200278,-12.056251,-79.856255,-251.40001,-28.14,-55.19,-229.92
1679997297074,1177285429211672,-12.1125,-79.668755,-250.9875,-28.14,-55.19,-229.92
1679997297084,1177285439188805,-12.187501,-79.668755,-250.9875,-28.14,-55.19,-229.92
1679997297095,1177285449185306,-12.243751,-79.668755,-250.9875,-28.14,-55.19,-229.92
1679997297104,1177285459195017,-12.243751,-79.912506,-250.9125,-28.14,-55.19,-229.92
1679997297115,1177285469180709,-12.243751,-80.15625,-250.85626,-28.14,-55.19,-229.92
1679997297126,1177285479198627,-12.056251,-80.26875,-250.8,-28.14,-55.19,-229.92
1679997297138,1177285489199213,-11.8125,-80.45625,-250.68752,-28.14,-55.19,-229.92
1679997297144,1177285499193232,-11.587501,-80.568756,-250.8,-28.14,-55.19,-229.92
1679997297155,1177285509195131,-11.34375,-80.756256,-250.85626,-28.14,-55.19,-229.92
1679997297167,1177285519197602,-11.043751,-80.512505,-250.85626,-28.14,-55.19,-229.92
1679997297174,1177285529170275,-10.743751,-80.26875,-250.85626,-28.14,-55.19,-229.92
1679997297184,1177285539172784,-10.931251,-80.193756,-250.9875,-28.14,-55.19,-229.92
1679997297194,1177285549167563,-11.043751,-80.15625,-251.15627,-28.14,-55.19,-229.92
1679997297206,1177285559161703,-11.043751,-79.912506,-251.26875,-28.14,-55.19,-229.92
1679997297214,1177285569192953,-10.9875,-79.912506,-251.40001,-28.14,-55.19,-229.92
1679997297225,1177285579164554,-10.875,-80.08125,-251.45625,-28.14,-55.19,-229.92
1679997297237,1177285589166568,-10.875,-80.08125,-251.81252,-28.14,-55.19,-229.92
1679997297244,1177285599168716,-10.9875,-80.193756,-252.18752,-28.14,-55.19,-229.92
1679997297255,1177285609163480,-11.043751,-80.193756,-252.35626,-28.14,-55.19,-229.92
1679997297268,1177285619188787,-10.931251,-79.96875,-252.4125,-28.14,-55.19,-229.92
1679997297276,1177285629183253,-10.743751,-79.78125,-252.65627,-28.14,-55.19,-229.92
1679997297287,1177285639177729,-10.743751,-79.668755,-252.76875,-28.14,-55.19,-229.92
1679997297294,1177285649179886,-10.9875,-79.537506,-252.90001,-28.14,-55.19,-229.92
1679997297304,1177285659182362,-11.212501,-79.36875,-252.95625,-28.14,-55.19,-229.92
1679997297316,1177285669159516,-11.53125,-79.481255,-252.90001,-28.14,-55.19,-229.92
1679997297324,1177285679161683,-11.8125,-79.537506,-252.76875,-28.14,-55.19,-229.92
1679997297335,1177285689163448,-12.1125,-79.78125,-253.08751,-28.14,-55.19,-229.92
1679997297344,1177285699164591,-12.431251,-79.96875,-253.38751,-28.14,-55.19,-229.92
1679997297355,1177285709191244,-12.7875,-80.15625,-253.20001,-28.14,-55.19,-229.92
1679997297364,1177285719201464,-13.14375,-80.26875,-252.95625,-28.14,-55.19,-229.92
1679997297374,1177285729203925,-13.387501,-80.26875,-253.20001,-28.14,-55.19,-229.92
1679997297384,1177285739204397,-13.6125,-80.26875,-253.38751,-28.14,-55.19,-229.92
1679997297396,1177285749201224,-13.931251,-80.193756,-253.6125,-28.14,-55.19,-229.92
1679997297409,1177285759171378,-14.212501,-80.15625,-253.85626,-28.14,-55.19,-229.92
1679997297414,1177285769173449,-14.343751,-80.15625,-253.68752,-28.14,-55.19,-229.92
1679997297424,1177285779169592,-14.512501,-80.15625,-253.55626,-28.14,-55.19,-229.92
1679997297435,1177285789143828,-14.64375,-80.26875,-253.8,-28.14,-55.19,-229.92
1679997297444,1177285799156741,-14.812501,-80.45625,-253.9875,-28.14,-55.19,-229.92
1679997297454,1177285809151088,-14.64375,-80.381256,-253.85626,-28.14,-55.19,-229.92
1679997297464,1177285819145808,-14.512501,-80.26875,-253.68752,-28.14,-55.19,-229.92
1679997297474,1177285829182308,-14.2875,-80.45625,-253.6125,-28.14,-55.19,-229.92
1679997297484,1177285839189918,-14.043751,-80.568756,-253.55626,-28.14,-55.19,-229.92
1679997297494,1177285849184341,-14.212501,-80.756256,-253.55626,-28.14,-55.19,-229.92
1679997297506,1177285859193908,-14.343751,-80.86875,-253.55626,-28.14,-55.19,-229.92
1679997297515,1177285869187307,-14.212501,-80.8125,-253.55626,-28.14,-55.19,-229.92
1679997297524,1177285879189427,-14.043751,-80.756256,-253.55626,-28.14,-55.19,-229.92
1679997297535,1177285889204908,-14.2875,-80.86875,-253.55626,-28.14,-55.19,-229.92
1679997297544,1177285899199383,-14.512501,-81.037506,-253.55626,-28.14,-55.19,-229.92
1679997297553,1177285909201435,-14.64375,-81.037506,-253.38751,-28.14,-55.19,-229.92
1679997297564,1177285919195992,-14.812501,-81.037506,-253.25626,-28.14,-55.19,-229.92
1679997297574,1177285929184761,-14.812501,-80.756256,-253.25626,-28.14,-55.19,-229.92
1679997297585,1177285939186852,-14.812501,-80.45625,-253.25626,-28.14,-55.19,-229.92
1679997297593,1177285949189010,-14.94375,-80.68125,-253.20001,-28.14,-55.19,-229.92
1679997297604,1177285959191793,-15.1125,-80.86875,-253.08751,-28.14,-55.19,-229.92
1679997297616,1177285969194327,-15.243751,-80.86875,-253.25626,-28.14,-55.19,-229.92
1679997297625,1177285979188850,-15.431251,-80.86875,-253.38751,-28.14,-55.19,-229.92
1679997297634,1177285989183316,-15.356251,-80.981255,-253.55626,-28.14,-55.19,-229.92
1679997297644,1177285999184940,-15.243751,-81.037506,-253.68752,-28.14,-55.19,-229.92
1679997297655,1177286009186705,-15.1125,-81.412506,-253.8,-28.14,-55.19,-229.92
1679997297664,1177286019196416,-14.94375,-81.76875,-253.85626,-28.14,-55.19,-229.92
1679997297674,1177286029198554,-15.1125,-81.65625,-254.15627,-28.14,-55.19,-229.92
1679997297684,1177286039192934,-15.243751,-81.46875,-254.45625,-28.14,-55.19,-229.92
1679997297696,1177286049189808,-15.243751,-81.58125,-254.51251,-28.14,-55.19,-229.92
1679997297704,1177286059184336,-15.243751,-81.65625,-254.58751,-28.14,-55.19,-229.92
1679997297714,1177286069178895,-15.1125,-81.65625,-254.81252,-28.14,-55.19,-229.92
1679997297724,1177286079181014,-14.94375,-81.65625,-255.05626,-28.14,-55.19,-229.92
1679997297735,1177286089180798,-14.887501,-81.356255,-255.18752,-28.14,-55.19,-229.92
1679997297744,1177286099182917,-14.812501,-81.037506,-255.35626,-28.14,-55.19,-229.92
1679997297754,1177286109185090,-14.812501,-81.037506,-255.4125,-28.14,-55.19,-229.92
1679997297764,1177286119187249,-14.812501,-81.037506,-255.4875,-28.14,-55.19,-229.92
1679997297774,1177286129189383,-14.75625,-81.168755,-255.4125,-28.14,-55.19,-229.92
1679997297786,1177286139183915,-14.64375,-81.356255,-255.35626,-28.14,-55.19,-229.92
1679997297794,1177286149186026,-14.887501,-81.356255,-255.1125,-28.14,-55.19,-229.92
1679997297806,1177286159188145,-15.1125,-81.356255,-254.88751,-28.14,-55.19,-229.92
1679997297819,1177286169182625,-15.356251,-81.46875,-254.75626,-28.14,-55.19,-229.92
1679997297826,1177286179184722,-15.543751,-81.65625,-254.58751,-28.14,-55.19,-229.92
1679997297835,1177286189186870,-15.843751,-81.65625,-254.45625,-28.14,-55.19,-229.92
