system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679997365157,1177353512627886,0.0314875,-0.099825,-0.020075
1679997365160,1177353515129809,0.030524999,-0.0988625,-0.0231
1679997365162,1177353517631963,0.0325875,-0.0988625,-0.0270875
1679997365165,1177353520134040,0.0275,-0.095837496,-0.033
1679997365167,1177353522635967,0.030524999,-0.0947375,-0.0380875
1679997365171,1177353525138121,0.030524999,-0.0968,-0.042075
1679997365173,1177353527640198,0.0314875,-0.0928125,-0.0460625
1679997365175,1177353530142121,0.0325875,-0.0928125,-0.050049998
1679997365177,1177353532644198,0.0325875,-0.09185,-0.055
1679997365179,1177353535146131,0.030524999,-0.09185,-0.0589875
1679997365182,1177353537648285,0.030524999,-0.09185,-0.062975
1679997365185,1177353540150131,0.030524999,-0.0947375,-0.061049998
1679997365187,1177353542652285,0.0314875,-0.099825,-0.0620125
1679997365190,1177353545154482,0.0284625,-0.104775,-0.066
1679997365192,1177353547656559,0.0314875,-0.1098625,-0.066
1679997365195,1177353550158482,0.0275,-0.1117875,-0.062975
1679997365197,1177353552660559,0.030524999,-0.11385,-0.066
1679997365200,1177353555162457,0.0325875,-0.1197625,-0.061049998
1679997365202,1177353557664534,0.0345125,-0.126775,-0.061049998
1679997365205,1177353560166457,0.0314875,-0.13585,-0.061049998
1679997365208,1177353562668611,0.0325875,-0.13585,-0.0570625
1679997365209,1177353565170698,0.03355,-0.137775,-0.055
1679997365212,1177353567672621,0.0345125,-0.1447875,-0.055
1679997365215,1177353570174698,0.03355,-0.1478125,-0.055
1679997365217,1177353572676851,0.0325875,-0.14685,-0.055
1679997365220,1177353575178788,0.035475,-0.1478125,-0.055
1679997365222,1177353577680635,0.0405625,-0.148775,-0.053075
1679997365225,1177353580183019,0.0385,-0.1428625,-0.050049998
1679997365227,1177353582684942,0.0405625,-0.14575,-0.050049998
1679997365229,1177353585187019,0.0405625,-0.1447875,-0.051975
1679997365232,1177353587688957,0.041525,-0.1368125,-0.0510125
1679997365235,1177353590191034,0.0435875,-0.13475,-0.053075
1679997365239,1177353592692957,0.0455125,-0.1318625,-0.0510125
1679997365241,1177353595195106,0.04455,-0.12979999,-0.053075
1679997365243,1177353597697183,0.0485375,-0.1227875,-0.055
1679997365247,1177353600199106,0.0495,-0.1188,-0.058025
1679997365248,1177353602701183,0.047575,-0.11275,-0.0589875
1679997365250,1177353605203106,0.0515625,-0.1057375,-0.0570625
1679997365252,1177353607705197,0.0504625,-0.0988625,-0.0600875
1679997365258,1177353610207351,0.0485375,-0.0947375,-0.062975
1679997365259,1177353612709505,0.0504625,-0.0878625,-0.061049998
1679997365261,1177353615211428,0.0485375,-0.0818125,-0.061049998
1679997365262,1177353617713510,0.0495,-0.0837375,-0.0620125
1679997365265,1177353620215433,0.047575,-0.0848375,-0.0600875
1679997365267,1177353622717510,0.0485375,-0.0837375,-0.061049998
1679997365270,1177353625219433,0.0424875,-0.088825,-0.0620125
1679997365273,1177353627721505,0.0394625,-0.0928125,-0.0589875
1679997365275,1177353630223659,0.036575,-0.093775,-0.058025
1679997365277,1177353632725582,0.03355,-0.0947375,-0.0570625
1679997365280,1177353635227659,0.030524999,-0.0977625,-0.0600875
1679997365283,1177353637729572,0.024475,-0.104775,-0.0620125
1679997365286,1177353640231649,0.0265375,-0.1057375,-0.0589875
1679997365288,1177353642733803,0.024475,-0.110825,-0.058025
1679997365291,1177353645235956,0.0235125,-0.1167375,-0.0589875
1679997365293,1177353647737880,0.024475,-0.1197625,-0.058025
1679997365296,1177353650239976,0.02255,-0.1208625,-0.0589875
1679997365298,1177353652741900,0.0204875,-0.1197625,-0.0561
1679997365300,1177353655243977,0.0185625,-0.1208625,-0.053075
1679997365302,1177353657745900,0.0155375,-0.1227875,-0.055
1679997365306,1177353660247967,0.0174625,-0.126775,-0.0540375
1679997365309,1177353662750120,0.0165,-0.12979999,-0.0490875
1679997365312,1177353665252043,0.0174625,-0.1258125,-0.0479875
1679997365313,1177353667754120,0.0204875,-0.1307625,-0.0460625
1679997365315,1177353670256043,0.024475,-0.1307625,-0.0460625
1679997365317,1177353672758120,0.0235125,-0.12979999,-0.050049998
1679997365321,1177353675260043,0.0265375,-0.132825,-0.050049998
1679997365323,1177353677762428,0.0284625,-0.1288375,-0.0490875
1679997365325,1177353680264365,0.0284625,-0.1258125,-0.050049998
1679997365328,1177353682766211,0.02255,-0.121825,-0.051975
1679997365330,1177353685268365,0.025575,-0.1197625,-0.055
1679997365332,1177353687770442,0.025575,-0.11275,-0.0570625
1679997365335,1177353690272365,0.025575,-0.1117875,-0.061049998
1679997365337,1177353692774428,0.0215875,-0.110825,-0.0620125
1679997365340,1177353695276582,0.0235125,-0.11275,-0.062975
1679997365344,1177353697778505,0.0235125,-0.11385,-0.0671
1679997365345,1177353700280582,0.0204875,-0.11385,-0.07205
1679997365348,1177353702782495,0.0204875,-0.115775,-0.075075
1679997365350,1177353705284572,0.0155375,-0.115775,-0.084975
1679997365352,1177353707786726,0.0105875,-0.1208625,-0.0930875
1679997365355,1177353710288572,0.0105875,-0.1288375,-0.09405
1679997365359,1177353712790683,0.0075625,-0.1337875,-0.102025
1679997365360,1177353715292837,0.003575,-0.1408,-0.106975
1679997365362,1177353717794683,-4.125E-4,-0.14685,-0.11605
1679997365365,1177353720296837,-0.002475,-0.1557875,-0.1230625
1679997365369,1177353722798981,-0.0055,-0.159775,-0.12705
1679997365370,1177353725300827,-0.0064625,-0.1667875,-0.132
1679997365374,1177353727802981,-0.0125124995,-0.1777875,-0.1390125
1679997365375,1177353730304904,-0.0125124995,-0.1808125,-0.139975
1679997365377,1177353732806981,-0.013475,-0.1868625,-0.13805
1679997365382,1177353735308924,-0.013475,-0.187825,-0.139975
1679997365383,1177353737811001,-0.0144375,-0.1848,-0.141075
1679997365385,1177353740313154,-0.0125124995,-0.1868625,-0.13805
1679997365387,1177353742815078,-0.013475,-0.1868625,-0.1331
1679997365391,1177353745317154,-0.0094875,-0.1838375,-0.12705
1679997365392,1177353747819063,-0.0064625,-0.1777875,-0.1260875
1679997365396,1177353750321139,-0.0064625,-0.170775,-0.1230625
1679997365398,1177353752823293,-4.125E-4,-0.1667875,-0.11605
1679997365400,1177353755325216,0.0015125,-0.1628,-0.106975
1679997365402,1177353757827360,0.0045375,-0.1588125,-0.1040875
1679997365405,1177353760329437,0.0055,-0.1527625,-0.095975
1679997365407,1177353762831360,0.0125124995,-0.1447875,-0.086075
1679997365410,1177353765333437,0.0165,-0.13475,-0.077
1679997365413,1177353767835356,0.019524999,-0.1208625,-0.0680625
1679997365416,1177353770337433,0.0265375,-0.1148125,-0.0589875
1679997365417,1177353772839587,0.0314875,-0.1087625,-0.0479875
1679997365420,1177353775341510,0.0375375,-0.095837496,-0.036025
1679997365423,1177353777843582,0.041525,-0.077825,-0.0290125
1679997365425,1177353780345505,0.0455125,-0.0658625,-0.020075
1679997365427,1177353782847582,0.0534875,-0.0548625,-0.011
1679997365430,1177353785349505,0.0605,-0.0427625,-0.007975
1679997365434,1177353787851875,0.0655875,-0.0298375,-0.003025
1679997365436,1177353790353798,0.0705375,-0.01485,0.0039875
1679997365438,1177353792855644,0.0735625,-0.005775,0.0070125
1679997365441,1177353795357798,0.0765875,0.0022,0.007975
1679997365443,1177353797859875,0.07755,0.014162499,0.011
1679997365445,1177353800361798,0.0785125,0.021175,0.0099
1679997365448,1177353802863875,0.07755,0.021175,0.0089375
1679997365450,1177353805366029,0.07755,0.027224999,0.0099
1679997365453,1177353807867952,0.0785125,0.02915,0.0099
1679997365456,1177353810370024,0.07755,0.0262625,0.0099
1679997365457,1177353812871947,0.0735625,0.01815,0.011
1679997365460,1177353815374024,0.0715,0.014162499,0.0099
1679997365462,1177353817875947,0.0705375,0.0022,0.0089375
1679997365465,1177353820378020,0.069575,-0.005775,0.01595
1679997365468,1177353822880174,0.068475,-0.01375,0.0099
1679997365471,1177353825382327,0.068475,-0.0287375,0.011
1679997365473,1177353827884251,0.0675125,-0.044825,0.012925
1679997365476,1177353830386322,0.068475,-0.058849998,0.011
1679997365478,1177353832888246,0.068475,-0.0768625,0.0089375
1679997365480,1177353835390322,0.06655,-0.0947375,0.0070125
1679997365483,1177353837892476,0.0644875,-0.11275,0.00495
1679997365486,1177353840394399,0.0614625,-0.1288375,0.003025
1679997365488,1177353842896476,0.058575,-0.143825,-0.0020625
1679997365490,1177353845398399,0.058575,-0.159775,-0.00605
1679997365493,1177353847900476,0.0534875,-0.176825,-0.009075
1679997365495,1177353850402399,0.0495,-0.1887875,-0.013062499
1679997365497,1177353852904466,0.04455,-0.2068,-0.01705
1679997365500,1177353855406697,0.0394625,-0.2198625,-0.0210375
1679997365503,1177353857908774,0.0375375,-0.2267375,-0.0210375
1679997365507,1177353860410620,0.0394625,-0.231825,-0.018975
1679997365510,1177353862912793,0.036575,-0.23773749,-0.022
1679997365514,1177353865414716,0.0345125,-0.2407625,-0.0231
1679997365515,1177353867916793,0.035475,-0.2407625,-0.0259875
1679997365515,1177353870418716,0.0424875,-0.2288,-0.025024999
1679997365517,1177353872920870,0.0515625,-0.2168375,-0.0270875
1679997365520,1177353875422962,0.057475,-0.2047375,-0.0320375
1679997365524,1177353877924885,0.0605,-0.187825,-0.0369875
1679997365525,1177353880426962,0.057475,-0.17875,-0.042075
1679997365527,1177353882928885,0.047575,-0.1648625,-0.050049998
1679997365530,1177353885430995,0.0325875,-0.1518,-0.061049998
1679997365532,1177353887933149,0.0105875,-0.1417625,-0.0680625
1679997365535,1177353890435072,-0.0094875,-0.1307625,-0.077
1679997365537,1177353892937226,-0.0224125,-0.121825,-0.086075
1679997365540,1177353895439303,-0.0364375,-0.1087625,-0.0930875
1679997365543,1177353897941149,-0.0424875,-0.0928125,-0.1010625
1679997365547,1177353900443303,-0.041525,-0.0818125,-0.106975
1679997365548,1177353902945226,-0.0364375,-0.0768625,-0.1120625
1679997365550,1177353905447380,-0.0284625,-0.0727375,-0.11605
1679997365554,1177353907949197,-0.024475,-0.07975,-0.117975
1679997365556,1177353910451351,-0.0224125,-0.0848375,-0.117975
1679997365557,1177353912953428,-0.0254375,-0.104775,-0.1150875
1679997365560,1177353915455581,-0.0235125,-0.13585,-0.109037496
1679997365563,1177353917957496,-0.0275,-0.1667875,-0.10505
1679997365565,1177353920459572,-0.0345125,-0.2088625,-0.095975
1679997365567,1177353922961496,-0.0345125,-0.2487375,-0.0891
1679997365570,1177353925463572,-0.0444125,-0.28985,-0.0820875
1679997365575,1177353927965496,-0.046475,-0.3268375,-0.0710875
1679997365576,1177353930467572,-0.0474375,-0.363825,-0.0620125
1679997365577,1177353932969726,-0.051425,-0.390775,-0.0570625
1679997365580,1177353935471649,-0.0485375,-0.407825,-0.051975
1679997365583,1177353937973726,-0.0485375,-0.4158,-0.0510125
1679997365586,1177353940475880,-0.0474375,-0.41085,-0.0490875
1679997365588,1177353942977803,-0.0424875,-0.3947625,-0.0479875
1679997365590,1177353945479649,-0.041525,-0.36781248,-0.0490875
1679997365593,1177353947982034,-0.0394625,-0.3427875,-0.0430375
1679997365595,1177353950483952,-0.0345125,-0.3147375,-0.040975
1679997365597,1177353952986029,-0.0254375,-0.2817375,-0.0380875
1679997365600,1177353955487952,-0.019524999,-0.2498375,-0.036025
1679997365603,1177353957990029,-0.0144375,-0.2198625,-0.033
1679997365606,1177353960491961,-0.0094875,-0.192775,-0.033
1679997365608,1177353962994038,-0.002475,-0.1588125,-0.0270875
1679997365610,1177353965496192,0.003575,-0.132825,-0.0231
1679997365613,1177353967998115,0.0094875,-0.1098625,-0.025024999
1679997365615,1177353970500178,0.0155375,-0.0858,-0.0240625
1679997365617,1177353973002332,0.0215875,-0.0708125,-0.0210375
1679997365621,1177353975504178,0.025575,-0.0518375,-0.020075
1679997365623,1177353978006332,0.03355,-0.036849998,-0.018975
1679997365626,1177353980508245,0.0385,-0.0268125,-0.0240625
1679997365628,1177353983010322,0.0435875,-0.011825,-0.0290125
1679997365630,1177353985512476,0.052525,-0.0017875,-0.0290125
1679997365632,1177353988014399,0.05555,0.0012375,-0.033
1679997365635,1177353990516476,0.057475,0.0111375,-0.0380875
1679997365637,1177353993018385,0.058575,0.0242,-0.0380875
1679997365645,1177353995520462,0.0614625,0.0281875,-0.040975
1679997365646,1177353998022616,0.0655875,0.0312125,-0.042075
1679997365647,1177354000524539,0.0655875,0.0342375,-0.042075
1679997365648,1177354003026630,0.069575,0.0342375,-0.0430375
1679997365650,1177354005528553,0.069575,0.0372625,-0.044
1679997365653,1177354008030630,0.068475,0.0352,-0.044
1679997365656,1177354010532783,0.068475,0.0331375,-0.039049998
1679997365659,1177354013034625,0.0715,0.03025,-0.0380875
1679997365660,1177354015536855,0.069575,0.027224999,-0.0341
1679997365663,1177354018038932,0.0726,0.01815,-0.0301125
1679997365665,1177354020540855,0.069575,0.0122375,-0.0270875
1679997365668,1177354023042932,0.069575,0.0042625,-0.020075
1679997365670,1177354025544841,0.06655,-8.25E-4,-0.020075
1679997365675,1177354028046918,0.0655875,-0.0067375,-0.0191125
1679997365676,1177354030549072,0.0605,-0.010725,-0.0121
1679997365678,1177354033050995,0.058575,-0.0177375,-0.011
1679997365680,1177354035553067,0.05555,-0.0198,-0.0081124995
1679997365683,1177354038054990,0.0534875,-0.0287375,-0.0070125
1679997365685,1177354040557067,0.0515625,-0.0317625,-0.00605
1679997365688,1177354043058990,0.0515625,-0.0347875,-0.0011
1679997365691,1177354045561125,0.0506,-0.0397375,-0.0
1679997365693,1177354048063279,0.0495,-0.0457875,-0.0011
1679997365697,1177354050565125,0.0485375,-0.0457875,-0.0020625
1679997365698,1177354053067279,0.04455,-0.0457875,-0.003025
1679997365700,1177354055569346,0.0435875,-0.04675,-0.0011
1679997365703,1177354058071269,0.0424875,-0.04675,-0.0020625
1679997365706,1177354060573346,0.041525,-0.049775,-0.003025
1679997365708,1177354063075269,0.0405625,-0.0518375,-0.0050875
1679997365710,1177354065577443,0.041525,-0.047849998,-0.0050875
1679997365713,1177354068079520,0.0435875,-0.0518375,-0.0050875
1679997365716,1177354070581443,0.0405625,-0.0507375,-0.0070125
1679997365718,1177354073083520,0.0385,-0.0537625,-0.0081124995
1679997365720,1177354075585439,0.035475,-0.055825,-0.011
1679997365728,1177354078087593,0.03355,-0.055825,-0.011
1679997365728,1177354080589670,0.03355,-0.055825,-0.013062499
1679997365731,1177354083091824,0.0314875,-0.0647625,-0.0121
1679997365732,1177354085593737,0.0314875,-0.0647625,-0.0160875
1679997365734,1177354088095814,0.0275,-0.06985,-0.01705
1679997365736,1177354090597737,0.0275,-0.0757625,-0.0180125
1679997365738,1177354093099814,0.030524999,-0.071775,-0.020075
1679997365741,1177354095601967,0.025575,-0.0787875,-0.020075
1679997365743,1177354098103900,0.025575,-0.077825,-0.0210375
1679997365745,1177354100605977,0.0314875,-0.082775,-0.0231
1679997365748,1177354103107900,0.035475,-0.0867625,-0.025024999
1679997365750,1177354105609977,0.0286,-0.088825,-0.025024999
1679997365753,1177354108112131,0.0275,-0.0858,-0.0259875
1679997365755,1177354110614054,0.025575,-0.0867625,-0.0341
1679997365758,1177354113116131,0.0235125,-0.09185,-0.036025
1679997365760,1177354115618054,0.024475,-0.0858,-0.0369875
1679997365763,1177354118120126,0.02255,-0.0858,-0.036025
1679997365766,1177354120622280,0.0215875,-0.0818125,-0.033
1679997365768,1177354123124126,0.0204875,-0.08085,-0.0400125
1679997365772,1177354125626280,0.0215875,-0.077825,-0.0400125
1679997365773,1177354128128439,0.02255,-0.06985,-0.0411125
1679997365776,1177354130630362,0.0204875,-0.0628375,-0.0430375
1679997365778,1177354133132439,0.0215875,-0.05775,-0.0430375
1679997365780,1177354135634362,0.0176,-0.05775,-0.044
1679997365784,1177354138136443,0.0176,-0.04675,-0.0451
1679997365786,1177354140638597,0.019524999,-0.038775,-0.0430375
1679997365788,1177354143140520,0.019524999,-0.0378125,-0.0430375
1679997365790,1177354145642597,0.0185625,-0.033825,-0.0400125
1679997365793,1177354148144530,0.0215875,-0.0268125,-0.0350625
1679997365795,1177354150646607,0.0204875,-0.0198,-0.039049998
1679997365798,1177354153148530,0.0204875,-0.0198,-0.039049998
1679997365800,1177354155650607,0.02255,-0.0158125,-0.036025
1679997365803,1177354158152867,0.02255,-0.01375,-0.0380875
1679997365806,1177354160654713,0.02255,-0.011825,-0.0341
1679997365809,1177354163156867,0.019524999,-0.0097624995,-0.0320375
1679997365810,1177354165658944,0.0204875,-0.010725,-0.0301125
1679997365812,1177354168160867,0.0185625,-0.0188375,-0.0301125
1679997365816,1177354170662920,0.019524999,-0.0207625,-0.0301125
1679997365819,1177354173164843,0.02255,-0.0207625,-0.0290125
1679997365820,1177354175666997,0.0215875,-0.0298375,-0.0240625
1679997365823,1177354178169074,0.0176,-0.03575,-0.0210375
1679997365826,1177354180671002,0.02255,-0.043725,-0.0210375
1679997365828,1177354183173079,0.02255,-0.0507375,-0.0191125
1679997365830,1177354185675002,0.02255,-0.066825,-0.0160875
1679997365833,1177354188177155,0.0215875,-0.077825,-0.0149875
1679997365836,1177354190679256,0.008525,-0.09075,-0.0121
1679997365838,1177354193181179,0.0105875,-0.098725,-0.009075
1679997365840,1177354195683333,0.0105875,-0.1117875,-0.0039875
1679997365843,1177354198185410,0.0055,-0.1167375,-0.0081124995
1679997365847,1177354200687246,0.0055,-0.126775,-0.003025
1679997365848,1177354203189400,0.002475,-0.1368125,-0.0
1679997365850,1177354205691323,0.003575,-0.1447875,9.625E-4
1679997365853,1177354208193477,0.0055,-0.14685,-0.0
1679997365857,1177354210695554,0.0066,-0.14685,0.0028875
1679997365858,1177354213197467,0.0066,-0.1557875,0.00495
1679997365860,1177354215699544,0.0045375,-0.1588125,9.625E-4
1679997365863,1177354218201467,0.0045375,-0.153725,-0.0
1679997365865,1177354220703544,0.0055,-0.15785,-0.0039875
1679997365868,1177354223205477,0.0045375,-0.159775,-0.0070125
1679997365870,1177354225707862,0.002475,-0.1618375,-0.0100375
1679997365874,1177354228209708,0.002475,-0.159775,-0.0121
1679997365876,1177354230711631,-4.125E-4,-0.1508375,-0.01705
1679997365878,1177354233213795,-4.125E-4,-0.14575,-0.0210375
1679997365880,1177354235715872,-0.0015125,-0.137775,-0.0240625
1679997365884,1177354238217795,-0.002475,-0.13475,-0.0259875
1679997365887,1177354240719949,-0.0055,-0.131725,-0.033
1679997365889,1177354243222045,-0.0094875,-0.120725,-0.0320375
1679997365892,1177354245723968,-0.008525,-0.117837496,-0.0369875
1679997365893,1177354248226045,-0.013475,-0.1087625,-0.0400125
1679997365895,1177354250727968,-0.013475,-0.095837496,-0.0400125
1679997365898,1177354253230045,-0.013475,-0.088825,-0.0380875
