system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679997325114,1177313469160730,-20.23125,-85.18125,-252.24376,-28.14,-55.19,-229.92
1679997325125,1177313479170854,-20.34375,-85.36875,-252.24376,-28.14,-55.19,-229.92
1679997325134,1177313489205248,-20.5125,-85.481255,-252.24376,-28.14,-55.19,-229.92
1679997325144,1177313499207381,-20.5125,-85.3125,-252.54376,-28.14,-55.19,-229.92
1679997325156,1177313509201944,-20.5125,-85.068756,-252.84377,-28.14,-55.19,-229.92
1679997325168,1177313519188438,-20.456251,-85.012505,-252.76875,-28.14,-55.19,-229.92
1679997325174,1177313529183990,-20.34375,-84.881256,-252.71251,-28.14,-55.19,-229.92
1679997325184,1177313539157773,-20.456251,-84.76875,-253.08751,-28.14,-55.19,-229.92
1679997325193,1177313549167484,-20.5125,-84.58125,-253.425,-28.14,-55.19,-229.92
1679997325204,1177313559169648,-20.34375,-84.28125,-253.55626,-28.14,-55.19,-229.92
1679997325214,1177313569171282,-20.23125,-83.981255,-253.6125,-28.14,-55.19,-229.92
1679997325224,1177313579165829,-20.23125,-84.1125,-253.38751,-28.14,-55.19,-229.92
1679997325234,1177313589160112,-20.23125,-84.168755,-253.14375,-28.14,-55.19,-229.92
1679997325244,1177313599163877,-20.34375,-83.8125,-253.38751,-28.14,-55.19,-229.92
1679997325255,1177313609142526,-20.5125,-83.381256,-253.6125,-28.14,-55.19,-229.92
1679997325264,1177313619180593,-20.775002,-83.26875,-253.6125,-28.14,-55.19,-229.92
1679997325274,1177313629174968,-20.94375,-83.08125,-253.6125,-28.14,-55.19,-229.92
1679997325284,1177313639167804,-20.94375,-83.26875,-253.9125,-28.14,-55.19,-229.92
1679997325294,1177313649193385,-20.94375,-83.381256,-254.21251,-28.14,-55.19,-229.92
1679997325304,1177313659188068,-21.112501,-82.96875,-254.45625,-28.14,-55.19,-229.92
1679997325315,1177313669190169,-21.243752,-82.481255,-254.64375,-28.14,-55.19,-229.92
1679997325325,1177313679199938,-21.35625,-82.725006,-254.58751,-28.14,-55.19,-229.92
1679997325333,1177313689193995,-21.4125,-82.96875,-254.51251,-28.14,-55.19,-229.92
1679997325343,1177313699163278,-21.54375,-82.912506,-254.64375,-28.14,-55.19,-229.92
1679997325354,1177313709173042,-21.712502,-82.78125,-254.81252,-28.14,-55.19,-229.92
1679997325364,1177313719143701,-21.956251,-82.6125,-254.925,-28.14,-55.19,-229.92
1679997325373,1177313729145850,-22.143751,-82.36875,-255.1125,-28.14,-55.19,-229.92
1679997325384,1177313739146783,-22.44375,-82.068756,-255.4125,-28.14,-55.19,-229.92
1679997325394,1177313749141321,-22.743752,-81.76875,-255.71251,-28.14,-55.19,-229.92
1679997325404,1177313759143590,-22.987501,-81.168755,-256.08752,-28.14,-55.19,-229.92
1679997325414,1177313769131359,-23.212502,-80.568756,-256.42502,-28.14,-55.19,-229.92
1679997325424,1177313779151714,-23.34375,-80.512505,-256.61252,-28.14,-55.19,-229.92
1679997325434,1177313789141651,-23.5125,-80.381256,-256.74377,-28.14,-55.19,-229.92
1679997325444,1177313799145483,-23.643751,-80.512505,-256.74377,-28.14,-55.19,-229.92
1679997325455,1177313809122857,-23.831251,-80.568756,-256.74377,-28.14,-55.19,-229.92
1679997325465,1177313819125021,-23.94375,-80.86875,-256.85626,-28.14,-55.19,-229.92
1679997325475,1177313829131939,-24.112501,-81.168755,-256.9125,-28.14,-55.19,-229.92
1679997325484,1177313839148482,-24.243752,-81.412506,-256.98752,-28.14,-55.19,-229.92
1679997325494,1177313849181092,-24.4125,-81.58125,-257.04376,-28.14,-55.19,-229.92
1679997325504,1177313859177111,-24.487501,-81.412506,-257.21252,-28.14,-55.19,-229.92
1679997325514,1177313869188827,-24.54375,-81.168755,-257.34375,-28.14,-55.19,-229.92
1679997325525,1177313879191005,-24.73125,-80.981255,-257.45627,-28.14,-55.19,-229.92
1679997325535,1177313889194173,-24.243752,-82.668755,-257.58752,-28.14,-55.19,-229.92
1679997325546,1177313899202398,-24.4125,-82.6125,-257.8875,-28.14,-55.19,-229.92
1679997325554,1177313909187225,-24.54375,-82.481255,-258.1875,-28.14,-55.19,-229.92
1679997325564,1177313919181666,-24.7875,-82.481255,-258.11252,-28.14,-55.19,-229.92
1679997325574,1177313929176122,-25.0125,-82.481255,-258.0,-28.14,-55.19,-229.92
1679997325585,1177313939178266,-25.25625,-82.6125,-258.30002,-28.14,-55.19,-229.92
1679997325596,1177313949187958,-25.44375,-82.668755,-258.6,-28.14,-55.19,-229.92
1679997325604,1177313959190117,-25.612501,-82.6125,-258.6,-28.14,-55.19,-229.92
1679997325616,1177313969192251,-25.743752,-82.481255,-258.6,-28.14,-55.19,-229.92
1679997325624,1177313979186803,-25.85625,-82.36875,-258.6,-28.14,-55.19,-229.92
1679997325635,1177313989182794,-25.9125,-82.18125,-258.6,-28.14,-55.19,-229.92
1679997325644,1177313999185332,-25.987501,-82.012505,-258.76877,-28.14,-55.19,-229.92
1679997325656,1177314009181332,-26.04375,-81.76875,-258.90002,-28.14,-55.19,-229.92
1679997325664,1177314019183586,-25.743752,-81.693756,-258.84375,-28.14,-55.19,-229.92
1679997325674,1177314029176687,-25.44375,-81.58125,-258.76877,-28.14,-55.19,-229.92
1679997325684,1177314039170826,-25.612501,-81.525,-258.76877,-28.14,-55.19,-229.92
1679997325696,1177314049179057,-25.743752,-81.46875,-258.76877,-28.14,-55.19,-229.92
1679997325704,1177314059181057,-25.9125,-81.28125,-258.71252,-28.14,-55.19,-229.92
1679997325714,1177314069183123,-26.04375,-81.168755,-258.6,-28.14,-55.19,-229.92
1679997325724,1177314079192902,-25.9125,-80.925,-258.71252,-28.14,-55.19,-229.92
1679997325735,1177314089187440,-25.743752,-80.68125,-258.76877,-28.14,-55.19,-229.92
1679997325744,1177314099189583,-25.9125,-80.568756,-258.76877,-28.14,-55.19,-229.92
1679997325755,1177314109191679,-26.04375,-80.381256,-258.76877,-28.14,-55.19,-229.92
1679997325766,1177314119186164,-25.9125,-80.26875,-259.0125,-28.14,-55.19,-229.92
1679997325775,1177314129188322,-25.743752,-80.08125,-259.2,-28.14,-55.19,-229.92
1679997325785,1177314139190476,-25.612501,-80.025,-259.2,-28.14,-55.19,-229.92
1679997325796,1177314149192625,-25.44375,-79.96875,-259.2,-28.14,-55.19,-229.92
1679997325805,1177314159195158,-25.556252,-80.325005,-259.08752,-28.14,-55.19,-229.92
1679997325815,1177314169197308,-25.612501,-80.68125,-258.90002,-28.14,-55.19,-229.92
1679997325824,1177314179191865,-25.85625,-80.8125,-259.0125,-28.14,-55.19,-229.92
1679997325835,1177314189193989,-26.04375,-80.86875,-259.08752,-28.14,-55.19,-229.92
1679997325844,1177314199195758,-25.9125,-80.86875,-259.14377,-28.14,-55.19,-229.92
1679997325854,1177314209190219,-25.743752,-80.86875,-259.2,-28.14,-55.19,-229.92
1679997325864,1177314219184666,-25.987501,-80.86875,-259.3125,-28.14,-55.19,-229.92
1679997325877,1177314229179204,-26.212502,-80.86875,-259.3875,-28.14,-55.19,-229.92
1679997325885,1177314239149804,-26.175001,-80.625,-259.5,-28.14,-55.19,-229.92
1679997325894,1177314249151958,-26.04375,-80.381256,-259.6875,-28.14,-55.19,-229.92
1679997325904,1177314259161747,-25.9125,-80.08125,-259.74377,-28.14,-55.19,-229.92
1679997325915,1177314269163833,-25.743752,-79.78125,-259.80002,-28.14,-55.19,-229.92
1679997325924,1177314279189803,-25.9125,-79.912506,-259.80002,-28.14,-55.19,-229.92
1679997325935,1177314289191918,-26.04375,-79.96875,-259.80002,-28.14,-55.19,-229.92
1679997325944,1177314299186455,-25.743752,-79.96875,-259.80002,-28.14,-55.19,-229.92
1679997325954,1177314309196594,-25.44375,-79.96875,-259.80002,-28.14,-55.19,-229.92
1679997325964,1177314319199142,-25.3875,-80.025,-259.74377,-28.14,-55.19,-229.92
1679997325975,1177314329205631,-25.312502,-80.08125,-259.6875,-28.14,-55.19,-229.92
1679997325985,1177314339207770,-25.3875,-80.26875,-259.5,-28.14,-55.19,-229.92
1679997325995,1177314349188130,-25.44375,-80.381256,-259.3875,-28.14,-55.19,-229.92
1679997326005,1177314359182515,-25.612501,-80.381256,-259.3875,-28.14,-55.19,-229.92
1679997326015,1177314369180298,-25.743752,-80.381256,-259.3875,-28.14,-55.19,-229.92
1679997326026,1177314379183235,-25.743752,-80.568756,-259.61252,-28.14,-55.19,-229.92
1679997326035,1177314389199542,-25.743752,-80.68125,-259.80002,-28.14,-55.19,-229.92
1679997326044,1177314399201384,-26.04375,-80.68125,-260.04376,-28.14,-55.19,-229.92
1679997326055,1177314409195994,-26.343752,-80.68125,-260.26877,-28.14,-55.19,-229.92
1679997326066,1177314419197272,-26.456251,-80.86875,-260.5125,-28.14,-55.19,-229.92
1679997326074,1177314429191762,-26.5125,-80.981255,-260.7,-28.14,-55.19,-229.92
1679997326085,1177314439181353,-26.2875,-80.925,-260.8125,-28.14,-55.19,-229.92
1679997326095,1177314449194314,-26.04375,-80.86875,-260.8875,-28.14,-55.19,-229.92
1679997326108,1177314459175189,-26.2875,-80.68125,-260.58752,-28.14,-55.19,-229.92
1679997326114,1177314469177074,-26.5125,-80.568756,-260.26877,-28.14,-55.19,-229.92
1679997326125,1177314479195539,-26.456251,-80.568756,-260.34375,-28.14,-55.19,-229.92
1679997326136,1177314489179145,-26.343752,-80.568756,-260.40002,-28.14,-55.19,-229.92
1679997326146,1177314499195423,-26.456251,-80.512505,-260.40002,-28.14,-55.19,-229.92
1679997326154,1177314509197418,-26.5125,-80.381256,-260.40002,-28.14,-55.19,-229.92
1679997326165,1177314519195745,-26.587502,-80.568756,-260.5125,-28.14,-55.19,-229.92
1679997326175,1177314529197898,-26.643751,-80.68125,-260.58752,-28.14,-55.19,-229.92
1679997326185,1177314539181282,-26.643751,-80.86875,-260.8125,-28.14,-55.19,-229.92
1679997326195,1177314549183753,-26.643751,-80.981255,-261.0,-28.14,-55.19,-229.92
1679997326205,1177314559182604,-26.456251,-80.925,-260.8875,-28.14,-55.19,-229.92
1679997326218,1177314569185146,-26.212502,-80.86875,-260.7,-28.14,-55.19,-229.92
1679997326226,1177314579189915,-26.04375,-80.981255,-260.40002,-28.14,-55.19,-229.92
1679997326235,1177314589190742,-25.9125,-81.168755,-260.08127,-28.14,-55.19,-229.92
1679997326245,1177314599196319,-25.987501,-81.28125,-260.04376,-28.14,-55.19,-229.92
1679997326256,1177314609190857,-26.04375,-81.46875,-259.98752,-28.14,-55.19,-229.92
1679997326265,1177314619207478,-26.04375,-81.46875,-259.61252,-28.14,-55.19,-229.92
1679997326275,1177314629203021,-26.175001,-81.28125,-259.2,-28.14,-55.19,-229.92
1679997326285,1177314639175202,-26.456251,-81.412506,-259.0125,-28.14,-55.19,-229.92
1679997326297,1177314649177303,-26.75625,-81.46875,-258.76877,-28.14,-55.19,-229.92
1679997326305,1177314659158706,-26.587502,-81.46875,-258.76877,-28.14,-55.19,-229.92
1679997326315,1177314669167779,-26.456251,-81.46875,-258.76877,-28.14,-55.19,-229.92
1679997326327,1177314679184187,-26.456251,-81.168755,-258.6,-28.14,-55.19,-229.92
1679997326336,1177314689172951,-26.456251,-80.86875,-258.48752,-28.14,-55.19,-229.92
1679997326345,1177314699170571,-26.587502,-80.86875,-258.71252,-28.14,-55.19,-229.92
1679997326356,1177314709130181,-26.643751,-80.981255,-258.90002,-28.14,-55.19,-229.92
1679997326366,1177314719132628,-26.587502,-81.225006,-259.14377,-28.14,-55.19,-229.92
1679997326376,1177314729147762,-26.456251,-80.925,-259.6875,-28.14,-55.19,-229.92
1679997326385,1177314739166987,-26.5125,-80.512505,-260.08127,-28.14,-55.19,-229.92
1679997326396,1177314749197448,-26.812502,-80.193756,-260.40002,-28.14,-55.19,-229.92
1679997326406,1177314759199624,-27.075,-80.025,-260.64377,-28.14,-55.19,-229.92
1679997326419,1177314769194244,-27.187502,-79.912506,-260.64377,-28.14,-55.19,-229.92
1679997326426,1177314779162623,-27.112501,-79.6125,-260.58752,-28.14,-55.19,-229.92
1679997326435,1177314789164382,-27.112501,-79.425,-260.7,-28.14,-55.19,-229.92
1679997326445,1177314799129084,-27.243752,-79.18125,-260.8875,-28.14,-55.19,-229.92
1679997326456,1177314809108786,-27.4125,-79.36875,-260.5125,-28.14,-55.19,-229.92
1679997326465,1177314819146400,-27.54375,-79.481255,-260.08127,-28.14,-55.19,-229.92
1679997326475,1177314829121938,-27.4125,-79.668755,-259.80002,-28.14,-55.19,-229.92
1679997326487,1177314839156082,-27.243752,-79.78125,-259.5,-28.14,-55.19,-229.92
1679997326497,1177314849149442,-27.35625,-79.78125,-259.5,-28.14,-55.19,-229.92
1679997326505,1177314859130293,-27.4125,-79.78125,-259.5,-28.14,-55.19,-229.92
1679997326520,1177314869122038,-27.243752,-79.6125,-259.3875,-28.14,-55.19,-229.92
1679997326525,1177314879095657,-27.112501,-79.36875,-259.2,-28.14,-55.19,-229.92
1679997326539,1177314889101479,-27.187502,-79.6125,-259.08752,-28.14,-55.19,-229.92
1679997326546,1177314899088402,-27.243752,-79.78125,-258.90002,-28.14,-55.19,-229.92
1679997326556,1177314909112571,-27.187502,-79.78125,-259.5,-28.14,-55.19,-229.92
1679997326565,1177314919118325,-27.112501,-79.78125,-260.08127,-28.14,-55.19,-229.92
1679997326575,1177314929110561,-26.94375,-79.96875,-260.26877,-28.14,-55.19,-229.92
1679997326585,1177314939114084,-26.812502,-80.08125,-260.40002,-28.14,-55.19,-229.92
1679997326594,1177314949101724,-26.812502,-80.193756,-260.34375,-28.14,-55.19,-229.92
1679997326605,1177314959095026,-26.812502,-80.26875,-260.26877,-28.14,-55.19,-229.92
1679997326616,1177314969116021,-26.812502,-80.025,-260.58752,-28.14,-55.19,-229.92
1679997326625,1177314979106540,-26.812502,-79.78125,-260.8875,-28.14,-55.19,-229.92
1679997326636,1177314989115420,-27.075,-79.668755,-260.5125,-28.14,-55.19,-229.92
1679997326645,1177314999110905,-27.243752,-79.481255,-260.08127,-28.14,-55.19,-229.92
1679997326656,1177315009093760,-27.487501,-79.481255,-260.21252,-28.14,-55.19,-229.92
1679997326668,1177315019091240,-27.712502,-79.481255,-260.26877,-28.14,-55.19,-229.92
1679997326675,1177315029069624,-27.843752,-79.668755,-260.21252,-28.14,-55.19,-229.92
1679997326685,1177315039071384,-28.0125,-79.78125,-260.08127,-28.14,-55.19,-229.92
1679997326695,1177315049070984,-27.7875,-79.725006,-260.26877,-28.14,-55.19,-229.92
1679997326706,1177315059083705,-27.54375,-79.668755,-260.40002,-28.14,-55.19,-229.92
1679997326715,1177315069086835,-27.35625,-79.912506,-260.34375,-28.14,-55.19,-229.92
1679997326725,1177315079099608,-27.112501,-80.08125,-260.26877,-28.14,-55.19,-229.92
1679997326736,1177315089106522,-27.075,-80.193756,-260.26877,-28.14,-55.19,-229.92
1679997326745,1177315099103877,-26.94375,-80.26875,-260.26877,-28.14,-55.19,-229.92
1679997326755,1177315109136160,-27.075,-80.26875,-260.40002,-28.14,-55.19,-229.92
1679997326765,1177315119138366,-27.112501,-80.26875,-260.58752,-28.14,-55.19,-229.92
1679997326776,1177315129152457,-27.243752,-80.512505,-260.26877,-28.14,-55.19,-229.92
1679997326785,1177315139170802,-27.4125,-80.68125,-259.98752,-28.14,-55.19,-229.92
1679997326796,1177315149135494,-27.54375,-80.625,-259.98752,-28.14,-55.19,-229.92
1679997326805,1177315159117277,-27.712502,-80.568756,-259.98752,-28.14,-55.19,-229.92
1679997326820,1177315169091550,-27.54375,-80.381256,-259.80002,-28.14,-55.19,-229.92
1679997326826,1177315179067646,-27.4125,-80.26875,-259.6875,-28.14,-55.19,-229.92
1679997326835,1177315189068094,-27.187502,-80.381256,-259.5,-28.14,-55.19,-229.92
1679997326845,1177315199070757,-26.94375,-80.568756,-259.3875,-28.14,-55.19,-229.92
1679997326854,1177315209102271,-26.94375,-80.568756,-259.3875,-28.14,-55.19,-229.92
1679997326865,1177315219102857,-26.94375,-80.568756,-259.3875,-28.14,-55.19,-229.92
1679997326876,1177315229106583,-27.187502,-80.68125,-259.2,-28.14,-55.19,-229.92
1679997326887,1177315239147838,-27.4125,-80.86875,-259.08752,-28.14,-55.19,-229.92
1679997326895,1177315249149006,-27.243752,-80.925,-259.2,-28.14,-55.19,-229.92
1679997326906,1177315259166117,-27.112501,-80.981255,-259.3875,-28.14,-55.19,-229.92
1679997326916,1177315269175958,-27.35625,-80.86875,-259.42502,-28.14,-55.19,-229.92
1679997326925,1177315279147116,-27.54375,-80.68125,-259.5,-28.14,-55.19,-229.92
1679997326936,1177315289142092,-27.656252,-80.625,-259.3875,-28.14,-55.19,-229.92
1679997326945,1177315299136938,-27.712502,-80.568756,-259.2,-28.14,-55.19,-229.92
1679997326955,1177315309145039,-27.487501,-80.512505,-259.14377,-28.14,-55.19,-229.92
1679997326968,1177315319154804,-27.243752,-80.381256,-259.08752,-28.14,-55.19,-229.92
1679997326977,1177315329156818,-27.656252,-80.381256,-258.84375,-28.14,-55.19,-229.92
1679997326986,1177315339164419,-28.0125,-80.381256,-258.6,-28.14,-55.19,-229.92
1679997326996,1177315349169821,-27.956251,-80.381256,-258.6,-28.14,-55.19,-229.92
1679997327006,1177315359173360,-27.843752,-80.381256,-258.6,-28.14,-55.19,-229.92
1679997327018,1177315369175514,-27.656252,-80.512505,-258.84375,-28.14,-55.19,-229.92
1679997327026,1177315379176705,-27.4125,-80.568756,-259.08752,-28.14,-55.19,-229.92
1679997327036,1177315389179474,-27.35625,-80.568756,-259.42502,-28.14,-55.19,-229.92
1679997327046,1177315399181945,-27.243752,-80.568756,-259.80002,-28.14,-55.19,-229.92
1679997327056,1177315409178762,-27.187502,-80.625,-259.74377,-28.14,-55.19,-229.92
1679997327065,1177315419189132,-27.112501,-80.68125,-259.6875,-28.14,-55.19,-229.92
1679997327075,1177315429191074,-27.112501,-80.625,-259.80002,-28.14,-55.19,-229.92
1679997327085,1177315439193194,-27.112501,-80.568756,-259.98752,-28.14,-55.19,-229.92
1679997327096,1177315449202987,-27.487501,-80.568756,-259.98752,-28.14,-55.19,-229.92
1679997327105,1177315459198558,-27.843752,-80.568756,-259.98752,-28.14,-55.19,-229.92
1679997327116,1177315469199610,-27.843752,-80.568756,-259.6875,-28.14,-55.19,-229.92
1679997327125,1177315479201374,-27.843752,-80.568756,-259.3875,-28.14,-55.19,-229.92
1679997327136,1177315489194763,-27.843752,-80.568756,-259.3875,-28.14,-55.19,-229.92
1679997327145,1177315499196916,-27.843752,-80.568756,-259.3875,-28.14,-55.19,-229.92
1679997327154,1177315509189839,-27.843752,-80.325005,-259.5,-28.14,-55.19,-229.92
1679997327165,1177315519187055,-27.843752,-80.08125,-259.6875,-28.14,-55.19,-229.92
1679997327176,1177315529190289,-27.487501,-80.025,-259.74377,-28.14,-55.19,-229.92
1679997327185,1177315539191309,-27.112501,-79.96875,-259.80002,-28.14,-55.19,-229.92
1679997327195,1177315549193938,-27.112501,-80.025,-259.80002,-28.14,-55.19,-229.92
1679997327205,1177315559194923,-27.112501,-80.08125,-259.80002,-28.14,-55.19,-229.92
1679997327216,1177315569195961,-27.187502,-80.325005,-259.80002,-28.14,-55.19,-229.92
1679997327225,1177315579168826,-27.243752,-80.568756,-259.80002,-28.14,-55.19,-229.92
1679997327236,1177315589169321,-27.187502,-80.981255,-259.42502,-28.14,-55.19,-229.92
1679997327245,1177315599174244,-27.112501,-81.46875,-259.08752,-28.14,-55.19,-229.92
1679997327254,1177315609175628,-27.35625,-81.58125,-259.0125,-28.14,-55.19,-229.92
1679997327267,1177315619205888,-27.54375,-81.76875,-258.90002,-28.14,-55.19,-229.92
1679997327274,1177315629209676,-27.54375,-81.412506,-259.42502,-28.14,-55.19,-229.92
1679997327286,1177315639210089,-27.54375,-80.981255,-259.98752,-28.14,-55.19,-229.92
1679997327294,1177315649205334,-27.54375,-80.68125,-260.21252,-28.14,-55.19,-229.92
1679997327304,1177315659199540,-27.54375,-80.381256,-260.40002,-28.14,-55.19,-229.92
1679997327314,1177315669201555,-27.487501,-80.325005,-260.8125,-28.14,-55.19,-229.92
1679997327325,1177315679172703,-27.4125,-80.26875,-261.1875,-28.14,-55.19,-229.92
1679997327334,1177315689173780,-27.35625,-80.193756,-260.92502,-28.14,-55.19,-229.92
1679997327344,1177315699175857,-27.243752,-80.08125,-260.7,-28.14,-55.19,-229.92
1679997327360,1177315709171553,-27.656252,-80.193756,-260.26877,-28.14,-55.19,-229.92
1679997327364,1177315719188337,-28.0125,-80.26875,-259.80002,-28.14,-55.19,-229.92
1679997327373,1177315729182683,-27.956251,-80.26875,-259.61252,-28.14,-55.19,-229.92
1679997327385,1177315739184798,-27.843752,-80.26875,-259.3875,-28.14,-55.19,-229.92
1679997327394,1177315749185980,-27.956251,-80.26875,-259.0125,-28.14,-55.19,-229.92
1679997327404,1177315759194845,-28.0125,-80.26875,-258.6,-28.14,-55.19,-229.92
1679997327414,1177315769205787,-27.956251,-80.325005,-258.71252,-28.14,-55.19,-229.92
1679997327424,1177315779200320,-27.843752,-80.381256,-258.76877,-28.14,-55.19,-229.92
1679997327435,1177315789194507,-27.54375,-80.625,-258.71252,-28.14,-55.19,-229.92
1679997327444,1177315799188661,-27.243752,-80.86875,-258.6,-28.14,-55.19,-229.92
