system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679997278193,1177266549190912,17.75625,-37.55625,-0.84375006
1679997278203,1177266559193758,18.1875,-37.256252,-2.15625
1679997278214,1177266569194772,18.768751,-36.65625,-3.9
1679997278223,1177266579197142,19.368752,-36.05625,-5.64375
1679997278233,1177266589200469,20.212502,-35.15625,-7.8562503
1679997278243,1177266599202199,20.5125,-34.2,-9.84375
1679997278253,1177266609204286,20.643751,-33.412502,-12.168751
1679997278263,1177266619199362,20.8125,-32.568752,-14.45625
1679997278273,1177266629201044,20.587502,-31.087502,-17.34375
1679997278284,1177266639191977,20.34375,-29.587502,-20.15625
1679997278294,1177266649186471,20.643751,-27.956251,-23.04375
1679997278303,1177266659188606,19.85625,-26.5125,-25.425001
1679997278313,1177266669183207,19.143751,-25.9125,-26.8875
1679997278323,1177266679171298,18.35625,-25.312502,-28.312502
1679997278333,1177266689173975,18.243752,-25.2,-28.687502
1679997278345,1177266699176494,18.056252,-25.0125,-29.04375
1679997278353,1177266709178104,18.35625,-25.312502,-28.143751
1679997278364,1177266719197162,18.28125,-25.556252,-27.187502
1679997278373,1177266729191186,18.956251,-26.812502,-25.800001
1679997278383,1177266739184955,19.612501,-28.087502,-24.487501
1679997278393,1177266749187935,19.9125,-28.500002,-23.5125
1679997278404,1177266759196627,20.7,-28.312502,-22.0125
1679997278413,1177266769199949,21.35625,-28.0125,-21.956251
1679997278424,1177266779181622,22.087502,-27.712502,-21.900002
1679997278433,1177266789183395,22.85625,-27.4125,-22.3125
1679997278444,1177266799171174,23.7,-27.112501,-22.800001
1679997278453,1177266809172452,23.8125,-26.812502,-23.7
1679997278464,1177266819195754,24.243752,-25.2,-24.7875
1679997278473,1177266829189941,25.0125,-22.987501,-25.800001
1679997278484,1177266839191840,25.85625,-20.7,-26.8875
1679997278494,1177266849193984,26.456251,-18.6,-27.487501
1679997278503,1177266859195003,26.812502,-16.6875,-27.656252
1679997278514,1177266869196623,27.581251,-14.212501,-27.956251
1679997278524,1177266879199266,28.312502,-11.75625,-28.25625
1679997278533,1177266889193804,29.456251,-9.168751,-27.7875
1679997278544,1177266899157881,30.581251,-6.6562505,-27.35625
1679997278554,1177266909152506,32.04375,-5.0437503,-26.2875
1679997278563,1177266919146750,33.487503,-3.1125002,-25.087502
1679997278573,1177266929127995,34.612503,-1.1437501,-23.34375
1679997278584,1177266939152836,35.756252,0.7875,-21.6
1679997278594,1177266949162490,36.787502,2.2875001,-19.143751
1679997278603,1177266959158970,37.725002,3.9,-16.44375
1679997278613,1177266969181970,38.643753,4.3875003,-13.743751
1679997278624,1177266979158613,39.54375,4.78125,-11.043751
1679997278633,1177266989160714,39.581253,4.8562503,-8.925
1679997278645,1177266999168219,39.65625,4.9875,-6.8250003
1679997278653,1177267009170363,40.0125,4.6125,-5.3250003
1679997278664,1177267019197598,40.3125,3.7125,-3.8437502
1679997278673,1177267029192122,40.2,1.9125,-3.54375
1679997278683,1177267039186679,40.0125,0.112500004,-3.24375
1679997278693,1177267049181380,39.956253,-1.85625,-3.9562502
1679997278704,1177267059183492,39.581253,-2.6437502,-4.9125004
1679997278713,1177267069185654,39.05625,-4.9125004,-6.4875
1679997278724,1177267079188909,38.5125,-7.14375,-8.043751
1679997278733,1177267089190500,37.85625,-9.168751,-9.95625
1679997278745,1177267099192990,37.256252,-11.512501,-11.75625
1679997278753,1177267109195557,36.54375,-12.843751,-13.6125
1679997278764,1177267119196807,35.8875,-14.212501,-15.4875
1679997278776,1177267129207508,34.987503,-15.1125,-16.85625
1679997278783,1177267139202287,34.068752,-16.0125,-18.1875
1679997278793,1177267149204007,33.787502,-16.556252,-18.65625
1679997278804,1177267159205843,33.487503,-17.025002,-19.087502
1679997278814,1177267169191694,33.225002,-17.8125,-18.768751
1679997278824,1177267179193203,33.05625,-18.4125,-18.487501
1679997278833,1177267189187799,33.225002,-19.0125,-17.456251
1679997278844,1177267199170515,33.35625,-19.612501,-16.368752
1679997278854,1177267209180342,33.412502,-20.7,-15.281251
1679997278864,1177267219152889,33.54375,-21.712502,-14.156251
1679997278874,1177267229148287,32.8875,-22.9125,-12.6
1679997278884,1177267239162071,32.8125,-23.8875,-11.1
1679997278894,1177267249125099,32.5125,-24.7875,-9.58125
1679997278904,1177267259164772,32.2125,-25.687502,-8.08125
1679997278913,1177267269165969,31.85625,-26.5125,-6.6000004
1679997278924,1177267279136700,31.66875,-26.7,-5.45625
1679997278934,1177267289170286,31.25625,-27.112501,-4.18125
1679997278944,1177267299164363,30.900002,-27.487501,-2.8875
1679997278953,1177267309147296,30.54375,-28.0125,-2.2875001
1679997278965,1177267319180810,30.16875,-28.500002,-1.6875001
1679997278973,1177267329156997,29.8875,-28.9125,-2.15625
1679997278983,1177267339138012,29.925001,-28.3875,-1.85625
1679997278993,1177267349159377,29.5125,-28.687502,-3.4875002
1679997279004,1177267359147813,29.156252,-28.987501,-5.0437503
1679997279013,1177267369158270,29.081251,-28.987501,-6.95625
1679997279024,1177267379166500,29.04375,-28.987501,-8.925
1679997279033,1177267389159985,28.85625,-28.9125,-10.556251
1679997279044,1177267399156841,28.743752,-28.800001,-12.243751
1679997279054,1177267409161383,28.425001,-28.9125,-13.087501
1679997279064,1177267419169460,28.143751,-28.987501,-13.856251
1679997279073,1177267429180248,27.712502,-28.9125,-13.9875
1679997279083,1177267439193776,27.35625,-28.800001,-14.043751
1679997279094,1177267449195949,26.812502,-29.5125,-13.14375
1679997279104,1177267459199588,25.743752,-29.081251,-12.056251
1679997279115,1177267469194093,25.25625,-29.643751,-11.15625
1679997279124,1177267479196241,24.843752,-30.112501,-10.25625
1679997279133,1177267489198318,24.243752,-30.581251,-9.3
1679997279144,1177267499193769,23.643751,-31.0125,-8.2875
1679997279154,1177267509188702,23.34375,-31.85625,-7.2562504
1679997279164,1177267519191019,23.04375,-32.7,-6.1875005
1679997279173,1177267529193153,22.5,-33.0,-5.7000003
1679997279184,1177267539186845,21.956251,-33.300003,-5.15625
1679997279194,1177267549196259,21.35625,-33.84375,-4.55625
1679997279203,1177267559190663,20.75625,-34.3125,-3.9562502
1679997279213,1177267569192908,20.7,-34.425003,-4.0875
1679997279224,1177267579194927,20.643751,-34.5,-4.2562504
1679997279234,1177267589159320,20.400002,-34.3125,-4.2562504
1679997279244,1177267599153748,20.15625,-34.2,-4.2562504
1679997279253,1177267609148117,19.9125,-34.0125,-4.55625
1679997279270,1177267619150262,19.743752,-33.881252,-4.8562503
1679997279273,1177267629183872,19.612501,-33.881252,-5.5875
1679997279284,1177267639186275,19.556252,-33.881252,-6.3562503
1679997279293,1177267649188434,19.0125,-33.7125,-6.7875004
1679997279304,1177267659183458,18.525002,-33.581253,-7.2562504
1679997279313,1177267669184111,18.056252,-33.7125,-7.9125004
1679997279324,1177267679185976,17.643751,-34.0125,-8.38125
1679997279334,1177267689188091,17.400002,-34.3125,-8.512501
1679997279345,1177267699197388,17.15625,-34.725002,-8.512501
1679997279354,1177267709199484,16.9125,-34.800003,-8.38125
1679997279365,1177267719194051,16.3125,-34.85625,-8.08125
1679997279374,1177267729196584,15.95625,-35.34375,-7.55625
1679997279385,1177267739192804,15.656251,-36.0,-7.0875
1679997279395,1177267749187338,15.4875,-36.35625,-6.3562503
1679997279404,1177267759197135,14.94375,-36.581253,-5.5875
1679997279415,1177267769198856,14.45625,-36.787502,-4.8562503
1679997279424,1177267779199312,13.9875,-36.956253,-4.18125
1679997279434,1177267789193841,13.556251,-37.068752,-3.4875002
1679997279444,1177267799195917,13.668751,-37.2,-2.8125
1679997279455,1177267809166210,13.856251,-37.256252,-2.15625
1679997279464,1177267819160685,13.6125,-37.3125,-1.6125001
1679997279474,1177267829170474,13.387501,-37.3875,-1.06875
1679997279484,1177267839175689,13.44375,-37.3875,-0.4875
1679997279494,1177267849203829,13.556251,-37.3875,0.112500004
1679997279504,1177267859213598,13.312501,-37.3875,0.52500004
1679997279514,1177267869208155,13.087501,-37.3875,1.0125
1679997279524,1177267879200867,12.543751,-37.6875,1.44375
1679997279534,1177267889209371,12.056251,-37.987503,1.9125
1679997279544,1177267899203842,11.887501,-38.081253,2.2875001
1679997279554,1177267909205884,11.75625,-38.15625,2.6437502
1679997279565,1177267919199101,11.2875,-37.987503,2.2875001
1679997279574,1177267929193005,10.856251,-37.85625,1.9125
1679997279584,1177267939195153,10.556251,-37.85625,1.3875
1679997279594,1177267949189768,10.25625,-37.85625,0.84375006
1679997279604,1177267959182186,9.84375,-37.5,0.112500004
1679997279614,1177267969176695,9.46875,-37.068752,-0.65625
1679997279624,1177267979178848,9.056251,-36.881252,-1.85625
1679997279634,1177267989183064,8.587501,-36.65625,-3.05625
1679997279644,1177267999195424,8.34375,-37.0125,-4.0875
1679997279653,1177268009197639,8.15625,-37.3875,-5.15625
1679997279664,1177268019192139,7.8562503,-37.068752,-6.3562503
1679997279674,1177268029192067,7.55625,-36.787502,-7.55625
1679997279684,1177268039204899,7.36875,-36.487503,-8.700001
1679997279695,1177268049199293,7.2562504,-36.1875,-9.7875
1679997279704,1177268059201465,6.8250003,-36.112503,-10.387501
1679997279715,1177268069195999,6.4875,-36.05625,-10.9875
1679997279724,1177268079187157,6.1125,-35.7,-11.15625
1679997279734,1177268089189618,5.7562504,-35.287502,-11.2875
1679997279744,1177268099191752,5.2125,-35.15625,-11.15625
1679997279754,1177268109201920,4.6687503,-34.987503,-10.9875
1679997279764,1177268119203848,4.3875003,-35.456253,-10.5
1679997279774,1177268129206059,4.0875,-35.8875,-9.95625
1679997279784,1177268139200568,3.9562502,-35.8875,-9.65625
1679997279796,1177268149194654,3.7875001,-35.8875,-9.356251
1679997279804,1177268159189366,4.14375,-36.112503,-9.1125
1679997279814,1177268169185601,4.55625,-36.35625,-8.887501
1679997279824,1177268179165499,4.9875,-36.881252,-8.45625
1679997279835,1177268189169110,5.45625,-37.3875,-7.9875
1679997279844,1177268199171110,6.1125,-37.3875,-8.15625
1679997279854,1177268209171124,6.7875004,-37.3875,-8.2875
1679997279866,1177268219195508,7.36875,-37.6875,-7.9875
1679997279875,1177268229196565,7.9875,-37.987503,-7.6875005
1679997279884,1177268239191949,8.212501,-38.15625,-7.2562504
1679997279896,1177268249194131,8.45625,-38.287502,-6.7875004
1679997279905,1177268259188674,8.75625,-38.287502,-6.1125
1679997279914,1177268269183162,8.75625,-37.2,-5.2125
1679997279924,1177268279184792,8.45625,-37.5,-3.7125
1679997279934,1177268289188416,8.15625,-37.800003,-2.2125
1679997279944,1177268299201079,7.6125,-38.081253,-1.06875
1679997279954,1177268309214647,7.0875,-38.381252,0.056250002
1679997279964,1177268319219820,6.3562503,-38.5125,1.3875
1679997279974,1177268329223830,5.5875,-38.568752,2.7562501
1679997279984,1177268339227508,4.7250004,-38.7,3.8437502
1679997279994,1177268349224050,3.9562502,-38.86875,4.9875
1679997280004,1177268359218973,2.9250002,-39.0,5.7562504
1679997280016,1177268369210121,1.9687501,-39.1875,6.4875
1679997280024,1177268379191352,1.25625,-38.7,7.36875
1679997280034,1177268389181659,0.4875,-38.287502,8.2875
1679997280044,1177268399183660,0.112500004,-39.05625,8.8125
1679997280055,1177268409186164,-0.4875,-39.112503,9.543751
1679997280064,1177268419175861,-0.7875,-39.35625,10.3125
1679997280074,1177268429172625,-1.06875,-39.581253,11.043751
1679997280086,1177268439149302,-0.84375006,-39.35625,11.400001
1679997280095,1177268449151071,-0.58125,-39.112503,11.8125
1679997280104,1177268459182369,-0.4875,-39.35625,12.4875
1679997280114,1177268469187825,-0.28125,-39.581253,13.14375
1679997280124,1177268479176055,0.0,-39.412502,13.312501
1679997280134,1177268489143612,0.28125,-39.300003,13.44375
1679997280144,1177268499130318,0.58125,-39.05625,13.44375
1679997280154,1177268509124880,0.90000004,-38.8125,13.44375
1679997280166,1177268519162731,1.0125,-38.7,13.44375
1679997280175,1177268529177255,1.1812501,-38.5125,13.44375
1679997280184,1177268539186928,1.5,-38.381252,13.200001
1679997280195,1177268549160620,1.8000001,-38.2125,13.012501
1679997280205,1177268559125903,1.6875001,-38.081253,12.712501
1679997280214,1177268569150964,1.6125001,-37.912502,12.4125
1679997280224,1177268579126191,1.8000001,-37.800003,12.168751
1679997280234,1177268589148738,1.9125,-37.612503,11.94375
1679997280245,1177268599175060,2.0812502,-37.725002,12.1125
1679997280254,1177268609135569,2.2125,-37.800003,12.243751
1679997280265,1177268619125333,2.2125,-37.800003,12.0
1679997280274,1177268629126847,2.2125,-37.800003,11.8125
1679997280286,1177268639111303,2.5875,-37.612503,11.64375
1679997280295,1177268649114860,3.0,-37.5,11.512501
1679997280304,1177268659119389,3.35625,-37.5,11.512501
1679997280316,1177268669116312,3.7125,-37.5,11.512501
1679997280325,1177268679133850,4.0875,-37.5,10.9125
1679997280334,1177268689142446,4.5,-37.5,10.3125
1679997280345,1177268699145930,4.9125004,-37.3125,10.3125
1679997280354,1177268709133589,5.4,-37.2,10.3125
1679997280364,1177268719104978,6.0,-37.3125,10.387501
1679997280374,1177268729093021,6.6000004,-37.5,10.44375
1679997280384,1177268739079247,6.7125,-37.5,10.125
1679997280394,1177268749097650,6.8812504,-37.5,9.84375
1679997280404,1177268759100208,7.0875,-37.256252,9.88125
1679997280414,1177268769100009,7.3125005,-37.0125,10.012501
1679997280425,1177268779098230,7.36875,-37.2,10.087501
1679997280435,1177268789085167,7.5000005,-37.3125,10.125
1679997280446,1177268799100465,7.3125005,-37.3125,10.387501
1679997280454,1177268809104599,7.2000003,-37.3125,10.6125
1679997280465,1177268819121074,7.0125003,-37.256252,10.9875
1679997280475,1177268829122002,6.8812504,-37.2,11.34375
1679997280484,1177268839114386,6.6562505,-37.256252,11.94375
1679997280494,1177268849132309,6.4125004,-37.3125,12.543751
1679997280505,1177268859155438,6.3562503,-36.881252,12.4875
1679997280521,1177268869156880,6.3,-36.412502,12.4125
1679997280525,1177268879146951,6.0,-36.112503,12.7875
1679997280534,1177268889124503,5.7000003,-35.8125,13.14375
1679997280545,1177268899109508,5.2125,-35.643753,13.44375
1679997280555,1177268909118123,4.7250004,-35.381252,13.856251
1679997280564,1177268919116123,4.3125,-35.34375,14.343751
1679997280574,1177268929116128,3.9562502,-35.2125,14.75625
1679997280584,1177268939094632,3.6000001,-35.643753,15.543751
1679997280595,1177268949070368,3.24375,-36.0,16.25625
1679997280604,1177268959070987,2.9250002,-36.0,16.743752
1679997280618,1177268969072521,2.6437502,-36.0,17.15625
1679997280624,1177268979101049,2.5125,-36.300003,17.681252
1679997280634,1177268989112674,2.4562502,-36.581253,18.243752
1679997280646,1177268999121625,2.325,-36.581253,18.35625
1679997280653,1177269009152394,2.15625,-36.581253,18.525002
1679997280667,1177269019129826,2.04375,-36.225002,18.525002
1679997280674,1177269029135499,1.85625,-35.8125,18.525002
1679997280686,1177269039165734,1.7437501,-35.925003,18.4125
1679997280696,1177269049167744,1.5562501,-36.0,18.35625
1679997280706,1177269059182826,1.5,-35.7,18.112501
1679997280715,1177269069184292,1.44375,-35.381252,17.94375
1679997280725,1177269079174771,1.1812501,-35.2125,17.94375
1679997280734,1177269089165555,0.95625,-35.081253,17.94375
1679997280746,1177269099169420,0.65625,-35.34375,18.112501
1679997280754,1177269109171563,0.35625002,-35.5125,18.35625
1679997280766,1177269119172039,0.112500004,-35.15625,18.525002
1679997280775,1177269129174394,-0.056250002,-34.800003,18.65625
1679997280785,1177269139178937,-0.24375,-34.800003,19.25625
1679997280795,1177269149190417,-0.35625002,-34.800003,19.85625
1679997280804,1177269159193590,-0.52500004,-34.612503,20.15625
1679997280814,1177269169194359,-0.65625,-34.5,20.456251
1679997280826,1177269179200988,-0.84375006,-34.256252,20.643751
1679997280834,1177269189200738,-0.95625,-34.0125,20.75625
1679997280845,1177269199194727,-1.06875,-34.0125,21.0
1679997280854,1177269209195713,-1.1437501,-34.0125,21.243752
1679997280866,1177269219192174,-1.3875,-33.956253,21.300001
1679997280874,1177269229194053,-1.5562501,-33.881252,21.35625
1679997280884,1177269239195914,-1.6875001,-33.881252,21.300001
1679997280894,1177269249198067,-1.7437501,-33.881252,21.243752
1679997280905,1177269259191480,-1.8000001,-33.54375,21.243752
1679997280916,1177269269185763,-1.85625,-33.112503,21.243752
1679997280925,1177269279196152,-1.6875001,-33.412502,21.35625
1679997280934,1177269289199367,-1.44375,-33.7125,21.54375
1679997280945,1177269299210228,-1.1437501,-33.581253,21.243752
1679997280954,1177269309211997,-0.84375006,-33.412502,20.925001
1679997280965,1177269319199540,-0.4875,-33.65625,21.0
1679997280975,1177269329200617,-0.056250002,-33.881252,21.056252
1679997280983,1177269339193996,0.112500004,-34.256252,21.0
1679997280995,1177269349196976,0.52500004,-34.85625,21.112501
1679997281004,1177269359199068,0.58125,-34.912502,21.056252
1679997281014,1177269369193543,0.58125,-35.34375,20.5125
1679997281025,1177269379195710,0.58125,-35.925003,20.34375
1679997281035,1177269389197248,0.65625,-36.225002,19.9125
1679997281045,1177269399198613,0.58125,-36.225002,19.425001
1679997281053,1177269409200363,0.65625,-36.112503,19.143751
1679997281064,1177269419202507,0.95625,-36.300003,18.956251
1679997281075,1177269429197996,1.0125,-36.300003,18.525002
