system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679997332136,1177320489174369,1.3875,-19.0125,-32.925003
1679997332147,1177320499176470,1.44375,-18.956251,-33.225002
1679997332154,1177320509173456,1.5562501,-18.900002,-33.54375
1679997332164,1177320519171104,1.3875,-18.900002,-33.7125
1679997332175,1177320529157551,1.25625,-18.900002,-33.84375
1679997332185,1177320539125766,1.0125,-19.425001,-33.787502
1679997332194,1177320549154400,0.7875,-19.9125,-33.7125
1679997332205,1177320559154477,0.52500004,-19.85625,-33.54375
1679997332215,1177320569164337,0.35625002,-19.78125,-33.412502
1679997332225,1177320579200788,0.35625002,-19.78125,-33.1875
1679997332234,1177320589203095,0.35625002,-19.78125,-32.925003
1679997332244,1177320599205259,0.41250002,-19.556252,-32.8125
1679997332255,1177320609205234,0.4875,-19.3125,-32.643753
1679997332265,1177320619168945,0.52500004,-19.181252,-32.568752
1679997332274,1177320629170930,0.65625,-19.0125,-32.5125
1679997332286,1177320639141631,0.71250004,-19.143751,-32.456253
1679997332296,1177320649138169,0.7875,-19.181252,-32.34375
1679997332305,1177320659172288,0.71250004,-19.143751,-32.5125
1679997332315,1177320669169812,0.65625,-19.0125,-32.643753
1679997332325,1177320679205042,0.4875,-19.181252,-32.756252
1679997332338,1177320689199556,0.35625002,-19.3125,-32.8125
1679997332344,1177320699201253,0.24375,-19.25625,-32.925003
1679997332355,1177320709208786,0.1875,-19.181252,-33.112503
1679997332364,1177320719208338,0.41250002,-19.143751,-33.1875
1679997332375,1177320729208116,0.65625,-19.0125,-33.225002
1679997332385,1177320739211208,0.71250004,-19.25625,-33.1875
1679997332395,1177320749216285,0.7875,-19.5,-33.112503
1679997332405,1177320759214905,0.95625,-19.612501,-32.8875
1679997332415,1177320769227741,1.06875,-19.78125,-32.643753
1679997332425,1177320779220866,1.0125,-19.85625,-32.568752
1679997332434,1177320789213841,0.95625,-19.9125,-32.5125
1679997332446,1177320799205096,0.95625,-19.78125,-32.456253
1679997332456,1177320809213547,0.95625,-19.612501,-32.34375
1679997332465,1177320819221032,0.84375006,-19.556252,-32.34375
1679997332474,1177320829225200,0.7875,-19.5,-32.34375
1679997332485,1177320839227401,0.71250004,-19.25625,-32.287502
1679997332496,1177320849207656,0.65625,-19.0125,-32.2125
1679997332504,1177320859208723,0.71250004,-19.25625,-32.15625
1679997332514,1177320869198967,0.7875,-19.5,-32.04375
1679997332525,1177320879172871,0.52500004,-19.743752,-32.34375
1679997332535,1177320889178269,0.35625002,-19.9125,-32.643753
1679997332546,1177320899167730,0.35625002,-19.85625,-32.456253
1679997332555,1177320909169850,0.35625002,-19.78125,-32.2125
1679997332567,1177320919208215,0.35625002,-19.9125,-32.2125
1679997332576,1177320929195191,0.35625002,-20.1,-32.2125
1679997332585,1177320939191556,0.24375,-19.743752,-32.15625
1679997332597,1177320949186050,0.1875,-19.3125,-32.04375
1679997332607,1177320959143459,0.4875,-19.181252,-31.743752
1679997332616,1177320969116440,0.7875,-19.0125,-31.425001
1679997332625,1177320979108926,0.84375006,-18.900002,-31.425001
1679997332636,1177320989119238,0.95625,-18.712502,-31.425001
1679997332644,1177320999118257,0.84375006,-18.84375,-31.556252
1679997332656,1177321009141549,0.7875,-18.900002,-31.612501
1679997332665,1177321019123299,1.06875,-18.900002,-31.743752
1679997332675,1177321029086295,1.3875,-18.900002,-31.9125
1679997332688,1177321039085717,1.0125,-18.84375,-31.9125
1679997332696,1177321049073053,0.65625,-18.712502,-31.9125
1679997332705,1177321059091514,0.65625,-18.900002,-32.15625
1679997332715,1177321069097201,0.65625,-19.0125,-32.34375
1679997332725,1177321079102206,0.65625,-18.956251,-32.456253
1679997332736,1177321089111134,0.65625,-18.900002,-32.5125
1679997332746,1177321099113475,0.24375,-18.712502,-32.643753
1679997332755,1177321109120191,-0.112500004,-18.6,-32.8125
1679997332765,1177321119143825,-0.112500004,-18.6,-33.1875
1679997332776,1177321129125728,-0.112500004,-18.6,-33.54375
1679997332785,1177321139147656,0.056250002,-18.35625,-33.54375
1679997332797,1177321149135001,0.1875,-18.112501,-33.54375
1679997332806,1177321159109588,0.1875,-17.75625,-33.7125
1679997332816,1177321169112068,0.1875,-17.400002,-33.84375
1679997332824,1177321179081760,0.35625002,-17.34375,-33.787502
1679997332835,1177321189083288,0.4875,-17.212502,-33.7125
1679997332846,1177321199092081,0.95625,-17.643751,-33.412502
1679997332855,1177321209097706,1.3875,-18.0,-33.112503
1679997332865,1177321219110248,1.1437501,-18.056252,-33.05625
1679997332875,1177321229119656,0.95625,-18.112501,-32.925003
1679997332886,1177321239109902,1.0125,-18.28125,-32.8125
1679997332897,1177321249111963,1.06875,-18.4125,-32.643753
1679997332905,1177321259117319,1.1437501,-18.4125,-32.568752
1679997332915,1177321269142467,1.1437501,-18.525002,-32.456253
1679997332925,1177321279155972,0.84375006,-18.112501,-32.34375
1679997332935,1177321289148053,0.4875,-18.0,-32.287502
1679997332944,1177321299137207,0.41250002,-18.112501,-32.2125
1679997332955,1177321309103053,0.35625002,-17.8125,-32.34375
1679997332964,1177321319114442,0.1875,-17.5125,-32.568752
1679997332975,1177321329136595,-0.056250002,-17.1,-32.8875
1679997332987,1177321339115666,-0.24375,-16.78125,-33.112503
1679997332995,1177321349117815,-0.24375,-16.743752,-33.412502
1679997333005,1177321359090733,-0.24375,-16.612501,-33.7125
1679997333016,1177321369065204,-0.112500004,-16.5,-33.7125
1679997333025,1177321379067227,0.056250002,-16.3125,-33.7125
1679997333037,1177321389068102,0.24375,-16.78125,-33.65625
1679997333047,1177321399070203,0.4875,-17.212502,-33.54375
1679997333056,1177321409103876,0.84375006,-17.681252,-33.412502
1679997333065,1177321419112245,1.25625,-18.112501,-33.225002
1679997333075,1177321429120173,1.25625,-18.4125,-33.05625
1679997333087,1177321439151332,1.25625,-18.712502,-32.8125
1679997333096,1177321449133889,1.1437501,-18.84375,-32.8125
1679997333105,1177321459142220,1.06875,-18.900002,-32.8125
1679997333119,1177321469151705,0.84375006,-18.65625,-32.756252
1679997333124,1177321479146320,0.65625,-18.4125,-32.643753
1679997333138,1177321489156839,0.4875,-18.4125,-32.456253
1679997333145,1177321499165147,0.35625002,-18.4125,-32.2125
1679997333155,1177321509171545,0.41250002,-18.4125,-32.34375
1679997333165,1177321519173963,0.4875,-18.4125,-32.5125
1679997333176,1177321529179824,0.4875,-18.4125,-32.8875
1679997333187,1177321539188833,0.4875,-18.4125,-33.225002
1679997333196,1177321549190497,0.65625,-18.65625,-33.1875
1679997333206,1177321559192635,0.7875,-18.900002,-33.112503
1679997333216,1177321569195966,0.7875,-19.0125,-33.1875
1679997333226,1177321579189264,0.95625,-19.143751,-33.05625
1679997333234,1177321589189437,0.95625,-19.143751,-33.05625
1679997333245,1177321599183937,1.06875,-19.0125,-32.8125
1679997333256,1177321609190398,1.0125,-18.900002,-32.756252
1679997333266,1177321619192786,0.95625,-18.712502,-32.643753
1679997333275,1177321629196507,1.0125,-18.35625,-32.756252
1679997333285,1177321639181560,1.06875,-18.0,-32.8125
1679997333296,1177321649172781,1.1437501,-18.0,-32.925003
1679997333305,1177321659177223,1.25625,-18.0,-33.112503
1679997333315,1177321669170656,1.06875,-18.0,-33.05625
1679997333325,1177321679196050,0.95625,-18.0,-32.925003
1679997333336,1177321689197174,1.0125,-17.94375,-32.8125
1679997333347,1177321699196871,1.06875,-17.8125,-32.643753
1679997333355,1177321709202640,0.95625,-18.243752,-32.756252
1679997333365,1177321719198563,0.7875,-18.6,-32.8125
1679997333376,1177321729192976,0.71250004,-18.4125,-32.568752
1679997333388,1177321739187062,0.65625,-18.28125,-32.34375
1679997333394,1177321749185437,0.71250004,-18.243752,-32.5125
1679997333407,1177321759188782,0.7875,-18.112501,-32.643753
1679997333417,1177321769198488,1.0125,-18.056252,-32.8125
1679997333425,1177321779200719,1.25625,-18.0,-32.925003
1679997333435,1177321789202479,1.1437501,-18.0,-32.8125
1679997333445,1177321799204604,1.06875,-18.0,-32.643753
1679997333453,1177321809197915,0.95625,-18.056252,-32.756252
1679997333466,1177321819199977,0.7875,-18.112501,-32.8125
1679997333473,1177321829195457,0.71250004,-17.8125,-32.8875
1679997333485,1177321839188827,0.65625,-17.5125,-32.925003
1679997333493,1177321849184577,0.24375,-17.75625,-32.756252
1679997333505,1177321859175264,-0.112500004,-18.0,-32.5125
1679997333514,1177321869178042,-0.056250002,-17.75625,-32.5125
1679997333524,1177321879157090,0.056250002,-17.5125,-32.5125
1679997333537,1177321889165243,0.112500004,-17.456251,-32.568752
1679997333545,1177321899171679,0.1875,-17.400002,-32.643753
1679997333553,1177321909173808,0.1875,-17.681252,-32.643753
1679997333564,1177321919191818,0.1875,-18.0,-32.643753
1679997333574,1177321929186702,0.35625002,-17.456251,-32.568752
1679997333584,1177321939189313,0.4875,-16.9125,-32.5125
1679997333594,1177321949191028,0.4875,-16.743752,-32.643753
1679997333604,1177321959193480,0.4875,-16.5,-32.8125
1679997333615,1177321969196234,0.4875,-16.3125,-33.05625
1679997333624,1177321979175388,0.4875,-16.181252,-33.225002
1679997333633,1177321989169613,0.41250002,-16.181252,-33.112503
1679997333643,1177321999172170,0.35625002,-16.181252,-32.925003
1679997333653,1177322009174920,0.71250004,-17.025002,-32.925003
1679997333663,1177322019200718,1.06875,-17.8125,-32.925003
1679997333673,1177322029202410,1.25625,-18.0,-33.1875
1679997333687,1177322039195332,1.3875,-18.112501,-33.412502
1679997333694,1177322049188880,1.44375,-18.35625,-33.35625
1679997333703,1177322059182466,1.5562501,-18.6,-33.225002
1679997333714,1177322069185764,1.6125001,-18.6,-33.225002
1679997333724,1177322079195528,1.6875001,-18.6,-33.225002
1679997333734,1177322089197070,1.44375,-18.112501,-33.412502
1679997333744,1177322099192517,1.25625,-17.681252,-33.54375
1679997333754,1177322109186983,1.06875,-17.8125,-33.1875
1679997333764,1177322119152382,0.95625,-18.0,-32.8125
1679997333774,1177322129146901,1.0125,-17.8125,-32.643753
1679997333784,1177322139148997,1.06875,-17.681252,-32.5125
1679997333794,1177322149151164,1.25625,-17.75625,-32.456253
1679997333804,1177322159182746,1.3875,-17.8125,-32.34375
1679997333814,1177322169184765,1.5562501,-18.112501,-32.2125
1679997333824,1177322179185852,1.6875001,-18.4125,-32.04375
1679997333835,1177322189186380,1.9125,-18.4125,-32.2125
1679997333844,1177322199181077,2.15625,-18.4125,-32.34375
1679997333854,1177322209183264,2.04375,-18.28125,-32.643753
1679997333863,1177322219185421,1.9687501,-18.112501,-32.925003
1679997333874,1177322229187590,1.9125,-18.056252,-33.1875
1679997333885,1177322239189590,1.85625,-18.0,-33.412502
1679997333894,1177322249191705,1.6125001,-17.8125,-33.412502
1679997333905,1177322259194921,1.3875,-17.681252,-33.412502
1679997333914,1177322269181675,1.3875,-17.400002,-33.35625
1679997333924,1177322279183353,1.3875,-17.1,-33.225002
1679997333934,1177322289185520,1.25625,-17.34375,-33.112503
1679997333944,1177322299186385,1.06875,-17.5125,-32.925003
1679997333955,1177322309189000,1.06875,-17.75625,-32.756252
1679997333964,1177322319191533,1.06875,-18.0,-32.5125
1679997333974,1177322329193702,1.06875,-17.8125,-32.568752
1679997333986,1177322339200630,1.06875,-17.681252,-32.643753
1679997333993,1177322349210374,1.0125,-18.0,-32.756252
1679997334006,1177322359205393,0.95625,-18.28125,-32.8125
1679997334014,1177322369199858,1.25625,-18.28125,-32.8875
1679997334024,1177322379181618,1.5562501,-18.28125,-32.925003
1679997334033,1177322389176242,1.3875,-18.112501,-33.1875
1679997334044,1177322399177857,1.25625,-18.0,-33.412502
1679997334054,1177322409179986,1.3875,-18.112501,-33.54375
1679997334063,1177322419157447,1.5562501,-18.28125,-33.7125
1679997334073,1177322429146981,1.3875,-18.112501,-33.956253
1679997334084,1177322439118750,1.25625,-18.0,-34.143753
1679997334093,1177322449120912,1.1437501,-17.8125,-34.256252
1679997334104,1177322459155288,1.06875,-17.681252,-34.3125
1679997334115,1177322469169903,1.06875,-17.5125,-34.425003
1679997334124,1177322479170508,1.06875,-17.400002,-34.612503
1679997334139,1177322489164979,0.95625,-17.34375,-34.612503
1679997334144,1177322499159902,0.7875,-17.212502,-34.612503
1679997334154,1177322509169666,0.84375006,-17.15625,-34.3125
1679997334164,1177322519196146,0.95625,-17.1,-34.0125
1679997334175,1177322529198289,0.84375006,-17.1,-33.7125
1679997334183,1177322539207981,0.7875,-17.1,-33.412502
1679997334193,1177322549195033,0.7875,-17.15625,-33.225002
1679997334204,1177322559196744,0.7875,-17.212502,-33.112503
1679997334214,1177322569198985,0.7875,-17.34375,-33.05625
1679997334226,1177322579185523,0.7875,-17.400002,-32.925003
1679997334239,1177322589187825,0.71250004,-17.681252,-32.925003
1679997334244,1177322599182729,0.65625,-18.0,-32.925003
1679997334254,1177322609184771,0.65625,-18.056252,-33.05625
1679997334264,1177322619187300,0.65625,-18.112501,-33.112503
1679997334274,1177322629196857,0.84375006,-18.112501,-32.925003
1679997334287,1177322639198558,1.06875,-18.112501,-32.8125
1679997334294,1177322649193038,1.06875,-18.112501,-32.643753
1679997334304,1177322659202816,1.06875,-18.112501,-32.5125
1679997334313,1177322669160427,1.25625,-18.243752,-32.5125
1679997334324,1177322679162570,1.3875,-18.28125,-32.5125
1679997334336,1177322689164695,1.44375,-18.243752,-32.2125
1679997334344,1177322699166824,1.5562501,-18.112501,-31.9125
1679997334354,1177322709167766,1.3875,-18.112501,-31.85625
1679997334364,1177322719172549,1.25625,-18.112501,-31.743752
1679997334374,1177322729174678,1.5562501,-18.112501,-31.612501
1679997334384,1177322739131850,1.85625,-18.112501,-31.425001
1679997334393,1177322749136138,1.85625,-18.056252,-31.312502
1679997334404,1177322759112349,1.85625,-18.0,-31.143751
1679997334415,1177322769106824,1.7437501,-17.75625,-31.556252
1679997334424,1177322779138295,1.6875001,-17.8125,-31.612501
1679997334436,1177322789160621,1.6875001,-17.75625,-31.612501
1679997334444,1177322799164914,1.85625,-17.681252,-31.66875
1679997334455,1177322809167077,1.6875001,-17.643751,-31.85625
1679997334464,1177322819148865,1.44375,-17.94375,-31.987501
1679997334474,1177322829158625,1.44375,-18.112501,-32.04375
1679997334484,1177322839174235,1.44375,-17.75625,-32.04375
1679997334494,1177322849176378,1.5562501,-17.8125,-31.743752
1679997334504,1177322859198932,1.5562501,-17.643751,-32.2125
1679997334513,1177322869192455,1.5562501,-17.400002,-32.643753
1679997334524,1177322879194575,1.6125001,-17.34375,-32.5125
1679997334539,1177322889199060,1.6875001,-17.212502,-32.34375
1679997334544,1177322899195074,1.7437501,-16.9125,-32.456253
1679997334554,1177322909201675,1.85625,-16.612501,-32.5125
1679997334564,1177322919196169,1.7437501,-16.85625,-32.643753
1679997334575,1177322929192438,1.6875001,-17.1,-32.8125
1679997334587,1177322939185458,1.9687501,-17.212502,-32.34375
1679997334594,1177322949181442,2.2875001,-17.400002,-31.9125
1679997334606,1177322959193980,2.04375,-17.400002,-32.2125
1679997334615,1177322969193759,1.85625,-17.400002,-32.5125
1679997334625,1177322979168701,1.6875001,-17.456251,-32.5125
1679997334634,1177322989184239,1.5562501,-17.5125,-32.5125
1679997334644,1177322999175998,1.85625,-17.5125,-32.568752
1679997334655,1177323009180594,2.15625,-17.5125,-32.643753
1679997334665,1177323019180742,1.9125,-17.643751,-32.8125
1679997334674,1177323029164420,1.6875001,-17.681252,-32.925003
1679997334686,1177323039166572,1.5562501,-18.0,-33.05625
1679997334695,1177323049157057,1.3875,-18.28125,-33.112503
1679997334707,1177323059188350,1.44375,-18.112501,-33.1875
1679997334714,1177323069182892,1.5562501,-18.0,-33.225002
1679997334724,1177323079185061,1.44375,-17.94375,-33.1875
1679997334736,1177323089187089,1.3875,-17.8125,-33.112503
1679997334744,1177323099189272,1.3875,-17.94375,-33.112503
1679997334755,1177323109191377,1.3875,-18.0,-33.112503
1679997334764,1177323119185852,1.6875001,-17.681252,-33.112503
1679997334775,1177323129189467,1.9687501,-17.400002,-33.112503
1679997334784,1177323139191554,2.15625,-17.212502,-32.8875
1679997334794,1177323149193707,2.2875001,-17.1,-32.643753
1679997334803,1177323159195855,2.04375,-17.025002,-32.8125
1679997334814,1177323169188831,1.85625,-16.9125,-32.925003
1679997334824,1177323179183326,1.7437501,-16.612501,-33.05625
1679997334837,1177323189185503,1.6875001,-16.3125,-33.112503
1679997334844,1177323199187662,1.44375,-16.181252,-33.05625
1679997334855,1177323209189811,1.25625,-16.0125,-32.925003
1679997334864,1177323219192013,1.25625,-16.143751,-33.112503
1679997334873,1177323229186536,1.25625,-16.181252,-33.225002
1679997334886,1177323239180978,1.3125,-16.143751,-33.112503
1679997334895,1177323249204175,1.3875,-16.0125,-32.925003
1679997334904,1177323259198621,1.3125,-16.3125,-32.8125
1679997334914,1177323269200722,1.25625,-16.612501,-32.643753
1679997334925,1177323279202846,1.3875,-17.025002,-32.643753
1679997334936,1177323289155193,1.5562501,-17.400002,-32.643753
1679997334944,1177323299157289,1.3875,-17.456251,-32.643753
1679997334954,1177323309159433,1.25625,-17.5125,-32.643753
1679997334964,1177323319161581,1.25625,-18.0,-32.5125
1679997334975,1177323329184792,1.25625,-18.4125,-32.34375
1679997334984,1177323339187349,1.5562501,-18.4125,-32.5125
1679997334993,1177323349189507,1.85625,-18.4125,-32.643753
1679997335004,1177323359191661,1.9687501,-18.28125,-32.568752
1679997335015,1177323369193819,2.15625,-18.112501,-32.5125
1679997335024,1177323379195602,2.15625,-18.112501,-32.456253
1679997335036,1177323389197766,2.15625,-18.112501,-32.34375
1679997335044,1177323399192227,2.325,-17.94375,-32.5125
1679997335055,1177323409186741,2.5875,-17.681252,-32.643753
1679997335064,1177323419188885,2.6437502,-17.75625,-32.756252
1679997335074,1177323429153971,2.7562501,-17.8125,-32.8125
1679997335085,1177323439156124,2.5125,-17.75625,-32.643753
