system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680011042748,1191031103518798,14.512501,-28.25625,-19.3125
1680011042760,1191031113551052,14.343751,-28.143751,-19.368752
1680011042768,1191031123579358,14.043751,-28.25625,-19.368752
1680011042778,1191031133582728,13.743751,-28.312502,-19.368752
1680011042788,1191031143584852,13.781251,-28.25625,-19.425001
1680011042798,1191031153587010,13.856251,-28.143751,-19.5
1680011042808,1191031163590197,13.556251,-28.087502,-19.5
1680011042820,1191031173584706,13.25625,-28.0125,-19.5
1680011042831,1191031183581249,13.312501,-27.843752,-19.181252
1680011042840,1191031193575743,13.44375,-27.712502,-18.900002
1680011042848,1191031203576819,13.500001,-27.656252,-18.84375
1680011042860,1191031213578935,13.556251,-27.54375,-18.768751
1680011042869,1191031223566733,13.500001,-27.54375,-18.525002
1680011042878,1191031233568987,13.44375,-27.54375,-18.28125
1680011042889,1191031243564583,13.500001,-27.54375,-18.28125
1680011042898,1191031253573654,13.556251,-27.54375,-18.28125
1680011042908,1191031263586876,13.44375,-27.35625,-18.84375
1680011042922,1191031273576462,13.312501,-27.112501,-19.368752
1680011042928,1191031283577452,13.312501,-27.112501,-19.368752
1680011042938,1191031293572717,13.44375,-27.112501,-19.368752
1680011042948,1191031303545952,13.500001,-27.187502,-19.612501
1680011042958,1191031313561119,13.556251,-27.243752,-19.78125
1680011042968,1191031323564345,13.781251,-27.243752,-20.025002
1680011042979,1191031333568801,14.043751,-27.243752,-20.268751
1680011042988,1191031343593435,13.9125,-27.54375,-19.743752
1680011042998,1191031353587377,13.856251,-27.843752,-19.181252
1680011043008,1191031363589550,14.043751,-27.843752,-19.3125
1680011043018,1191031373588122,14.156251,-27.843752,-19.368752
1680011043028,1191031383593709,14.400001,-27.7875,-19.3125
1680011043038,1191031393597079,14.64375,-27.712502,-19.181252
1680011043048,1191031403591390,14.400001,-27.843752,-19.0125
1680011043058,1191031413586174,14.156251,-28.0125,-18.768751
1680011043068,1191031423584847,14.212501,-28.087502,-18.900002
1680011043081,1191031433552789,14.343751,-28.143751,-19.087502
1680011043088,1191031443555096,14.1,-28.143751,-19.0125
1680011043098,1191031453558182,13.856251,-28.143751,-18.900002
1680011043108,1191031463551489,13.556251,-28.312502,-18.900002
1680011043122,1191031473549533,13.44375,-28.425001,-19.0125
1680011043130,1191031483550427,13.44375,-28.425001,-19.0125
1680011043139,1191031493534427,13.556251,-28.425001,-19.087502
1680011043148,1191031503536652,13.856251,-28.85625,-19.087502
1680011043159,1191031513567103,14.156251,-29.212502,-19.087502
1680011043168,1191031523569237,14.343751,-29.2875,-18.84375
1680011043178,1191031533580775,14.45625,-29.343752,-18.6
1680011043188,1191031543556179,14.64375,-29.212502,-18.4125
1680011043198,1191031553559486,14.75625,-29.04375,-18.1875
1680011043208,1191031563554255,15.000001,-28.9125,-18.28125
1680011043218,1191031573556279,15.243751,-28.743752,-18.487501
1680011043228,1191031583577394,14.94375,-28.25625,-18.525002
1680011043238,1191031593573379,14.64375,-27.712502,-18.6
1680011043248,1191031603544476,14.45625,-27.712502,-18.900002
1680011043258,1191031613546653,14.343751,-27.712502,-19.181252
1680011043268,1191031623557258,14.343751,-27.712502,-19.425001
1680011043279,1191031633557824,14.343751,-27.712502,-19.6875
1680011043290,1191031643591146,13.856251,-27.4125,-19.6875
1680011043298,1191031653593299,13.44375,-27.112501,-19.6875
1680011043308,1191031663594611,13.312501,-27.243752,-19.78125
1680011043320,1191031673565298,13.25625,-27.4125,-19.987501
1680011043328,1191031683567062,13.200001,-27.243752,-19.9125
1680011043338,1191031693562677,13.14375,-27.112501,-19.78125
1680011043348,1191031703559037,13.012501,-27.243752,-19.78125
1680011043359,1191031713592667,12.95625,-27.4125,-19.78125
1680011043368,1191031723589382,13.44375,-27.712502,-19.5
1680011043378,1191031733591161,13.856251,-28.0125,-19.181252
1680011043392,1191031743591867,13.9125,-28.0125,-19.0125
1680011043399,1191031753595482,14.043751,-28.0125,-18.768751
1680011043408,1191031763597539,14.400001,-28.143751,-18.712502
1680011043418,1191031773599664,14.75625,-28.312502,-18.6
1680011043430,1191031783601356,14.700001,-28.312502,-18.487501
1680011043440,1191031793566283,14.64375,-28.312502,-18.28125
1680011043450,1191031803566274,14.45625,-28.556252,-18.4125
1680011043461,1191031813560211,14.343751,-28.743752,-18.487501
1680011043469,1191031823554754,14.700001,-28.85625,-18.525002
1680011043478,1191031833565764,15.056251,-28.9125,-18.6
1680011043488,1191031843567937,14.812501,-28.85625,-18.768751
1680011043498,1191031853569917,14.64375,-28.743752,-18.900002
1680011043508,1191031863564498,14.64375,-28.3875,-19.181252
1680011043521,1191031873564522,14.512501,-28.0125,-19.612501
1680011043528,1191031883558983,14.512501,-28.0125,-19.612501
1680011043539,1191031893564511,14.45625,-28.0125,-19.6875
1680011043548,1191031903581789,14.156251,-27.843752,-19.6875
1680011043558,1191031913597593,13.856251,-27.712502,-19.6875
1680011043568,1191031923599745,13.9125,-27.7875,-19.743752
1680011043579,1191031933590822,14.043751,-27.843752,-19.78125
1680011043589,1191031943559033,14.1,-28.143751,-19.612501
1680011043598,1191031953553514,14.156251,-28.425001,-19.368752
1680011043609,1191031963521432,14.156251,-28.143751,-19.612501
1680011043618,1191031973500692,14.156251,-27.843752,-19.78125
1680011043629,1191031983521480,14.1,-28.087502,-19.6875
1680011043638,1191031993523657,14.043751,-28.312502,-19.5
1680011043648,1191032003552417,13.856251,-28.143751,-19.368752
1680011043659,1191032013576570,13.743751,-28.0125,-19.181252
1680011043668,1191032023579411,13.743751,-27.956251,-19.3125
1680011043678,1191032033589161,13.743751,-27.843752,-19.368752
1680011043690,1191032043592723,13.781251,-27.712502,-19.181252
1680011043706,1191032053588140,13.856251,-27.54375,-19.087502
1680011043710,1191032063582222,13.9125,-27.54375,-19.3125
1680011043720,1191032073576702,14.400001,-27.54375,-19.6875
1680011043729,1191032083577442,14.400001,-27.54375,-19.6875
1680011043738,1191032093587192,14.75625,-27.54375,-19.78125
1680011043748,1191032103581436,14.700001,-27.712502,-19.6875
1680011043760,1191032113576071,14.64375,-27.843752,-19.5
1680011043769,1191032123578253,14.400001,-28.143751,-19.368752
1680011043778,1191032133572710,14.156251,-28.425001,-19.181252
1680011043788,1191032143582455,14.45625,-28.612501,-19.087502
1680011043798,1191032153584589,14.75625,-28.743752,-18.900002
1680011043808,1191032163579041,14.45625,-28.9125,-18.768751
1680011043818,1191032173573555,14.156251,-29.04375,-18.6
1680011043829,1191032183575790,14.212501,-28.85625,-18.768751
1680011043843,1191032193554944,14.343751,-28.612501,-18.900002
1680011043849,1191032203567867,14.45625,-28.556252,-19.143751
1680011043858,1191032213569991,14.64375,-28.425001,-19.368752
1680011043868,1191032223564495,14.212501,-28.143751,-19.368752
1680011043879,1191032233589480,13.856251,-27.843752,-19.368752
1680011043888,1191032243573254,13.9125,-27.843752,-19.3125
1680011043898,1191032253575427,14.043751,-27.843752,-19.181252
1680011043908,1191032263577446,13.781251,-27.956251,-19.368752
1680011043920,1191032273544864,13.556251,-28.0125,-19.5
1680011043929,1191032283534738,13.556251,-27.843752,-19.5
1680011043940,1191032293536815,13.556251,-27.712502,-19.5
1680011043949,1191032303531310,13.44375,-27.843752,-19.78125
1680011043959,1191032313531934,13.25625,-28.0125,-20.1
1680011043968,1191032323546463,13.200001,-27.956251,-20.212502
1680011043978,1191032333548617,13.14375,-27.843752,-20.268751
1680011043989,1191032343550852,13.200001,-27.956251,-19.9125
1680011043999,1191032353581558,13.25625,-28.0125,-19.5
1680011044009,1191032363583558,13.200001,-28.087502,-19.3125
1680011044019,1191032373578096,13.14375,-28.143751,-19.087502
1680011044032,1191032383580130,13.44375,-28.143751,-18.712502
1680011044042,1191032393582441,13.743751,-28.143751,-18.28125
1680011044049,1191032403576980,13.743751,-28.25625,-18.525002
1680011044059,1191032413579200,13.743751,-28.312502,-18.768751
1680011044069,1191032423563330,13.856251,-27.843752,-19.0125
1680011044080,1191032433565234,14.043751,-27.4125,-19.181252
1680011044089,1191032443567344,14.043751,-27.54375,-19.181252
1680011044098,1191032453561719,14.043751,-27.712502,-19.181252
1680011044109,1191032463574252,13.9125,-27.487501,-19.181252
1680011044120,1191032473578286,13.856251,-27.243752,-19.181252
1680011044129,1191032483580458,13.743751,-27.056252,-18.900002
1680011044139,1191032493582621,13.556251,-26.812502,-18.6
1680011044151,1191032503584774,13.500001,-26.812502,-18.525002
1680011044161,1191032513577466,13.44375,-26.812502,-18.487501
1680011044169,1191032523579614,13.44375,-26.925001,-18.6
1680011044181,1191032533581700,13.44375,-27.112501,-18.768751
1680011044190,1191032543583768,13.556251,-27.487501,-18.84375
1680011044199,1191032553585859,13.743751,-27.843752,-18.900002
1680011044209,1191032563580392,13.856251,-28.25625,-18.900002
1680011044221,1191032573554239,14.043751,-28.612501,-18.900002
1680011044229,1191032583554331,14.156251,-28.987501,-18.712502
1680011044242,1191032593548859,14.343751,-29.343752,-18.487501
1680011044249,1191032603543353,14.156251,-29.04375,-18.487501
1680011044260,1191032613560978,14.043751,-28.743752,-18.487501
1680011044269,1191032623565295,13.781251,-28.425001,-18.487501
1680011044278,1191032633567602,13.556251,-28.143751,-18.487501
1680011044289,1191032643577509,13.781251,-28.0125,-18.525002
1680011044305,1191032653584913,14.043751,-27.843752,-18.6
1680011044310,1191032663579360,13.856251,-28.087502,-18.900002
1680011044318,1191032673556748,13.743751,-28.312502,-19.181252
1680011044333,1191032683551108,13.9125,-28.312502,-19.0125
1680011044339,1191032693553420,14.1,-28.25625,-18.900002
1680011044348,1191032703547877,14.156251,-28.087502,-19.0125
1680011044358,1191032713574559,14.212501,-27.956251,-19.087502
1680011044369,1191032723576641,14.1,-28.0125,-19.087502
1680011044378,1191032733578597,13.9125,-28.087502,-19.087502
1680011044388,1191032743588376,13.9125,-28.0125,-19.087502
1680011044398,1191032753582919,13.9125,-27.956251,-19.087502
1680011044408,1191032763585144,13.856251,-28.143751,-19.087502
1680011044421,1191032773587244,13.856251,-28.312502,-19.087502
1680011044430,1191032783574095,13.856251,-28.425001,-19.087502
1680011044439,1191032793577633,13.9125,-28.743752,-19.0125
1680011044449,1191032803579747,14.043751,-28.743752,-19.0125
1680011044459,1191032813583680,13.9125,-28.556252,-19.0125
1680011044474,1191032823602266,13.9125,-28.312502,-18.84375
1680011044480,1191032833595343,13.9125,-28.3875,-18.6
1680011044489,1191032843594444,13.856251,-28.425001,-18.6
1680011044498,1191032853594093,13.781251,-28.85625,-18.525002
1680011044510,1191032863597347,13.743751,-29.212502,-18.487501
1680011044523,1191032873579818,13.6125,-29.212502,-18.525002
1680011044529,1191032883545727,13.556251,-29.212502,-18.6
1680011044540,1191032893550832,13.781251,-29.587502,-18.243752
1680011044549,1191032903543245,14.043751,-29.925001,-17.868752
1680011044560,1191032913539677,14.043751,-30.056252,-17.868752
1680011044568,1191032923573378,14.043751,-30.112501,-17.868752
1680011044579,1191032933567700,14.1,-29.925001,-17.94375
1680011044590,1191032943562517,14.156251,-29.812502,-18.0
1680011044599,1191032953574344,14.1,-29.812502,-17.868752
1680011044608,1191032963581339,14.043751,-29.812502,-17.681252
1680011044618,1191032973581117,13.6125,-29.2875,-18.112501
1680011044631,1191032983567910,13.25625,-28.743752,-18.487501
1680011044638,1191032993585679,13.25625,-28.687502,-18.525002
1680011044649,1191033003585462,13.25625,-28.612501,-18.6
1680011044659,1191033013580477,13.200001,-28.556252,-18.525002
1680011044671,1191033023597462,13.14375,-28.425001,-18.487501
1680011044679,1191033033591952,13.012501,-28.425001,-18.487501
1680011044690,1191033043583976,12.95625,-28.425001,-18.487501
1680011044699,1191033053593634,12.900001,-28.987501,-18.525002
1680011044709,1191033063577389,12.843751,-29.5125,-18.6
1680011044719,1191033073565860,12.900001,-29.343752,-18.712502
1680011044729,1191033083533023,12.95625,-29.212502,-18.768751
1680011044740,1191033093535417,12.95625,-29.343752,-18.525002
1680011044750,1191033103523027,12.95625,-29.5125,-18.28125
1680011044761,1191033113507369,13.14375,-29.587502,-18.4125
1680011044769,1191033123514436,13.25625,-29.643751,-18.487501
1680011044782,1191033133470531,13.556251,-29.456251,-18.243752
1680011044789,1191033143466357,13.856251,-29.212502,-18.0
1680011044801,1191033153472919,13.556251,-29.456251,-18.1875
1680011044809,1191033163477900,13.25625,-29.643751,-18.28125
1680011044822,1191033173502819,13.312501,-29.643751,-18.4125
1680011044829,1191033183500035,13.44375,-29.643751,-18.487501
1680011044839,1191033193501280,13.200001,-29.812502,-18.28125
1680011044849,1191033203514035,12.95625,-29.925001,-18.1875
1680011044860,1191033213521962,12.900001,-30.243752,-18.1875
1680011044870,1191033223540298,12.843751,-30.54375,-18.1875
1680011044879,1191033233554759,13.012501,-30.487501,-17.8125
1680011044890,1191033243553913,13.25625,-30.4125,-17.400002
1680011044899,1191033253521104,13.14375,-30.4125,-17.587502
1680011044909,1191033263503094,12.95625,-30.4125,-17.681252
1680011044920,1191033273494670,12.95625,-30.35625,-17.587502
1680011044931,1191033283470621,12.95625,-30.243752,-17.400002
1680011044940,1191033293473486,12.95625,-30.16875,-17.400002
1680011044956,1191033303486183,12.95625,-30.112501,-17.400002
1680011044959,1191033313472586,13.14375,-30.16875,-17.400002
1680011044969,1191033323503057,13.25625,-30.243752,-17.400002
1680011044979,1191033333507523,13.200001,-30.243752,-17.268751
1680011044989,1191033343512575,13.14375,-30.243752,-17.1
1680011044999,1191033353521440,13.14375,-30.35625,-17.212502
1680011045009,1191033363491675,13.14375,-30.4125,-17.268751
1680011045019,1191033373511213,13.012501,-30.4125,-17.268751
1680011045029,1191033383497544,12.95625,-30.4125,-17.268751
1680011045039,1191033393502539,12.712501,-30.4125,-17.025002
1680011045049,1191033403538923,12.543751,-30.4125,-16.78125
1680011045059,1191033413512947,12.4125,-30.4125,-16.743752
1680011045070,1191033423508341,12.356251,-30.4125,-16.6875
1680011045081,1191033433492884,12.6,-30.487501,-16.6875
1680011045089,1191033443475903,12.843751,-30.54375,-16.6875
1680011045099,1191033453475888,12.843751,-30.843752,-16.5
1680011045109,1191033463480739,12.843751,-31.143751,-16.368752
1680011045121,1191033473517585,12.900001,-31.25625,-16.6875
1680011045129,1191033483514936,12.95625,-31.312502,-16.987501
1680011045139,1191033493523993,13.012501,-31.425001,-17.025002
1680011045149,1191033503532819,13.14375,-31.612501,-17.1
1680011045160,1191033513527381,12.95625,-31.425001,-17.1
1680011045169,1191033523528001,12.843751,-31.312502,-17.1
1680011045181,1191033533536678,12.95625,-31.25625,-16.987501
1680011045189,1191033543545601,13.14375,-31.143751,-16.78125
1680011045199,1191033553553168,13.200001,-31.3875,-16.5
1680011045210,1191033563561470,13.25625,-31.612501,-16.181252
1680011045219,1191033573568653,13.25625,-31.556252,-16.087502
1680011045232,1191033583576345,13.25625,-31.425001,-15.900001
1680011045240,1191033593565397,13.25625,-31.66875,-15.712501
1680011045249,1191033603571364,13.25625,-31.9125,-15.4875
1680011045260,1191033613578676,13.200001,-31.85625,-15.281251
1680011045270,1191033623579531,13.14375,-31.743752,-15.168751
1680011045278,1191033633562594,12.900001,-31.9125,-15.168751
1680011045289,1191033643557411,12.656251,-32.04375,-15.168751
1680011045301,1191033653553156,12.712501,-32.34375,-15.168751
1680011045310,1191033663553862,12.843751,-32.643753,-15.168751
1680011045322,1191033673552266,12.843751,-32.5125,-15.168751
1680011045329,1191033683562102,12.843751,-32.5125,-15.168751
1680011045339,1191033693571876,12.543751,-32.456253,-15.6
1680011045349,1191033703573929,12.243751,-32.34375,-16.087502
1680011045360,1191033713599072,12.4125,-32.34375,-16.181252
1680011045370,1191033723594385,12.656251,-32.34375,-16.368752
1680011045381,1191033733587937,12.4125,-32.34375,-16.368752
1680011045389,1191033743582576,12.243751,-32.34375,-16.368752
1680011045399,1191033753577124,12.1125,-32.456253,-16.5
1680011045409,1191033763579267,12.056251,-32.5125,-16.6875
1680011045419,1191033773581050,12.056251,-32.756252,-16.5
1680011045432,1191033783591362,12.056251,-32.925003,-16.368752
1680011045439,1191033793593247,11.700001,-32.8125,-16.3125
1680011045447,1191033803586939,11.34375,-32.643753,-16.181252
1680011045459,1191033813581487,11.34375,-32.34375,-16.368752
1680011045469,1191033823576525,11.34375,-32.04375,-16.5
1680011045481,1191033833571468,11.1,-32.15625,-16.612501
1680011045489,1191033843582083,10.856251,-32.2125,-16.6875
1680011045498,1191033853584246,11.15625,-32.15625,-16.368752
