system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680011041239,1191029593587107,25.2,-69.356255,-227.40001,10.56,-43.8,-206.82
1680011041248,1191029603581592,25.0125,-69.412506,-227.40001,10.56,-43.8,-206.82
1680011041258,1191029613583736,24.768751,-69.65625,-227.15627,10.56,-43.8,-206.82
1680011041269,1191029623585855,24.6,-69.84375,-226.9125,10.56,-43.8,-206.82
1680011041279,1191029633587865,24.656252,-69.84375,-227.21251,10.56,-43.8,-206.82
1680011041290,1191029643590019,24.712502,-69.84375,-227.51251,10.56,-43.8,-206.82
1680011041299,1191029653561580,24.656252,-69.95625,-227.51251,10.56,-43.8,-206.82
1680011041309,1191029663556060,24.6,-70.012505,-227.51251,10.56,-43.8,-206.82
1680011041319,1191029673552224,24.487501,-70.256256,-227.45625,10.56,-43.8,-206.82
1680011041330,1191029683519680,24.4125,-70.443756,-227.40001,10.56,-43.8,-206.82
1680011041339,1191029693544666,24.768751,-70.443756,-227.21251,10.56,-43.8,-206.82
1680011041349,1191029703546896,25.2,-70.443756,-227.08125,10.56,-43.8,-206.82
1680011041359,1191029713547481,25.3875,-70.443756,-226.9125,10.56,-43.8,-206.82
1680011041371,1191029723576659,25.612501,-70.443756,-226.8,10.56,-43.8,-206.82
1680011041379,1191029733578698,25.800001,-70.3125,-226.85626,10.56,-43.8,-206.82
1680011041390,1191029743580827,25.9125,-70.14375,-226.9125,10.56,-43.8,-206.82
1680011041406,1191029753582976,25.85625,-70.012505,-227.02501,10.56,-43.8,-206.82
1680011041411,1191029763571946,25.800001,-69.84375,-227.08125,10.56,-43.8,-206.82
1680011041420,1191029773566426,25.800001,-69.84375,-227.21251,10.56,-43.8,-206.82
1680011041430,1191029783561378,25.800001,-69.84375,-227.40001,10.56,-43.8,-206.82
1680011041442,1191029793563503,25.3875,-70.012505,-227.15627,10.56,-43.8,-206.82
1680011041448,1191029803578906,25.0125,-70.14375,-226.9125,10.56,-43.8,-206.82
1680011041459,1191029813581079,25.0125,-70.6125,-226.9125,10.56,-43.8,-206.82
1680011041472,1191029823584612,25.0125,-71.043755,-226.9125,10.56,-43.8,-206.82
1680011041480,1191029833579102,25.2,-71.15625,-226.8,10.56,-43.8,-206.82
1680011041489,1191029843573535,25.312502,-71.2125,-226.6125,10.56,-43.8,-206.82
1680011041500,1191029853577708,25.25625,-71.043755,-226.6125,10.56,-43.8,-206.82
1680011041509,1191029863570366,25.2,-70.912506,-226.6125,10.56,-43.8,-206.82
1680011041521,1191029873573395,25.25625,-70.912506,-226.8,10.56,-43.8,-206.82
1680011041533,1191029883575467,25.312502,-70.912506,-226.9125,10.56,-43.8,-206.82
1680011041541,1191029893577586,25.25625,-70.9875,-226.85626,10.56,-43.8,-206.82
1680011041549,1191029903587485,25.2,-71.043755,-226.8,10.56,-43.8,-206.82
1680011041561,1191029913588726,25.25625,-70.9875,-226.85626,10.56,-43.8,-206.82
1680011041570,1191029923590880,25.312502,-70.912506,-226.9125,10.56,-43.8,-206.82
1680011041579,1191029933590957,25.2,-71.15625,-226.9125,10.56,-43.8,-206.82
1680011041591,1191029943585437,25.0125,-71.34375,-226.9125,10.56,-43.8,-206.82
1680011041602,1191029953579941,25.0125,-71.45625,-227.08125,10.56,-43.8,-206.82
1680011041610,1191029963582075,25.0125,-71.512505,-227.21251,10.56,-43.8,-206.82
1680011041620,1191029973576526,24.956251,-71.45625,-227.34377,10.56,-43.8,-206.82
1680011041630,1191029983547920,24.900002,-71.34375,-227.40001,10.56,-43.8,-206.82
1680011041640,1191029993540752,24.900002,-71.45625,-227.45625,10.56,-43.8,-206.82
1680011041649,1191030003535314,24.900002,-71.512505,-227.51251,10.56,-43.8,-206.82
1680011041660,1191030013537682,24.900002,-71.34375,-227.64375,10.56,-43.8,-206.82
1680011041671,1191030023570869,24.900002,-71.2125,-227.70001,10.56,-43.8,-206.82
1680011041681,1191030033590018,25.0125,-71.15625,-227.64375,10.56,-43.8,-206.82
1680011041689,1191030043605009,25.2,-71.043755,-227.51251,10.56,-43.8,-206.82
1680011041700,1191030053615715,25.3875,-70.912506,-227.64375,10.56,-43.8,-206.82
1680011041710,1191030063588431,25.612501,-70.725006,-227.70001,10.56,-43.8,-206.82
1680011041719,1191030073551132,25.612501,-70.725006,-227.75626,10.56,-43.8,-206.82
1680011041729,1191030083532771,25.612501,-70.725006,-227.81252,10.56,-43.8,-206.82
1680011041740,1191030093526150,25.612501,-70.856255,-227.64375,10.56,-43.8,-206.82
1680011041749,1191030103552448,25.612501,-70.912506,-227.40001,10.56,-43.8,-206.82
1680011041759,1191030113595505,25.612501,-71.043755,-227.21251,10.56,-43.8,-206.82
1680011041769,1191030123598600,25.612501,-71.2125,-227.08125,10.56,-43.8,-206.82
1680011041780,1191030133593172,25.3875,-71.15625,-226.85626,10.56,-43.8,-206.82
1680011041789,1191030143592089,25.2,-71.043755,-226.6125,10.56,-43.8,-206.82
1680011041799,1191030153592660,25.087502,-71.043755,-226.425,10.56,-43.8,-206.82
1680011041810,1191030163570967,25.0125,-71.043755,-226.18126,10.56,-43.8,-206.82
1680011041821,1191030173554308,25.0125,-70.9875,-226.31252,10.56,-43.8,-206.82
1680011041832,1191030183525492,25.0125,-70.912506,-226.50002,10.56,-43.8,-206.82
1680011041839,1191030193520521,25.0125,-70.9875,-226.425,10.56,-43.8,-206.82
1680011041849,1191030203545622,25.0125,-71.043755,-226.31252,10.56,-43.8,-206.82
1680011041859,1191030213558837,24.956251,-71.043755,-226.6125,10.56,-43.8,-206.82
1680011041871,1191030223555985,24.900002,-71.043755,-226.9125,10.56,-43.8,-206.82
1680011041880,1191030233549961,24.6,-71.287506,-226.9125,10.56,-43.8,-206.82
1680011041891,1191030243519846,24.300001,-71.512505,-226.9125,10.56,-43.8,-206.82
1680011041899,1191030253504173,24.300001,-71.512505,-226.85626,10.56,-43.8,-206.82
1680011041910,1191030263542812,24.300001,-71.512505,-226.8,10.56,-43.8,-206.82
1680011041922,1191030273538466,24.056252,-71.287506,-226.85626,10.56,-43.8,-206.82
1680011041931,1191030283565109,23.8125,-71.043755,-226.9125,10.56,-43.8,-206.82
1680011041939,1191030293553004,24.0,-71.2125,-226.74376,10.56,-43.8,-206.82
1680011041949,1191030303512888,24.112501,-71.34375,-226.50002,10.56,-43.8,-206.82
1680011041960,1191030313485797,24.487501,-71.34375,-226.425,10.56,-43.8,-206.82
1680011041970,1191030323483537,24.900002,-71.34375,-226.31252,10.56,-43.8,-206.82
1680011041979,1191030333492393,25.0125,-71.5875,-226.18126,10.56,-43.8,-206.82
1680011041992,1191030343503580,25.2,-71.8125,-226.01251,10.56,-43.8,-206.82
1680011041999,1191030353511258,25.3875,-71.943756,-225.84377,10.56,-43.8,-206.82
1680011042009,1191030363496570,25.612501,-72.1125,-225.58125,10.56,-43.8,-206.82
1680011042019,1191030373488262,25.612501,-72.225006,-225.58125,10.56,-43.8,-206.82
1680011042030,1191030383480767,25.612501,-72.412506,-225.58125,10.56,-43.8,-206.82
1680011042043,1191030393485012,25.687502,-72.225006,-225.71251,10.56,-43.8,-206.82
1680011042049,1191030403487940,25.800001,-72.1125,-225.90001,10.56,-43.8,-206.82
1680011042060,1191030413488738,25.687502,-72.1125,-226.14375,10.56,-43.8,-206.82
1680011042069,1191030423512896,25.612501,-72.1125,-226.31252,10.56,-43.8,-206.82
1680011042080,1191030433536357,25.500002,-71.64375,-226.85626,10.56,-43.8,-206.82
1680011042092,1191030443520203,25.312502,-71.2125,-227.40001,10.56,-43.8,-206.82
1680011042099,1191030453519323,25.2,-71.287506,-227.45625,10.56,-43.8,-206.82
1680011042109,1191030463494394,25.0125,-71.34375,-227.51251,10.56,-43.8,-206.82
1680011042121,1191030473466360,24.900002,-71.287506,-227.21251,10.56,-43.8,-206.82
1680011042130,1191030483485701,24.712502,-71.2125,-226.9125,10.56,-43.8,-206.82
1680011042139,1191030493488124,24.768751,-70.912506,-226.74376,10.56,-43.8,-206.82
1680011042150,1191030503501888,24.900002,-70.6125,-226.50002,10.56,-43.8,-206.82
1680011042160,1191030513520262,24.900002,-70.725006,-226.25626,10.56,-43.8,-206.82
1680011042169,1191030523521041,24.900002,-70.912506,-226.01251,10.56,-43.8,-206.82
1680011042180,1191030533547651,25.0125,-70.6875,-226.01251,10.56,-43.8,-206.82
1680011042192,1191030543561612,25.2,-70.443756,-226.01251,10.56,-43.8,-206.82
1680011042198,1191030553569183,25.25625,-70.6875,-226.14375,10.56,-43.8,-206.82
1680011042210,1191030563550034,25.312502,-70.912506,-226.18126,10.56,-43.8,-206.82
1680011042221,1191030573521866,25.25625,-71.2125,-226.25626,10.56,-43.8,-206.82
1680011042230,1191030583525519,25.2,-71.512505,-226.31252,10.56,-43.8,-206.82
1680011042241,1191030593527730,25.312502,-71.756256,-226.18126,10.56,-43.8,-206.82
1680011042250,1191030603527432,25.500002,-71.943756,-226.01251,10.56,-43.8,-206.82
1680011042260,1191030613528792,25.556252,-71.943756,-226.01251,10.56,-43.8,-206.82
1680011042269,1191030623513113,25.612501,-71.943756,-226.01251,10.56,-43.8,-206.82
1680011042279,1191030633476647,25.3875,-71.8125,-226.14375,10.56,-43.8,-206.82
1680011042290,1191030643480305,25.2,-71.64375,-226.18126,10.56,-43.8,-206.82
1680011042301,1191030653482156,25.2,-71.512505,-226.25626,10.56,-43.8,-206.82
1680011042310,1191030663471843,25.2,-71.34375,-226.31252,10.56,-43.8,-206.82
1680011042319,1191030673480881,25.25625,-71.287506,-226.31252,10.56,-43.8,-206.82
1680011042330,1191030683484992,25.312502,-71.2125,-226.31252,10.56,-43.8,-206.82
1680011042341,1191030693494607,25.25625,-71.15625,-226.31252,10.56,-43.8,-206.82
1680011042350,1191030703504265,25.2,-71.043755,-226.31252,10.56,-43.8,-206.82
1680011042360,1191030713512817,25.2,-70.9875,-226.50002,10.56,-43.8,-206.82
1680011042370,1191030723526471,25.2,-70.912506,-226.6125,10.56,-43.8,-206.82
1680011042379,1191030733544874,25.25625,-70.9875,-226.74376,10.56,-43.8,-206.82
1680011042390,1191030743551326,25.312502,-71.043755,-226.8,10.56,-43.8,-206.82
1680011042400,1191030753560493,25.087502,-70.912506,-227.02501,10.56,-43.8,-206.82
1680011042410,1191030763567656,24.900002,-70.725006,-227.21251,10.56,-43.8,-206.82
1680011042420,1191030773562175,24.900002,-70.725006,-226.9125,10.56,-43.8,-206.82
1680011042431,1191030783538238,24.900002,-70.725006,-226.6125,10.56,-43.8,-206.82
1680011042439,1191030793520622,25.0125,-70.856255,-226.31252,10.56,-43.8,-206.82
1680011042457,1191030803526444,25.2,-70.912506,-226.01251,10.56,-43.8,-206.82
1680011042460,1191030813531919,25.0125,-70.725006,-226.01251,10.56,-43.8,-206.82
1680011042469,1191030823567414,24.900002,-70.6125,-226.01251,10.56,-43.8,-206.82
1680011042479,1191030833584817,24.900002,-70.856255,-226.14375,10.56,-43.8,-206.82
1680011042491,1191030843590586,24.900002,-71.043755,-226.18126,10.56,-43.8,-206.82
1680011042499,1191030853590590,24.768751,-70.9875,-226.50002,10.56,-43.8,-206.82
1680011042512,1191030863589152,24.712502,-70.912506,-226.8,10.56,-43.8,-206.82
1680011042520,1191030873564834,24.4125,-71.2125,-227.08125,10.56,-43.8,-206.82
1680011042529,1191030883555675,24.4125,-71.2125,-227.08125,10.56,-43.8,-206.82
1680011042539,1191030893550209,24.4125,-71.5875,-226.8,10.56,-43.8,-206.82
1680011042550,1191030903545382,24.4125,-71.943756,-226.50002,10.56,-43.8,-206.82
1680011042560,1191030913581444,24.6,-72.1125,-226.25626,10.56,-43.8,-206.82
1680011042570,1191030923584270,24.712502,-72.225006,-226.01251,10.56,-43.8,-206.82
1680011042582,1191030933586400,24.487501,-72.4875,-225.95625,10.56,-43.8,-206.82
1680011042590,1191030943588553,24.300001,-72.7125,-225.90001,10.56,-43.8,-206.82
1680011042600,1191030953575798,24.4125,-72.7125,-225.65627,10.56,-43.8,-206.82
1680011042610,1191030963577211,24.4125,-72.543755,-225.71251,10.56,-43.8,-206.82
1680011042623,1191030973579298,24.656252,-72.65625,-225.71251,10.56,-43.8,-206.82
1680011042629,1191030983580192,24.900002,-72.7125,-225.71251,10.56,-43.8,-206.82
1680011042639,1191030993589605,24.900002,-72.65625,-225.90001,10.56,-43.8,-206.82
1680011042650,1191031003591762,24.900002,-72.543755,-226.01251,10.56,-43.8,-206.82
1680011042659,1191031013593896,25.087502,-72.543755,-225.95625,10.56,-43.8,-206.82
1680011042668,1191031023589886,25.312502,-72.543755,-225.90001,10.56,-43.8,-206.82
1680011042679,1191031033592266,25.556252,-72.543755,-225.95625,10.56,-43.8,-206.82
1680011042689,1191031043587257,25.612501,-72.4875,-226.01251,10.56,-43.8,-206.82
1680011042700,1191031053588136,25.500002,-72.1875,-226.18126,10.56,-43.8,-206.82
1680011042709,1191031063597616,25.2,-71.943756,-226.425,10.56,-43.8,-206.82
1680011042719,1191031073561712,24.956251,-71.943756,-226.31252,10.56,-43.8,-206.82
1680011042729,1191031083529722,24.956251,-71.943756,-226.14375,10.56,-43.8,-206.82
1680011042738,1191031093524264,25.087502,-72.05625,-226.01251,10.56,-43.8,-206.82
1680011042749,1191031103518798,25.087502,-72.05625,-226.14375,10.56,-43.8,-206.82
1680011042761,1191031113551052,24.900002,-71.943756,-226.18126,10.56,-43.8,-206.82
1680011042769,1191031123579358,24.6,-72.05625,-226.18126,10.56,-43.8,-206.82
1680011042779,1191031133582728,24.300001,-72.1125,-226.18126,10.56,-43.8,-206.82
1680011042789,1191031143584852,24.35625,-72.05625,-226.25626,10.56,-43.8,-206.82
1680011042799,1191031153587010,24.4125,-71.943756,-226.31252,10.56,-43.8,-206.82
1680011042808,1191031163590197,24.112501,-71.887505,-226.31252,10.56,-43.8,-206.82
1680011042821,1191031173584706,23.8125,-71.8125,-226.31252,10.56,-43.8,-206.82
1680011042832,1191031183581249,23.8875,-71.64375,-226.01251,10.56,-43.8,-206.82
1680011042840,1191031193575743,24.0,-71.512505,-225.71251,10.56,-43.8,-206.82
1680011042848,1191031203576819,24.056252,-71.45625,-225.65627,10.56,-43.8,-206.82
1680011042861,1191031213578935,24.112501,-71.34375,-225.58125,10.56,-43.8,-206.82
1680011042870,1191031223566733,24.056252,-71.34375,-225.35626,10.56,-43.8,-206.82
1680011042878,1191031233568987,24.0,-71.34375,-225.1125,10.56,-43.8,-206.82
1680011042890,1191031243564583,24.056252,-71.34375,-225.1125,10.56,-43.8,-206.82
1680011042898,1191031253573654,24.112501,-71.34375,-225.1125,10.56,-43.8,-206.82
1680011042908,1191031263586876,24.0,-71.15625,-225.65627,10.56,-43.8,-206.82
1680011042922,1191031273576462,23.8875,-70.912506,-226.18126,10.56,-43.8,-206.82
1680011042928,1191031283577452,23.8875,-70.912506,-226.18126,10.56,-43.8,-206.82
1680011042938,1191031293572717,24.0,-70.912506,-226.18126,10.56,-43.8,-206.82
1680011042948,1191031303545952,24.056252,-70.9875,-226.425,10.56,-43.8,-206.82
1680011042958,1191031313561119,24.112501,-71.043755,-226.6125,10.56,-43.8,-206.82
1680011042968,1191031323564345,24.35625,-71.043755,-226.85626,10.56,-43.8,-206.82
1680011042979,1191031333568801,24.6,-71.043755,-227.08125,10.56,-43.8,-206.82
1680011042989,1191031343593435,24.487501,-71.34375,-226.55626,10.56,-43.8,-206.82
1680011042998,1191031353587377,24.4125,-71.64375,-226.01251,10.56,-43.8,-206.82
1680011043008,1191031363589550,24.6,-71.64375,-226.14375,10.56,-43.8,-206.82
1680011043019,1191031373588122,24.712502,-71.64375,-226.18126,10.56,-43.8,-206.82
1680011043028,1191031383593709,24.956251,-71.5875,-226.14375,10.56,-43.8,-206.82
1680011043038,1191031393597079,25.2,-71.512505,-226.01251,10.56,-43.8,-206.82
1680011043048,1191031403591390,24.956251,-71.64375,-225.84377,10.56,-43.8,-206.82
1680011043058,1191031413586174,24.712502,-71.8125,-225.58125,10.56,-43.8,-206.82
1680011043068,1191031423584847,24.768751,-71.887505,-225.71251,10.56,-43.8,-206.82
1680011043082,1191031433552789,24.900002,-71.943756,-225.90001,10.56,-43.8,-206.82
1680011043088,1191031443555096,24.656252,-71.943756,-225.84377,10.56,-43.8,-206.82
1680011043098,1191031453558182,24.4125,-71.943756,-225.71251,10.56,-43.8,-206.82
1680011043108,1191031463551489,24.112501,-72.1125,-225.71251,10.56,-43.8,-206.82
1680011043123,1191031473549533,24.0,-72.225006,-225.84377,10.56,-43.8,-206.82
1680011043131,1191031483550427,24.0,-72.225006,-225.84377,10.56,-43.8,-206.82
1680011043140,1191031493534427,24.112501,-72.225006,-225.90001,10.56,-43.8,-206.82
1680011043148,1191031503536652,24.4125,-72.65625,-225.90001,10.56,-43.8,-206.82
1680011043159,1191031513567103,24.712502,-73.012505,-225.90001,10.56,-43.8,-206.82
1680011043169,1191031523569237,24.900002,-73.0875,-225.65627,10.56,-43.8,-206.82
1680011043179,1191031533580775,25.0125,-73.14375,-225.4125,10.56,-43.8,-206.82
1680011043189,1191031543556179,25.2,-73.012505,-225.24376,10.56,-43.8,-206.82
1680011043199,1191031553559486,25.312502,-72.84375,-225.00002,10.56,-43.8,-206.82
1680011043208,1191031563554255,25.556252,-72.7125,-225.1125,10.56,-43.8,-206.82
1680011043218,1191031573556279,25.800001,-72.543755,-225.3,10.56,-43.8,-206.82
1680011043229,1191031583577394,25.500002,-72.05625,-225.35626,10.56,-43.8,-206.82
1680011043239,1191031593573379,25.2,-71.512505,-225.4125,10.56,-43.8,-206.82
1680011043248,1191031603544476,25.0125,-71.512505,-225.71251,10.56,-43.8,-206.82
1680011043258,1191031613546653,24.900002,-71.512505,-226.01251,10.56,-43.8,-206.82
1680011043269,1191031623557258,24.900002,-71.512505,-226.25626,10.56,-43.8,-206.82
1680011043279,1191031633557824,24.900002,-71.512505,-226.50002,10.56,-43.8,-206.82
1680011043290,1191031643591146,24.4125,-71.2125,-226.50002,10.56,-43.8,-206.82
1680011043298,1191031653593299,24.0,-70.912506,-226.50002,10.56,-43.8,-206.82
1680011043308,1191031663594611,23.8875,-71.043755,-226.6125,10.56,-43.8,-206.82
1680011043320,1191031673565298,23.8125,-71.2125,-226.8,10.56,-43.8,-206.82
1680011043328,1191031683567062,23.75625,-71.043755,-226.74376,10.56,-43.8,-206.82
1680011043338,1191031693562677,23.7,-70.912506,-226.6125,10.56,-43.8,-206.82
1680011043348,1191031703559037,23.587502,-71.043755,-226.6125,10.56,-43.8,-206.82
1680011043360,1191031713592667,23.5125,-71.2125,-226.6125,10.56,-43.8,-206.82
1680011043369,1191031723589382,24.0,-71.512505,-226.31252,10.56,-43.8,-206.82
1680011043378,1191031733591161,24.4125,-71.8125,-226.01251,10.56,-43.8,-206.82
1680011043392,1191031743591867,24.487501,-71.8125,-225.84377,10.56,-43.8,-206.82
1680011043400,1191031753595482,24.6,-71.8125,-225.58125,10.56,-43.8,-206.82
1680011043408,1191031763597539,24.956251,-71.943756,-225.52501,10.56,-43.8,-206.82
1680011043418,1191031773599664,25.312502,-72.1125,-225.4125,10.56,-43.8,-206.82
1680011043430,1191031783601356,25.25625,-72.1125,-225.3,10.56,-43.8,-206.82
1680011043441,1191031793566283,25.2,-72.1125,-225.1125,10.56,-43.8,-206.82
1680011043451,1191031803566274,25.0125,-72.356255,-225.24376,10.56,-43.8,-206.82
1680011043462,1191031813560211,24.900002,-72.543755,-225.3,10.56,-43.8,-206.82
1680011043470,1191031823554754,25.25625,-72.65625,-225.35626,10.56,-43.8,-206.82
1680011043478,1191031833565764,25.612501,-72.7125,-225.4125,10.56,-43.8,-206.82
1680011043488,1191031843567937,25.3875,-72.65625,-225.58125,10.56,-43.8,-206.82
1680011043498,1191031853569917,25.2,-72.543755,-225.71251,10.56,-43.8,-206.82
1680011043508,1191031863564498,25.2,-72.1875,-226.01251,10.56,-43.8,-206.82
1680011043521,1191031873564522,25.087502,-71.8125,-226.425,10.56,-43.8,-206.82
1680011043528,1191031883558983,25.087502,-71.8125,-226.425,10.56,-43.8,-206.82
1680011043539,1191031893564511,25.0125,-71.8125,-226.50002,10.56,-43.8,-206.82
1680011043548,1191031903581789,24.712502,-71.64375,-226.50002,10.56,-43.8,-206.82
1680011043558,1191031913597593,24.4125,-71.512505,-226.50002,10.56,-43.8,-206.82
1680011043568,1191031923599745,24.487501,-71.5875,-226.55626,10.56,-43.8,-206.82
1680011043580,1191031933590822,24.6,-71.64375,-226.6125,10.56,-43.8,-206.82
1680011043589,1191031943559033,24.656252,-71.943756,-226.425,10.56,-43.8,-206.82
1680011043598,1191031953553514,24.712502,-72.225006,-226.18126,10.56,-43.8,-206.82
1680011043609,1191031963521432,24.712502,-71.943756,-226.425,10.56,-43.8,-206.82
1680011043619,1191031973500692,24.712502,-71.64375,-226.6125,10.56,-43.8,-206.82
1680011043629,1191031983521480,24.656252,-71.887505,-226.50002,10.56,-43.8,-206.82
1680011043638,1191031993523657,24.6,-72.1125,-226.31252,10.56,-43.8,-206.82
1680011043648,1191032003552417,24.4125,-71.943756,-226.18126,10.56,-43.8,-206.82
