system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680011167570,1191155923939229,3.055,9.123,1.897
1680011167573,1191155926441306,3.059,9.122,1.897
1680011167574,1191155928943537,3.063,9.12,1.896
1680011167577,1191155931445911,3.066,9.119,1.897
1680011167580,1191155933948065,3.07,9.118,1.897
1680011167582,1191155936450219,3.073,9.117,1.898
1680011167584,1191155938952373,3.075,9.116,1.898
1680011167590,1191155941454599,3.078,9.115,1.899
1680011167591,1191155943956753,3.08,9.114,1.9
1680011167593,1191155946459137,3.082,9.113,1.9
1680011167595,1191155948961291,3.084,9.112,1.901
1680011167597,1191155951463445,3.086,9.111,1.901
1680011167600,1191155953965599,3.088,9.111,1.901
1680011167601,1191155956467830,3.09,9.11,1.901
1680011167604,1191155958969983,3.092,9.109,1.901
1680011167606,1191155961472368,3.095,9.109,1.9
1680011167609,1191155963974508,3.097,9.108,1.899
1680011167612,1191155966476662,3.099,9.108,1.899
1680011167613,1191155968978893,3.101,9.107,1.898
1680011167616,1191155971481046,3.104,9.106,1.897
1680011167620,1191155973983214,3.106,9.106,1.895
1680011167622,1191155976485368,3.109,9.105,1.894
1680011167626,1191155978987830,3.112,9.105,1.893
1680011167628,1191155981489984,3.114,9.104,1.891
1680011167633,1191155983991061,3.117,9.103,1.89
1680011167633,1191155986492138,3.12,9.102,1.889
1680011167634,1191155988996445,3.122,9.102,1.888
1680011167636,1191155991498830,3.125,9.101,1.887
1680011167640,1191155994000984,3.127,9.1,1.887
1680011167642,1191155996503233,3.13,9.1,1.886
1680011167644,1191155999005387,3.132,9.099,1.886
1680011167646,1191156001507541,3.134,9.098,1.886
1680011167652,1191156004009715,3.136,9.098,1.886
1680011167656,1191156006512099,3.138,9.097,1.886
1680011167657,1191156009014253,3.139,9.096,1.886
1680011167658,1191156011516484,3.141,9.096,1.887
1680011167666,1191156014018589,3.142,9.095,1.888
1680011167667,1191156016520743,3.143,9.095,1.888
1680011167668,1191156019023127,3.144,9.094,1.889
1680011167668,1191156021525051,3.144,9.094,1.89
1680011167672,1191156024027435,3.144,9.094,1.891
1680011167673,1191156026529666,3.145,9.093,1.892
1680011167675,1191156029031820,3.144,9.093,1.893
1680011167676,1191156031533994,3.144,9.093,1.894
1680011167680,1191156034036378,3.144,9.093,1.895
1680011167681,1191156036538532,3.143,9.093,1.895
1680011167684,1191156039040686,3.143,9.093,1.896
1680011167687,1191156041542816,3.142,9.093,1.897
1680011167690,1191156044045047,3.142,9.093,1.898
1680011167692,1191156046547431,3.141,9.093,1.899
1680011167696,1191156049049580,3.14,9.093,1.9
1680011167697,1191156051551734,3.14,9.093,1.901
1680011167705,1191156054053888,3.14,9.093,1.902
1680011167707,1191156056554979,3.125,9.098,1.901
1680011167707,1191156059056056,3.124,9.098,1.902
1680011167708,1191156061560440,3.123,9.098,1.904
1680011167713,1191156064062825,3.123,9.098,1.906
1680011167714,1191156066564979,3.123,9.097,1.908
1680011167715,1191156069067133,3.123,9.097,1.91
1680011167717,1191156071569301,3.123,9.097,1.912
1680011167719,1191156074071763,3.123,9.096,1.914
1680011167724,1191156076573917,3.109,9.101,1.916
1680011167725,1191156079076071,3.108,9.1,1.918
1680011167727,1191156081578186,3.108,9.1,1.921
1680011167730,1191156084080339,3.109,9.099,1.924
1680011167733,1191156086582570,3.11,9.098,1.926
1680011167734,1191156089084647,3.111,9.097,1.929
1680011167741,1191156091587075,3.112,9.096,1.931
1680011167743,1191156094089228,3.092,9.102,1.937
1680011167745,1191156096590305,3.092,9.101,1.94
1680011167746,1191156099091382,3.093,9.1,1.942
1680011167747,1191156101595767,3.096,9.099,1.944
1680011167750,1191156104097917,3.098,9.098,1.946
1680011167752,1191156106600301,3.1,9.097,1.948
1680011167755,1191156109102455,3.103,9.095,1.95
1680011167757,1191156111604609,3.091,9.099,1.952
1680011167761,1191156114106819,3.092,9.098,1.954
1680011167762,1191156116608896,3.095,9.097,1.956
1680011167764,1191156119111127,3.098,9.095,1.957
1680011167767,1191156121613280,3.101,9.094,1.959
1680011167770,1191156124115670,3.104,9.093,1.96
1680011167772,1191156126617824,3.107,9.092,1.961
1680011167776,1191156129120055,3.097,9.094,1.967
1680011167778,1191156131622209,3.098,9.093,1.968
1680011167781,1191156134124357,3.101,9.092,1.968
1680011167783,1191156136626511,3.104,9.091,1.968
1680011167785,1191156139128896,3.107,9.09,1.968
1680011167787,1191156141631127,3.11,9.089,1.967
1680011167790,1191156144133281,3.112,9.089,1.967
1680011167792,1191156146635386,3.097,9.094,1.967
1680011167794,1191156149137540,3.098,9.094,1.965
1680011167797,1191156151639694,3.1,9.093,1.964
1680011167800,1191156154142156,3.102,9.093,1.962
1680011167802,1191156156644233,3.104,9.093,1.96
1680011167804,1191156159146463,3.107,9.092,1.958
1680011167807,1191156161648617,3.109,9.092,1.955
1680011167810,1191156164150771,3.094,9.099,1.947
1680011167814,1191156166652896,3.094,9.1,1.944
1680011167815,1191156169155280,3.095,9.1,1.941
1680011167818,1191156171657511,3.097,9.1,1.938
1680011167821,1191156174159665,3.098,9.1,1.935
1680011167823,1191156176661819,3.1,9.1,1.933
1680011167825,1191156179163988,3.101,9.1,1.93
1680011167827,1191156181666372,3.084,9.107,1.923
1680011167831,1191156184168526,3.084,9.108,1.92
1680011167833,1191156186670757,3.085,9.109,1.917
1680011167834,1191156189172964,3.086,9.109,1.915
1680011167837,1191156191675118,3.087,9.109,1.912
1680011167840,1191156194177272,3.088,9.109,1.91
1680011167842,1191156196679656,3.089,9.109,1.908
1680011167844,1191156199181810,3.073,9.114,1.909
1680011167849,1191156201683949,3.072,9.115,1.907
1680011167851,1191156204186180,3.074,9.115,1.904
1680011167853,1191156206688334,3.075,9.115,1.902
1680011167855,1191156209190718,3.076,9.115,1.898
1680011167857,1191156211692665,3.078,9.116,1.895
1680011167861,1191156214195050,3.079,9.116,1.891
1680011167863,1191156216697204,3.068,9.118,1.9
1680011167864,1191156219199435,3.068,9.118,1.897
1680011167867,1191156221701588,3.069,9.119,1.892
1680011167870,1191156224203766,3.071,9.12,1.887
1680011167873,1191156226705920,3.072,9.12,1.881
1680011167874,1191156229208382,3.074,9.121,1.875
1680011167877,1191156231710535,3.076,9.122,1.869
1680011167880,1191156234212679,3.067,9.126,1.86
1680011167882,1191156236714833,3.067,9.128,1.853
1680011167885,1191156239216987,3.069,9.129,1.847
1680011167889,1191156241719353,3.07,9.129,1.84
1680011167891,1191156244221507,3.072,9.13,1.833
1680011167893,1191156246723737,3.074,9.131,1.826
1680011167895,1191156249225891,3.076,9.131,1.82
1680011167897,1191156251728045,3.07,9.137,1.802
1680011167902,1191156254230450,3.072,9.138,1.795
1680011167904,1191156256732373,3.075,9.138,1.789
1680011167906,1191156259234757,3.078,9.138,1.783
1680011167908,1191156261736988,3.081,9.138,1.777
1680011167910,1191156264239175,3.085,9.138,1.772
1680011167912,1191156266741329,3.089,9.138,1.767
1680011167915,1191156269243713,3.094,9.137,1.758
1680011167917,1191156271745867,3.099,9.137,1.753
1680011167924,1191156274248012,3.104,9.136,1.748
1680011167926,1191156276750243,3.11,9.135,1.743
1680011167928,1191156279252397,3.115,9.134,1.739
1680011167929,1191156281754781,3.121,9.133,1.734
1680011167932,1191156284256704,3.128,9.131,1.73
1680011167934,1191156286759089,3.145,9.126,1.725
1680011167936,1191156289261243,3.153,9.124,1.721
1680011167939,1191156291763397,3.161,9.123,1.716
1680011167942,1191156294265618,3.168,9.121,1.712
1680011167944,1191156296767771,3.176,9.119,1.708
1680011167946,1191156299270156,3.183,9.117,1.705
1680011167947,1191156301772310,3.191,9.115,1.701
1680011167950,1191156304274464,3.217,9.106,1.697
1680011167952,1191156306776618,3.227,9.104,1.694
1680011167956,1191156309278867,3.235,9.101,1.691
1680011167957,1191156311781252,3.244,9.099,1.688
1680011167960,1191156314283406,3.253,9.096,1.685
1680011167965,1191156316785599,3.262,9.093,1.683
1680011167967,1191156319287753,3.271,9.09,1.68
1680011167969,1191156321789906,3.297,9.082,1.676
1680011167971,1191156324292060,3.308,9.078,1.674
1680011167972,1191156326794522,3.318,9.075,1.672
1680011167975,1191156329296676,3.327,9.072,1.671
1680011167977,1191156331798824,3.337,9.068,1.669
1680011167981,1191156334300978,3.346,9.065,1.668
1680011167983,1191156336803132,3.356,9.062,1.667
1680011167985,1191156339305363,3.378,9.055,1.661
1680011167987,1191156341807767,3.389,9.051,1.66
1680011167990,1191156344309920,3.399,9.047,1.659
1680011167992,1191156346812074,3.408,9.044,1.658
1680011167994,1191156349314305,3.418,9.04,1.657
1680011167997,1191156351816368,3.427,9.037,1.657
1680011168004,1191156354318599,3.437,9.033,1.656
1680011168006,1191156356820753,3.459,9.026,1.648
1680011168007,1191156359323137,3.47,9.022,1.647
1680011168009,1191156361825300,3.48,9.019,1.647
1680011168011,1191156364327454,3.489,9.015,1.647
1680011168013,1191156366829685,3.499,9.011,1.647
1680011168015,1191156369331839,3.508,9.007,1.648
1680011168017,1191156371834002,3.518,9.004,1.648
1680011168021,1191156374336387,3.533,8.999,1.641
1680011168023,1191156376838541,3.543,8.995,1.642
1680011168025,1191156379340695,3.553,8.991,1.643
1680011168027,1191156381842844,3.562,8.987,1.645
1680011168031,1191156384345074,3.572,8.982,1.647
1680011168033,1191156386847228,3.581,8.978,1.649
1680011168035,1191156389349613,3.591,8.974,1.651
1680011168041,1191156391851743,3.602,8.97,1.651
1680011168042,1191156394353973,3.612,8.965,1.653
1680011168044,1191156396856127,3.621,8.961,1.656
1680011168045,1191156399358281,3.63,8.957,1.659
1680011168047,1191156401860435,3.64,8.953,1.662
1680011168050,1191156404362565,3.649,8.948,1.665
1680011168052,1191156406865026,3.658,8.944,1.668
1680011168055,1191156409367103,3.66,8.941,1.678
1680011168057,1191156411869334,3.668,8.937,1.682
1680011168061,1191156414371493,3.677,8.933,1.685
1680011168063,1191156416873647,3.686,8.929,1.689
1680011168065,1191156419375801,3.695,8.924,1.692
1680011168067,1191156421878185,3.704,8.92,1.695
1680011168070,1191156424380416,3.713,8.916,1.699
1680011168072,1191156426882579,3.706,8.917,1.706
1680011168076,1191156429384733,3.713,8.913,1.709
1680011168078,1191156431886887,3.722,8.909,1.713
1680011168080,1191156434389041,3.73,8.905,1.717
1680011168082,1191156436891194,3.739,8.901,1.72
1680011168084,1191156439393656,3.747,8.896,1.724
1680011168087,1191156441895810,3.756,8.892,1.728
1680011168091,1191156444397964,3.742,8.896,1.737
1680011168092,1191156446900127,3.748,8.892,1.741
1680011168094,1191156449402281,3.757,8.888,1.745
1680011168097,1191156451904666,3.765,8.884,1.749
1680011168101,1191156454406897,3.774,8.879,1.752
1680011168103,1191156456909066,3.782,8.875,1.756
1680011168105,1191156459411219,3.791,8.871,1.759
1680011168107,1191156461913373,3.778,8.873,1.776
1680011168110,1191156464415758,3.784,8.87,1.78
1680011168114,1191156466917925,3.792,8.865,1.783
1680011168116,1191156469420156,3.801,8.861,1.786
1680011168118,1191156471922309,3.809,8.857,1.789
1680011168120,1191156474424463,3.817,8.853,1.792
1680011168123,1191156476926608,3.825,8.849,1.794
1680011168125,1191156479428993,3.818,8.85,1.804
1680011168127,1191156481931147,3.824,8.847,1.807
1680011168130,1191156484433300,3.832,8.843,1.809
1680011168133,1191156486935531,3.839,8.839,1.811
1680011168135,1191156489437657,3.847,8.836,1.813
1680011168137,1191156491940042,3.854,8.832,1.815
1680011168141,1191156494442195,3.861,8.829,1.817
1680011168143,1191156496944349,3.856,8.829,1.825
1680011168145,1191156499446536,3.861,8.827,1.827
1680011168147,1191156501948767,3.868,8.823,1.829
1680011168152,1191156504450921,3.874,8.82,1.831
1680011168154,1191156506953305,3.88,8.817,1.833
1680011168156,1191156509455454,3.886,8.814,1.835
1680011168157,1191156511957608,3.892,8.811,1.837
1680011168160,1191156514459762,3.896,8.809,1.839
1680011168162,1191156516961916,3.901,8.806,1.841
1680011168165,1191156519464377,3.906,8.804,1.843
1680011168167,1191156521966527,3.911,8.801,1.845
1680011168170,1191156524468681,3.915,8.799,1.847
1680011168172,1191156526970835,3.92,8.796,1.849
1680011168175,1191156529472989,3.924,8.794,1.851
1680011168177,1191156531975133,3.928,8.791,1.856
1680011168183,1191156534477363,3.932,8.789,1.858
1680011168187,1191156536979748,3.935,8.787,1.86
1680011168190,1191156539481902,3.938,8.785,1.862
1680011168190,1191156541984070,3.941,8.783,1.864
1680011168191,1191156544486301,3.944,8.782,1.867
1680011168193,1191156546988454,3.947,8.78,1.869
1680011168195,1191156549490608,3.944,8.78,1.875
1680011168197,1191156551992762,3.946,8.778,1.877
1680011168200,1191156554494902,3.948,8.777,1.88
1680011168202,1191156556997287,3.95,8.776,1.882
1680011168204,1191156559499440,3.952,8.774,1.884
1680011168207,1191156562001671,3.953,8.773,1.887
1680011168210,1191156564503835,3.954,8.772,1.889
1680011168212,1191156567005989,3.954,8.77,1.9
1680011168215,1191156569508374,3.955,8.769,1.902
1680011168217,1191156572010527,3.956,8.768,1.904
1680011168222,1191156574512689,3.956,8.768,1.906
1680011168223,1191156577014920,3.957,8.767,1.908
1680011168226,1191156579517074,3.957,8.767,1.909
1680011168229,1191156582019228,3.957,8.766,1.91
1680011168232,1191156584521617,3.959,8.765,1.914
1680011168236,1191156587082233,3.959,8.764,1.915
1680011168237,1191156589525925,3.959,8.764,1.916
1680011168239,1191156592028156,3.958,8.765,1.917
1680011168241,1191156594530310,3.957,8.765,1.917
1680011168243,1191156597032685,3.956,8.765,1.917
1680011168244,1191156599534608,3.955,8.766,1.917
1680011168249,1191156602036993,3.955,8.766,1.914
1680011168251,1191156604539147,3.954,8.767,1.913
1680011168252,1191156607041287,3.953,8.768,1.912
1680011168256,1191156609543517,3.951,8.769,1.912
1680011168257,1191156612045902,3.95,8.77,1.911
1680011168261,1191156614548056,3.948,8.77,1.91
1680011168266,1191156617050191,3.946,8.771,1.909
1680011168267,1191156619552345,3.95,8.77,1.909
1680011168269,1191156622054498,3.949,8.771,1.908
1680011168271,1191156624556960,3.947,8.772,1.906
1680011168273,1191156627059114,3.945,8.773,1.905
1680011168275,1191156629561272,3.944,8.774,1.903
1680011168277,1191156632063426,3.942,8.775,1.901
1680011168280,1191156634565579,3.94,8.776,1.899
1680011168282,1191156637067810,3.946,8.774,1.899
1680011168285,1191156639569887,3.945,8.774,1.897
1680011168287,1191156642072335,3.944,8.776,1.895
1680011168290,1191156644574489,3.943,8.777,1.893
1680011168292,1191156647076642,3.941,8.778,1.891
1680011168295,1191156649578796,3.94,8.779,1.889
1680011168297,1191156652080940,3.939,8.78,1.887
1680011168303,1191156654583171,3.949,8.774,1.889
1680011168306,1191156657084247,3.949,8.775,1.888
1680011168306,1191156659585326,3.948,8.776,1.886
1680011168307,1191156662089883,3.947,8.776,1.885
1680011168311,1191156664592037,3.945,8.777,1.884
1680011168313,1191156667094191,3.943,8.778,1.883
1680011168315,1191156669596345,3.942,8.779,1.883
1680011168317,1191156672098801,3.95,8.776,1.88
1680011168320,1191156674600955,3.949,8.776,1.879
1680011168322,1191156677103109,3.947,8.777,1.88
1680011168325,1191156679605263,3.945,8.778,1.88
1680011168327,1191156682107479,3.942,8.779,1.881
1680011168330,1191156684609632,3.939,8.78,1.883
1680011168332,1191156687111786,3.935,8.782,1.885
1680011168335,1191156689614171,3.945,8.78,1.872
1680011168339,1191156692116335,3.942,8.781,1.873
1680011168343,1191156694618566,3.938,8.782,1.877
1680011168344,1191156697120643,3.933,8.784,1.88
1680011168346,1191156699622873,3.928,8.785,1.885
1680011168348,1191156702125027,3.922,8.786,1.889
1680011168351,1191156704627421,3.916,8.788,1.895
1680011168353,1191156707129575,3.922,8.786,1.893
1680011168357,1191156709631728,3.917,8.787,1.899
1680011168358,1191156712133959,3.91,8.789,1.905
1680011168360,1191156714636104,3.902,8.791,1.913
1680011168362,1191156717138258,3.893,8.793,1.92
1680011168365,1191156719640412,3.885,8.795,1.928
1680011168367,1191156722142796,3.876,8.797,1.936
1680011168371,1191156724644945,3.872,8.794,1.954
1680011168373,1191156727147176,3.863,8.796,1.964
1680011168376,1191156729649330,3.854,8.799,1.973
1680011168379,1191156732151484,3.843,8.801,1.981
1680011168382,1191156734653647,3.833,8.804,1.991
1680011168384,1191156737156031,3.822,8.806,2.0
1680011168385,1191156739658262,3.811,8.809,2.009
1680011168389,1191156742160416,3.8,8.806,2.043
1680011168391,1191156744662570,3.788,8.808,2.055
1680011168393,1191156747164734,3.777,8.811,2.064
1680011168395,1191156749666887,3.766,8.813,2.074
1680011168397,1191156752169272,3.754,8.816,2.083
1680011168400,1191156754671426,3.742,8.819,2.093
1680011168403,1191156757173662,3.731,8.822,2.102
1680011168406,1191156759675816,3.719,8.824,2.111
1680011168407,1191156762177969,3.708,8.827,2.119
1680011168411,1191156764680123,3.696,8.83,2.127
1680011168416,1191156767182272,3.685,8.833,2.135
1680011168417,1191156769684734,3.674,8.836,2.143
1680011168418,1191156772186887,3.662,8.838,2.151
1680011168422,1191156774689041,3.651,8.841,2.158
1680011168424,1191156777191195,3.641,8.844,2.164
1680011168426,1191156779693594,3.63,8.847,2.171
1680011168431,1191156782195517,3.619,8.85,2.176
1680011168434,1191156784697978,3.609,8.853,2.181
1680011168436,1191156787200132,3.599,8.856,2.186
1680011168438,1191156789702301,3.589,8.859,2.19
1680011168439,1191156792204455,3.579,8.862,2.193
1680011168441,1191156794706609,3.569,8.865,2.196
1680011168443,1191156797208993,3.559,8.869,2.198
1680011168445,1191156799711147,3.55,8.872,2.2
1680011168447,1191156802213363,3.541,8.876,2.201
1680011168452,1191156804715517,3.531,8.879,2.201
1680011168455,1191156807217671,3.523,8.883,2.201
1680011168458,1191156809719815,3.514,8.886,2.201
1680011168459,1191156812221968,3.505,8.89,2.199
1680011168462,1191156814724353,3.496,8.894,2.198
1680011168464,1191156817226584,3.488,8.898,2.196
1680011168466,1191156819728738,3.48,8.901,2.193
1680011168467,1191156822230906,3.472,8.905,2.19
1680011168471,1191156824733059,3.464,8.909,2.187
1680011168473,1191156827235444,3.457,8.913,2.183
1680011168475,1191156829737598,3.466,8.914,2.164
1680011168477,1191156832239757,3.461,8.917,2.158
1680011168480,1191156834741988,3.454,8.921,2.153
1680011168482,1191156837244372,3.448,8.925,2.149
1680011168485,1191156839746295,3.442,8.928,2.143
1680011168491,1191156842248656,3.436,8.932,2.138
1680011168492,1191156844750810,3.431,8.935,2.133
