system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680020218164,1200206519011355,0.208876,0.331192,0.766527,0.509037
1680020218167,1200206521513509,0.208874,0.331703,0.766327,0.509005
1680020218170,1200206524015970,0.20886,0.331729,0.766335,0.508982
1680020218172,1200206526518355,0.208846,0.331688,0.766368,0.508965
1680020218176,1200206529020515,0.208833,0.331646,0.7664,0.508949
1680020218179,1200206531522745,0.208818,0.331605,0.766433,0.508932
1680020218182,1200206534025130,0.208802,0.331564,0.766469,0.508912
1680020218183,1200206536527284,0.208792,0.331521,0.766503,0.508893
1680020218185,1200206539029500,0.208843,0.331803,0.766398,0.508845
1680020218188,1200206541531961,0.208836,0.331791,0.766419,0.508824
1680020218190,1200206544034115,0.208827,0.33175,0.76645,0.508809
1680020218193,1200206546536500,0.208818,0.331701,0.766483,0.508794
1680020218195,1200206549038730,0.208808,0.331654,0.766517,0.508777
1680020218197,1200206551540899,0.208799,0.331603,0.76655,0.508765
1680020218200,1200206554043284,0.208785,0.331555,0.766582,0.508754
1680020218202,1200206556545745,0.208802,0.331548,0.766597,0.508729
1680020218205,1200206559047899,0.208786,0.331504,0.76663,0.508714
1680020218207,1200206561550144,0.208761,0.33145,0.766666,0.508705
1680020218212,1200206564052529,0.20873,0.331397,0.766705,0.508694
1680020218213,1200206566554759,0.208693,0.331346,0.766744,0.508683
1680020218216,1200206569056913,0.208651,0.331295,0.766785,0.508673
1680020218219,1200206571559375,0.2086,0.331245,0.766829,0.508659
1680020218221,1200206574061759,0.208653,0.331197,0.766877,0.508597
1680020218223,1200206576563990,0.208592,0.331147,0.766924,0.508582
1680020218227,1200206579066144,0.20851,0.331099,0.766976,0.508569
1680020218228,1200206581568543,0.208416,0.331055,0.767034,0.50855
1680020218231,1200206584070774,0.208314,0.331014,0.767091,0.508532
1680020218233,1200206586573235,0.208203,0.330974,0.76715,0.508514
1680020218235,1200206589075389,0.208079,0.330939,0.767213,0.508494
1680020218238,1200206591577774,0.208099,0.330621,0.767398,0.508413
1680020218241,1200206594080004,0.207978,0.330551,0.767479,0.508386
1680020218242,1200206596582389,0.207835,0.330516,0.767548,0.508363
1680020218245,1200206599084543,0.207685,0.330482,0.767619,0.508338
1680020218248,1200206601587004,0.207528,0.330452,0.767692,0.508313
1680020218251,1200206604089250,0.207362,0.330421,0.767766,0.508288
1680020218254,1200206606591404,0.207189,0.330392,0.767843,0.508262
1680020218255,1200206609093789,0.207068,0.330145,0.768016,0.508209
1680020218258,1200206611596019,0.206885,0.330097,0.768107,0.508178
1680020218261,1200206614098181,0.20669,0.330066,0.76819,0.508151
1680020218267,1200206616600566,0.206495,0.330045,0.768271,0.508123
1680020218268,1200206619103027,0.206297,0.330024,0.768354,0.508091
1680020218268,1200206621605181,0.206089,0.330006,0.768439,0.508058
1680020218270,1200206624107436,0.205872,0.32999,0.768527,0.508023
1680020218271,1200206626609821,0.205509,0.330014,0.768597,0.508048
1680020218274,1200206629112051,0.205275,0.330004,0.768684,0.508018
1680020218276,1200206631614436,0.205052,0.32999,0.768772,0.507984
1680020218279,1200206634116667,0.204824,0.329979,0.768863,0.507946
1680020218282,1200206636618836,0.204598,0.329971,0.768952,0.507907
1680020218284,1200206639121220,0.204368,0.329956,0.769044,0.507871
1680020218286,1200206641623451,0.204136,0.329937,0.769137,0.507836
1680020218291,1200206644125836,0.203969,0.330262,0.769088,0.507765
1680020218293,1200206646628066,0.203736,0.330276,0.76917,0.507725
1680020218295,1200206649130451,0.203489,0.330254,0.769266,0.507693
1680020218297,1200206651632682,0.203236,0.330226,0.769365,0.507663
1680020218299,1200206654134836,0.202974,0.330193,0.769466,0.507637
1680020218301,1200206656637220,0.202704,0.330151,0.76957,0.507614
1680020218304,1200206659139672,0.202422,0.330098,0.76968,0.507594
1680020218307,1200206661641826,0.202722,0.331228,0.769299,0.507315
1680020218312,1200206664144056,0.202478,0.331275,0.76937,0.507275
1680020218312,1200206666646441,0.202154,0.331172,0.769498,0.507277
1680020218314,1200206669148595,0.201802,0.331051,0.769639,0.507282
1680020218317,1200206671650826,0.201421,0.330915,0.769788,0.507297
1680020218320,1200206674153287,0.201004,0.330761,0.769947,0.507321
1680020218322,1200206676655672,0.200558,0.3306,0.770112,0.507352
1680020218324,1200206679157822,0.200846,0.331519,0.76984,0.507052
1680020218328,1200206681660053,0.200406,0.331446,0.769975,0.507069
1680020218331,1200206684162437,0.199853,0.331264,0.770163,0.507119
1680020218333,1200206686664668,0.199271,0.331073,0.770361,0.507172
1680020218335,1200206689167048,0.198648,0.330881,0.77057,0.507225
1680020218337,1200206691669278,0.197989,0.330697,0.770786,0.507274
1680020218342,1200206694171663,0.197291,0.330518,0.771015,0.507315
1680020218343,1200206696673894,0.196096,0.330037,0.771371,0.50755
1680020218344,1200206699176048,0.195301,0.329848,0.77163,0.507586
1680020218351,1200206701678432,0.194522,0.329698,0.771891,0.507586
1680020218352,1200206704180663,0.193721,0.329563,0.772161,0.507569
1680020218353,1200206706683125,0.192914,0.329443,0.772437,0.507533
1680020218357,1200206709185278,0.192081,0.329333,0.772724,0.507484
1680020218360,1200206711687663,0.191237,0.329231,0.773018,0.507422
1680020218361,1200206714189894,0.189721,0.328153,0.77371,0.507634
1680020218362,1200206716692048,0.188804,0.327976,0.774047,0.507576
1680020218366,1200206719194436,0.187937,0.327912,0.774342,0.50749
1680020218369,1200206721696667,0.187063,0.327886,0.774621,0.507404
1680020218371,1200206724199052,0.186202,0.32788,0.774881,0.507327
1680020218372,1200206726701282,0.185343,0.327875,0.775134,0.507259
1680020218377,1200206729203667,0.184494,0.327868,0.775381,0.507195
1680020218378,1200206731705826,0.182746,0.327756,0.77564,0.507504
1680020218381,1200206734208057,0.181823,0.327731,0.775879,0.507487
1680020218386,1200206736710518,0.181042,0.327716,0.776104,0.507432
1680020218388,1200206739212692,0.180273,0.327701,0.776323,0.50738
1680020218389,1200206741715077,0.179521,0.327687,0.776536,0.50733
1680020218391,1200206744217307,0.178779,0.327676,0.776745,0.50728
1680020218393,1200206746719461,0.178073,0.327669,0.77694,0.507233
1680020218396,1200206749221846,0.176471,0.328134,0.77691,0.507538
1680020218397,1200206751724307,0.175704,0.328189,0.777065,0.507532
1680020218400,1200206754226533,0.175028,0.32821,0.777231,0.507497
1680020218403,1200206756728687,0.174387,0.328228,0.777388,0.507466
1680020218406,1200206759231072,0.173759,0.328248,0.777537,0.50744
1680020218408,1200206761733302,0.173149,0.328263,0.777681,0.507418
1680020218411,1200206764235441,0.172547,0.328273,0.777821,0.507403
1680020218412,1200206766737826,0.171834,0.329285,0.777547,0.507409
1680020218414,1200206769240287,0.171246,0.329382,0.777633,0.507413
1680020218417,1200206771742518,0.170674,0.329385,0.77775,0.507425
1680020218421,1200206774244658,0.170107,0.329371,0.777868,0.507443
1680020218422,1200206776747043,0.169562,0.329345,0.77798,0.507471
1680020218424,1200206779249274,0.169016,0.329315,0.778086,0.507509
1680020218428,1200206781751658,0.168471,0.329285,0.778189,0.507553
1680020218431,1200206784253889,0.168367,0.330004,0.77801,0.507395
1680020218432,1200206786756274,0.167881,0.330036,0.778077,0.507431
1680020218435,1200206789258504,0.16736,0.329995,0.778163,0.507498
1680020218437,1200206791760658,0.16684,0.329942,0.77825,0.507571
1680020218443,1200206794263019,0.166323,0.329881,0.778334,0.507651
1680020218447,1200206796765250,0.165821,0.329816,0.778413,0.507736
1680020218448,1200206799267711,0.165324,0.329751,0.778488,0.507826
1680020218449,1200206801769865,0.164955,0.329922,0.778471,0.507861
1680020218451,1200206804272236,0.164478,0.329882,0.778532,0.507948
1680020218453,1200206806774466,0.164006,0.329813,0.778599,0.508043
1680020218456,1200206809276620,0.163534,0.329738,0.778664,0.508144
1680020218459,1200206811779005,0.163067,0.329662,0.778731,0.508241
1680020218461,1200206814281466,0.1626,0.32958,0.778799,0.508339
1680020218463,1200206816783634,0.162148,0.329495,0.778863,0.50844
1680020218465,1200206819285865,0.162039,0.329824,0.778781,0.508388
1680020218470,1200206821788250,0.161612,0.329769,0.778835,0.508476
1680020218471,1200206824290403,0.161154,0.329664,0.778903,0.508586
1680020218473,1200206826792634,0.160711,0.329544,0.778969,0.508703
1680020218479,1200206829295096,0.16027,0.329412,0.779034,0.508828
1680020218480,1200206831797250,0.159838,0.329272,0.779097,0.508957
1680020218482,1200206834299634,0.15941,0.329125,0.779163,0.509085
1680020218483,1200206836801860,0.158997,0.329091,0.779181,0.509209
1680020218485,1200206839304245,0.158593,0.328944,0.779239,0.509342
1680020218487,1200206841806399,0.1582,0.328781,0.779301,0.509475
1680020218490,1200206844308629,0.157815,0.328609,0.779363,0.50961
1680020218493,1200206846811091,0.157446,0.328432,0.779425,0.509743
1680020218494,1200206849313475,0.157085,0.328238,0.77949,0.50988
1680020218497,1200206851815629,0.156736,0.328035,0.779557,0.510016
1680020218500,1200206854317860,0.156057,0.327781,0.779623,0.510286
1680020218502,1200206856820245,0.155698,0.327558,0.77969,0.510437
1680020218505,1200206859322466,0.155381,0.327326,0.779759,0.510577
1680020218511,1200206861824851,0.155076,0.327088,0.779828,0.510716
1680020218512,1200206864327082,0.15478,0.32684,0.779898,0.510859
1680020218514,1200206866829466,0.154503,0.326584,0.779967,0.511
1680020218517,1200206869331691,0.154231,0.326319,0.780041,0.511139
1680020218520,1200206871833845,0.153795,0.325887,0.780168,0.511352
1680020218522,1200206874355691,0.153523,0.325592,0.780251,0.511495
1680020218523,1200206876838691,0.153278,0.32531,0.78033,0.511628
1680020218526,1200206879340845,0.153036,0.325014,0.780414,0.511761
1680020218527,1200206881843086,0.152798,0.324708,0.780499,0.511896
1680020218531,1200206884345471,0.152564,0.324393,0.780585,0.512034
1680020218532,1200206886847624,0.152334,0.324077,0.780673,0.512168
1680020218535,1200206889349855,0.151915,0.323681,0.780782,0.512377
1680020218538,1200206891852225,0.15166,0.323336,0.780882,0.512517
1680020218540,1200206894354456,0.151418,0.322987,0.780987,0.51265
1680020218543,1200206896856840,0.151181,0.322638,0.781092,0.512779
1680020218545,1200206899359071,0.150943,0.32228,0.7812,0.51291
1680020218549,1200206901861239,0.150701,0.321915,0.781309,0.513044
1680020218552,1200206904363623,0.150451,0.321541,0.781421,0.513182
1680020218555,1200206906865854,0.150045,0.320956,0.781603,0.51339
1680020218557,1200206909368239,0.149774,0.320555,0.781725,0.513533
1680020218562,1200206911870461,0.149509,0.320167,0.781843,0.513673
1680020218563,1200206914456538,0.149239,0.319773,0.781962,0.513816
1680020218564,1200206916875076,0.148977,0.319395,0.782075,0.513954
1680020218565,1200206919377230,0.148699,0.319003,0.782195,0.514097
1680020218567,1200206921879614,0.148416,0.318608,0.782313,0.514243
1680020218570,1200206924382076,0.148173,0.317806,0.782587,0.514393
1680020218573,1200206926884230,0.147876,0.317379,0.782718,0.514542
1680020218575,1200206929386461,0.147559,0.316989,0.782835,0.514696
1680020218579,1200206931888845,0.147229,0.316605,0.782949,0.514853
1680020218581,1200206934391076,0.146889,0.316218,0.783064,0.515013
1680020218582,1200206936893230,0.146546,0.315842,0.783176,0.515172
1680020218585,1200206939395691,0.146187,0.315469,0.783286,0.515335
1680020218588,1200206941898076,0.146049,0.314987,0.783445,0.515428
1680020218593,1200206944400307,0.145694,0.314597,0.783558,0.515594
1680020218594,1200206946902461,0.145312,0.314225,0.783662,0.51577
1680020218596,1200206949404845,0.144916,0.313853,0.783765,0.515951
1680020218599,1200206951907076,0.144512,0.313477,0.783866,0.51614
1680020218601,1200206954409461,0.1441,0.313097,0.783965,0.516336
1680020218602,1200206956911657,0.143691,0.312726,0.78406,0.51653
1680020218605,1200206959414042,0.143201,0.31215,0.78422,0.516772
1680020218607,1200206961916273,0.142774,0.311752,0.784317,0.516983
1680020218610,1200206964418427,0.142342,0.311367,0.784409,0.517194
1680020218612,1200206966920840,0.141918,0.310987,0.784497,0.517407
1680020218615,1200206969423071,0.141484,0.310601,0.784584,0.517625
1680020218618,1200206971925456,0.141045,0.310214,0.784672,0.517844
1680020218622,1200206974427687,0.140599,0.309822,0.784757,0.51807
1680020218624,1200206976929840,0.140062,0.309308,0.78488,0.518337
1680020218627,1200206979432225,0.139607,0.3089,0.784969,0.518567
1680020218631,1200206981934456,0.139157,0.308504,0.785055,0.518795
1680020218635,1200206984435543,0.1387,0.308102,0.785141,0.519025
1680020218635,1200206986936620,0.138253,0.307708,0.785225,0.519252
1680020218636,1200206989441466,0.137804,0.307307,0.785307,0.519484
1680020218638,1200206991943697,0.137351,0.306905,0.785393,0.519711
1680020218641,1200206994445850,0.136783,0.306614,0.785434,0.519971
1680020218643,1200206996948220,0.136329,0.306215,0.785518,0.520199
1680020218646,1200206999450451,0.135886,0.305799,0.785606,0.520426
1680020218649,1200207001952912,0.135447,0.305378,0.785696,0.520651
1680020218651,1200207004455066,0.135011,0.304949,0.785789,0.520877
1680020218653,1200207006957466,0.13459,0.304525,0.785877,0.5211
1680020218656,1200207009459697,0.134175,0.304094,0.785966,0.521325
1680020218659,1200207011962081,0.133502,0.303656,0.786041,0.52164
1680020218661,1200207014464235,0.133063,0.303211,0.786132,0.521873
1680020218663,1200207016966697,0.132669,0.302767,0.786224,0.522094
1680020218668,1200207019468927,0.132284,0.302313,0.786316,0.522315
1680020218671,1200207021971081,0.131905,0.301852,0.786409,0.522538
1680020218674,1200207024473466,0.131539,0.301393,0.786503,0.522753
1680020218676,1200207026975697,0.131176,0.30092,0.7866,0.522971
1680020218678,1200207029477851,0.130796,0.300562,0.786654,0.52319
1680020218680,1200207031980321,0.130443,0.300093,0.786745,0.523411
1680020218681,1200207034482706,0.130093,0.299598,0.786845,0.523632
1680020218682,1200207036984860,0.129756,0.299107,0.786941,0.523851
1680020218685,1200207039487090,0.129423,0.298606,0.787038,0.524073
1680020218688,1200207041989500,0.129091,0.298102,0.787136,0.524297
1680020218690,1200207044491654,0.128757,0.29759,0.787233,0.524523
1680020218694,1200207046994115,0.128507,0.297256,0.787275,0.52471
1680020218695,1200207049496346,0.128193,0.296755,0.787367,0.524933
1680020218700,1200207051998515,0.127874,0.296231,0.787462,0.525164
1680020218702,1200207054500900,0.127555,0.295698,0.78756,0.525395
1680020218705,1200207057003130,0.127247,0.295169,0.787657,0.525622
1680020218707,1200207059505515,0.126938,0.294628,0.787755,0.525854
1680020218711,1200207062007664,0.126631,0.294082,0.787851,0.526089
1680020218713,1200207064510125,0.126347,0.293391,0.787993,0.52633
1680020218715,1200207067012356,0.126055,0.292822,0.788092,0.526568
1680020218716,1200207069514741,0.125757,0.292264,0.788186,0.526809
1680020218719,1200207072016890,0.125461,0.291705,0.788279,0.527051
1680020218722,1200207074519120,0.125166,0.291135,0.788372,0.527296
1680020218723,1200207077021505,0.12488,0.29057,0.788463,0.52754
1680020218726,1200207079523736,0.12459,0.289995,0.788555,0.527788
1680020218729,1200207082026120,0.124166,0.289351,0.788662,0.528081
1680020218730,1200207084528356,0.123854,0.288756,0.788754,0.528342
1680020218732,1200207087030510,0.123558,0.288173,0.788842,0.528598
1680020218737,1200207089532895,0.123257,0.287582,0.788932,0.528856
1680020218739,1200207092035125,0.122944,0.286983,0.789025,0.529115
1680020218743,1200207094537510,0.122633,0.286389,0.789119,0.52937
1680020218745,1200207097039741,0.122315,0.285787,0.789211,0.529631
1680020218747,1200207099542125,0.121935,0.285123,0.789319,0.529915
1680020218750,1200207102044279,0.121598,0.284497,0.789415,0.530186
1680020218753,1200207104546495,0.121266,0.283882,0.789509,0.530452
1680020218754,1200207107048880,0.120924,0.283261,0.789607,0.530717
1680020218756,1200207109551110,0.12058,0.282637,0.789704,0.530983
1680020218760,1200207112053495,0.120232,0.282002,0.789802,0.531254
1680020218762,1200207114555726,0.11989,0.281373,0.789898,0.531521
1680020218763,1200207117058115,0.119371,0.280545,0.790044,0.531858
1680020218765,1200207119560269,0.119006,0.279884,0.790146,0.532137
1680020218769,1200207122062500,0.11866,0.279236,0.790244,0.532409
1680020218771,1200207124564885,0.118306,0.278584,0.790341,0.532686
1680020218773,1200207127067121,0.117957,0.277946,0.790434,0.532958
1680020218776,1200207129569274,0.117611,0.277299,0.790529,0.533231
1680020218781,1200207132071659,0.117261,0.276654,0.790623,0.533504
1680020218784,1200207134574121,0.116828,0.275635,0.790827,0.533824
1680020218786,1200207137076336,0.116473,0.274959,0.790928,0.5341
1680020218787,1200207139578490,0.116117,0.274315,0.791022,0.53437
1680020218790,1200207142080875,0.115762,0.273677,0.791116,0.534634
1680020218792,1200207144583106,0.11541,0.273039,0.791211,0.534896
1680020218794,1200207147085259,0.115067,0.272419,0.791301,0.535152
1680020218795,1200207149587644,0.114718,0.271796,0.791392,0.53541
