system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680020224987,1200213342226362,15.4125,-56.5125,-194.04376,-13.92,-49.02,-183.3
1680020224996,1200213352222082,15.4125,-56.756252,-193.85626,-13.92,-49.02,-183.3
1680020225007,1200213362232567,15.4125,-56.925003,-193.6125,-13.92,-49.02,-183.3
1680020225018,1200213372227182,15.3,-57.112503,-193.6125,-13.92,-49.02,-183.3
1680020225028,1200213382230538,15.1125,-57.24375,-193.6125,-13.92,-49.02,-183.3
1680020225038,1200213392232663,15.168751,-57.525,-193.68752,-13.92,-49.02,-183.3
1680020225048,1200213402225931,15.3,-57.843754,-193.74376,-13.92,-49.02,-183.3
1680020225056,1200213412229172,15.3,-58.0125,-193.68752,-13.92,-49.02,-183.3
1680020225069,1200213422223691,15.3,-58.143753,-193.6125,-13.92,-49.02,-183.3
1680020225078,1200213432224623,15.4875,-58.0125,-193.68752,-13.92,-49.02,-183.3
1680020225087,1200213442226734,15.712501,-57.843754,-193.74376,-13.92,-49.02,-183.3
1680020225096,1200213452221229,15.712501,-57.956253,-193.74376,-13.92,-49.02,-183.3
1680020225107,1200213462222156,15.712501,-58.0125,-193.74376,-13.92,-49.02,-183.3
1680020225117,1200213472225455,15.656251,-57.787502,-193.74376,-13.92,-49.02,-183.3
1680020225127,1200213482196921,15.58125,-57.525,-193.74376,-13.92,-49.02,-183.3
1680020225137,1200213492198997,15.712501,-57.487503,-193.85626,-13.92,-49.02,-183.3
1680020225148,1200213502184906,15.900001,-57.412502,-193.9125,-13.92,-49.02,-183.3
1680020225156,1200213512179425,15.900001,-57.187504,-193.85626,-13.92,-49.02,-183.3
1680020225166,1200213522205814,15.900001,-56.925003,-193.74376,-13.92,-49.02,-183.3
1680020225176,1200213532206867,16.2,-56.756252,-193.85626,-13.92,-49.02,-183.3
1680020225187,1200213542226409,16.5,-56.5125,-193.9125,-13.92,-49.02,-183.3
1680020225198,1200213552227337,16.3875,-56.456253,-193.9125,-13.92,-49.02,-183.3
1680020225209,1200213562228337,16.3125,-56.343754,-193.9125,-13.92,-49.02,-183.3
1680020225217,1200213572199586,16.0125,-56.5875,-193.9125,-13.92,-49.02,-183.3
1680020225228,1200213582192922,15.712501,-56.812504,-193.9125,-13.92,-49.02,-183.3
1680020225237,1200213592195071,15.4125,-56.86875,-193.96877,-13.92,-49.02,-183.3
1680020225247,1200213602199133,15.1125,-56.925003,-194.04376,-13.92,-49.02,-183.3
1680020225256,1200213612232128,15.000001,-56.925003,-194.04376,-13.92,-49.02,-183.3
1680020225267,1200213622234204,14.812501,-56.925003,-194.04376,-13.92,-49.02,-183.3
1680020225277,1200213632228670,15.000001,-57.24375,-194.04376,-13.92,-49.02,-183.3
1680020225286,1200213642221991,15.1125,-57.525,-194.04376,-13.92,-49.02,-183.3
1680020225297,1200213652216534,15.000001,-57.412502,-194.04376,-13.92,-49.02,-183.3
1680020225307,1200213662218635,14.812501,-57.24375,-194.04376,-13.92,-49.02,-183.3
1680020225317,1200213672228413,15.056251,-57.412502,-194.15627,-13.92,-49.02,-183.3
1680020225327,1200213682230961,15.3,-57.525,-194.21251,-13.92,-49.02,-183.3
1680020225336,1200213692232951,15.1125,-57.656254,-194.2875,-13.92,-49.02,-183.3
1680020225348,1200213702227470,15.000001,-57.7125,-194.34377,-13.92,-49.02,-183.3
1680020225356,1200213712222585,15.056251,-57.656254,-194.34377,-13.92,-49.02,-183.3
1680020225367,1200213722215935,15.1125,-57.525,-194.34377,-13.92,-49.02,-183.3
1680020225378,1200213732218059,15.3,-57.7125,-194.2875,-13.92,-49.02,-183.3
1680020225387,1200213742227804,15.4125,-57.843754,-194.21251,-13.92,-49.02,-183.3
1680020225397,1200213752229308,15.4125,-57.787502,-194.21251,-13.92,-49.02,-183.3
1680020225407,1200213762231381,15.4125,-57.7125,-194.21251,-13.92,-49.02,-183.3
1680020225416,1200213772225904,15.656251,-57.787502,-194.34377,-13.92,-49.02,-183.3
1680020225427,1200213782228303,15.900001,-57.843754,-194.51251,-13.92,-49.02,-183.3
1680020225437,1200213792238081,15.900001,-58.143753,-194.34377,-13.92,-49.02,-183.3
1680020225447,1200213802212619,15.900001,-58.443752,-194.21251,-13.92,-49.02,-183.3
1680020225456,1200213812182080,15.900001,-58.443752,-194.2875,-13.92,-49.02,-183.3
1680020225466,1200213822176330,15.900001,-58.443752,-194.34377,-13.92,-49.02,-183.3
1680020225479,1200213832163253,15.712501,-58.312504,-194.45625,-13.92,-49.02,-183.3
1680020225487,1200213842193003,15.58125,-58.143753,-194.51251,-13.92,-49.02,-183.3
1680020225498,1200213852227820,15.4125,-58.0125,-194.45625,-13.92,-49.02,-183.3
1680020225507,1200213862193897,15.3,-57.843754,-194.34377,-13.92,-49.02,-183.3
1680020225517,1200213872203637,15.1125,-57.525,-194.58751,-13.92,-49.02,-183.3
1680020225529,1200213882199767,15.000001,-57.24375,-194.81252,-13.92,-49.02,-183.3
1680020225538,1200213892171367,15.056251,-57.112503,-194.94376,-13.92,-49.02,-183.3
1680020225549,1200213902201988,15.1125,-56.925003,-195.1125,-13.92,-49.02,-183.3
1680020225557,1200213912196565,15.168751,-57.112503,-195.1125,-13.92,-49.02,-183.3
1680020225568,1200213922197112,15.3,-57.24375,-195.1125,-13.92,-49.02,-183.3
1680020225578,1200213932193573,15.3,-57.24375,-194.88751,-13.92,-49.02,-183.3
1680020225587,1200213942203352,15.3,-57.24375,-194.64375,-13.92,-49.02,-183.3
1680020225597,1200213952203179,15.3,-57.24375,-194.58751,-13.92,-49.02,-183.3
1680020225607,1200213962173644,15.3,-57.24375,-194.51251,-13.92,-49.02,-183.3
1680020225617,1200213972184447,15.1125,-57.112503,-194.64375,-13.92,-49.02,-183.3
1680020225627,1200213982146211,15.000001,-56.925003,-194.81252,-13.92,-49.02,-183.3
1680020225637,1200213992116365,15.000001,-56.756252,-194.94376,-13.92,-49.02,-183.3
1680020225649,1200214002150129,15.000001,-56.5125,-195.1125,-13.92,-49.02,-183.3
1680020225657,1200214012158441,15.000001,-56.5125,-195.24376,-13.92,-49.02,-183.3
1680020225666,1200214022185666,15.000001,-56.5125,-195.4125,-13.92,-49.02,-183.3
1680020225676,1200214032195011,15.000001,-56.343754,-195.4125,-13.92,-49.02,-183.3
1680020225688,1200214042198087,15.000001,-56.2125,-195.4125,-13.92,-49.02,-183.3
1680020225697,1200214052203635,15.000001,-56.04375,-195.18752,-13.92,-49.02,-183.3
1680020225706,1200214062205789,15.000001,-55.912502,-194.94376,-13.92,-49.02,-183.3
1680020225717,1200214072214703,15.000001,-55.912502,-194.94376,-13.92,-49.02,-183.3
1680020225727,1200214082213996,14.812501,-55.912502,-194.75626,-13.92,-49.02,-183.3
1680020225737,1200214092188514,14.75625,-55.85625,-194.58751,-13.92,-49.02,-183.3
1680020225747,1200214102190630,15.000001,-55.612503,-194.75626,-13.92,-49.02,-183.3
1680020225756,1200214112197783,15.1125,-55.36875,-195.05626,-13.92,-49.02,-183.3
1680020225766,1200214122194461,14.887501,-55.0125,-195.24376,-13.92,-49.02,-183.3
1680020225776,1200214132228389,14.75625,-54.956253,-195.4125,-13.92,-49.02,-183.3
1680020225786,1200214142230744,14.700001,-54.787502,-196.01251,-13.92,-49.02,-183.3
1680020225798,1200214152232868,14.512501,-54.412502,-196.44376,-13.92,-49.02,-183.3
1680020225807,1200214162234733,14.75625,-54.7125,-196.44376,-13.92,-49.02,-183.3
1680020225816,1200214172227785,15.000001,-55.0125,-196.44376,-13.92,-49.02,-183.3
1680020225827,1200214182222059,15.000001,-55.312504,-195.95625,-13.92,-49.02,-183.3
1680020225838,1200214192194299,15.000001,-55.612503,-195.4125,-13.92,-49.02,-183.3
1680020225847,1200214202188804,15.356251,-56.2125,-195.1125,-13.92,-49.02,-183.3
1680020225856,1200214212190957,15.712501,-56.812504,-194.81252,-13.92,-49.02,-183.3
1680020225866,1200214222193038,16.0125,-57.487503,-194.21251,-13.92,-49.02,-183.3
1680020225877,1200214232225091,16.3125,-58.143753,-193.6125,-13.92,-49.02,-183.3
1680020225886,1200214242227330,16.0125,-57.787502,-193.96877,-13.92,-49.02,-183.3
1680020225896,1200214252229431,15.712501,-57.412502,-194.34377,-13.92,-49.02,-183.3
1680020225906,1200214262231584,15.356251,-57.112503,-194.81252,-13.92,-49.02,-183.3
1680020225917,1200214272226030,15.000001,-56.812504,-195.24376,-13.92,-49.02,-183.3
1680020225926,1200214282228054,14.75625,-56.456253,-195.7875,-13.92,-49.02,-183.3
1680020225936,1200214292230223,14.512501,-56.04375,-196.31252,-13.92,-49.02,-183.3
1680020225949,1200214302224766,14.45625,-55.687504,-196.25626,-13.92,-49.02,-183.3
1680020225956,1200214312226915,14.400001,-55.312504,-196.14375,-13.92,-49.02,-183.3
1680020225967,1200214322229049,14.587501,-55.312504,-196.08751,-13.92,-49.02,-183.3
1680020225977,1200214332231198,14.812501,-55.312504,-196.01251,-13.92,-49.02,-183.3
1680020225987,1200214342209899,14.812501,-55.143753,-195.95625,-13.92,-49.02,-183.3
1680020225996,1200214352212024,14.812501,-55.0125,-195.84377,-13.92,-49.02,-183.3
1680020226006,1200214362214172,14.812501,-54.7125,-195.84377,-13.92,-49.02,-183.3
1680020226017,1200214372208672,14.812501,-54.412502,-195.84377,-13.92,-49.02,-183.3
1680020226027,1200214382241878,14.512501,-54.35625,-196.01251,-13.92,-49.02,-183.3
1680020226036,1200214392236392,14.212501,-54.24375,-196.14375,-13.92,-49.02,-183.3
1680020226047,1200214402230906,13.9875,-54.412502,-196.25626,-13.92,-49.02,-183.3
1680020226057,1200214412225357,13.8,-54.54375,-196.31252,-13.92,-49.02,-183.3
1680020226067,1200214422219837,13.856251,-54.843754,-196.14375,-13.92,-49.02,-183.3
1680020226079,1200214432221972,13.9125,-55.143753,-196.01251,-13.92,-49.02,-183.3
1680020226088,1200214442224078,14.08125,-55.85625,-195.46877,-13.92,-49.02,-183.3
1680020226100,1200214452226192,14.212501,-56.5125,-194.94376,-13.92,-49.02,-183.3
1680020226107,1200214462220711,14.400001,-56.86875,-194.81252,-13.92,-49.02,-183.3
1680020226118,1200214472215167,14.512501,-57.24375,-194.64375,-13.92,-49.02,-183.3
1680020226129,1200214482209797,14.75625,-57.112503,-194.75626,-13.92,-49.02,-183.3
1680020226139,1200214492186388,15.000001,-56.925003,-194.81252,-13.92,-49.02,-183.3
1680020226148,1200214502188547,15.1125,-57.112503,-194.81252,-13.92,-49.02,-183.3
1680020226158,1200214512190695,15.3,-57.24375,-194.81252,-13.92,-49.02,-183.3
1680020226167,1200214522192757,15.1125,-57.187504,-194.88751,-13.92,-49.02,-183.3
1680020226177,1200214532220517,15.000001,-57.112503,-194.94376,-13.92,-49.02,-183.3
1680020226188,1200214542215021,14.887501,-57.112503,-195.35626,-13.92,-49.02,-183.3
1680020226198,1200214552217257,14.812501,-57.112503,-195.71251,-13.92,-49.02,-183.3
1680020226207,1200214562219400,14.887501,-57.112503,-195.46877,-13.92,-49.02,-183.3
1680020226222,1200214572213875,15.000001,-57.112503,-195.24376,-13.92,-49.02,-183.3
1680020226229,1200214582216047,14.75625,-57.05625,-195.4125,-13.92,-49.02,-183.3
1680020226239,1200214592218109,14.512501,-56.925003,-195.54376,-13.92,-49.02,-183.3
1680020226252,1200214602187618,14.587501,-56.86875,-195.7875,-13.92,-49.02,-183.3
1680020226261,1200214612189742,14.700001,-56.812504,-196.01251,-13.92,-49.02,-183.3
1680020226270,1200214622191894,14.812501,-56.812504,-195.84377,-13.92,-49.02,-183.3
1680020226278,1200214632186370,15.000001,-56.812504,-195.71251,-13.92,-49.02,-183.3
1680020226289,1200214642189548,14.812501,-56.925003,-195.54376,-13.92,-49.02,-183.3
1680020226299,1200214652191702,14.700001,-57.112503,-195.4125,-13.92,-49.02,-183.3
1680020226307,1200214662193802,15.000001,-57.112503,-195.54376,-13.92,-49.02,-183.3
1680020226318,1200214672203571,15.3,-57.112503,-195.71251,-13.92,-49.02,-183.3
1680020226328,1200214682206744,15.3,-56.812504,-195.7875,-13.92,-49.02,-183.3
1680020226337,1200214692208960,15.3,-56.5125,-195.84377,-13.92,-49.02,-183.3
1680020226348,1200214702203479,15.58125,-56.456253,-195.84377,-13.92,-49.02,-183.3
1680020226357,1200214712197998,15.900001,-56.343754,-195.84377,-13.92,-49.02,-183.3
1680020226368,1200214722223194,15.900001,-56.2125,-195.7875,-13.92,-49.02,-183.3
1680020226378,1200214732227179,15.900001,-56.04375,-195.71251,-13.92,-49.02,-183.3
1680020226389,1200214742229338,15.712501,-55.912502,-195.71251,-13.92,-49.02,-183.3
1680020226400,1200214752231424,15.58125,-55.74375,-195.71251,-13.92,-49.02,-183.3
1680020226407,1200214762233554,15.4125,-55.85625,-195.54376,-13.92,-49.02,-183.3
1680020226417,1200214772226155,15.3,-55.912502,-195.4125,-13.92,-49.02,-183.3
1680020226429,1200214782228250,15.1125,-55.74375,-195.24376,-13.92,-49.02,-183.3
1680020226439,1200214792230404,15.000001,-55.612503,-195.1125,-13.92,-49.02,-183.3
1680020226448,1200214802207524,15.056251,-55.85625,-195.1125,-13.92,-49.02,-183.3
1680020226457,1200214812209686,15.1125,-56.04375,-195.1125,-13.92,-49.02,-183.3
1680020226467,1200214822211844,15.168751,-56.287502,-195.1125,-13.92,-49.02,-183.3
1680020226478,1200214832206363,15.3,-56.5125,-195.1125,-13.92,-49.02,-183.3
1680020226487,1200214842226228,15.4875,-56.5125,-195.1125,-13.92,-49.02,-183.3
1680020226497,1200214852228242,15.712501,-56.5125,-195.1125,-13.92,-49.02,-183.3
1680020226508,1200214862222838,15.712501,-56.5125,-195.05626,-13.92,-49.02,-183.3
1680020226518,1200214872224953,15.712501,-56.5125,-194.94376,-13.92,-49.02,-183.3
1680020226530,1200214882226890,16.0125,-56.456253,-195.1125,-13.92,-49.02,-183.3
1680020226538,1200214892236650,16.3125,-56.343754,-195.24376,-13.92,-49.02,-183.3
1680020226549,1200214902249625,16.25625,-56.04375,-194.94376,-13.92,-49.02,-183.3
1680020226557,1200214912251721,16.2,-55.74375,-194.64375,-13.92,-49.02,-183.3
1680020226570,1200214922253740,16.087502,-56.04375,-194.51251,-13.92,-49.02,-183.3
1680020226579,1200214932248249,16.0125,-56.343754,-194.34377,-13.92,-49.02,-183.3
1680020226588,1200214942234172,15.900001,-56.456253,-194.34377,-13.92,-49.02,-183.3
1680020226598,1200214952200253,15.712501,-56.5125,-194.34377,-13.92,-49.02,-183.3
1680020226608,1200214962202219,15.656251,-56.456253,-194.21251,-13.92,-49.02,-183.3
1680020226618,1200214972163944,15.58125,-56.343754,-194.04376,-13.92,-49.02,-183.3
1680020226629,1200214982137175,15.656251,-56.5875,-194.45625,-13.92,-49.02,-183.3
1680020226639,1200214992146286,15.712501,-56.812504,-194.81252,-13.92,-49.02,-183.3
1680020226648,1200215002116770,15.712501,-56.343754,-194.88751,-13.92,-49.02,-183.3
1680020226658,1200215012122746,15.712501,-55.912502,-194.94376,-13.92,-49.02,-183.3
1680020226668,1200215022137082,15.58125,-55.74375,-195.18752,-13.92,-49.02,-183.3
1680020226678,1200215032139091,15.4125,-55.612503,-195.4125,-13.92,-49.02,-183.3
1680020226688,1200215042144783,15.3,-55.687504,-195.4125,-13.92,-49.02,-183.3
1680020226700,1200215052153932,15.1125,-55.74375,-195.4125,-13.92,-49.02,-183.3
1680020226708,1200215062138706,15.1125,-55.55625,-195.05626,-13.92,-49.02,-183.3
1680020226721,1200215072147854,15.1125,-55.312504,-194.64375,-13.92,-49.02,-183.3
1680020226730,1200215082139911,15.3,-55.443752,-194.75626,-13.92,-49.02,-183.3
1680020226741,1200215092157482,15.4125,-55.612503,-194.81252,-13.92,-49.02,-183.3
1680020226750,1200215102157616,15.4875,-55.55625,-194.34377,-13.92,-49.02,-183.3
1680020226758,1200215112138058,15.58125,-55.443752,-193.9125,-13.92,-49.02,-183.3
1680020226768,1200215122133582,15.656251,-55.0125,-194.04376,-13.92,-49.02,-183.3
1680020226780,1200215132100000,15.712501,-54.54375,-194.21251,-13.92,-49.02,-183.3
1680020226788,1200215142101649,16.0125,-54.487503,-194.21251,-13.92,-49.02,-183.3
1680020226798,1200215152105749,16.3125,-54.412502,-194.21251,-13.92,-49.02,-183.3
1680020226807,1200215162118845,16.25625,-54.24375,-194.04376,-13.92,-49.02,-183.3
1680020226817,1200215172128469,16.2,-54.112503,-193.9125,-13.92,-49.02,-183.3
1680020226829,1200215182138757,16.3125,-54.24375,-193.96877,-13.92,-49.02,-183.3
1680020226837,1200215192147891,16.5,-54.412502,-194.04376,-13.92,-49.02,-183.3
1680020226849,1200215202158675,16.3125,-54.35625,-193.96877,-13.92,-49.02,-183.3
1680020226858,1200215212168905,16.2,-54.24375,-193.9125,-13.92,-49.02,-183.3
1680020226869,1200215222176880,16.2,-54.35625,-193.85626,-13.92,-49.02,-183.3
1680020226882,1200215232166336,16.2,-54.412502,-193.74376,-13.92,-49.02,-183.3
1680020226888,1200215242169966,16.25625,-54.656254,-193.425,-13.92,-49.02,-183.3
1680020226899,1200215252150812,16.3125,-54.843754,-193.14375,-13.92,-49.02,-183.3
1680020226909,1200215262130865,16.3875,-54.54375,-193.01251,-13.92,-49.02,-183.3
1680020226918,1200215272126768,16.5,-54.24375,-192.84377,-13.92,-49.02,-183.3
1680020226929,1200215282096768,16.556252,-54.487503,-192.46877,-13.92,-49.02,-183.3
1680020226938,1200215292099618,16.612501,-54.7125,-192.1125,-13.92,-49.02,-183.3
1680020226948,1200215302099532,16.25625,-54.656254,-192.18752,-13.92,-49.02,-183.3
1680020226958,1200215312108128,15.900001,-54.54375,-192.225,-13.92,-49.02,-183.3
1680020226968,1200215322118960,15.95625,-54.35625,-192.4125,-13.92,-49.02,-183.3
1680020226979,1200215332129305,16.0125,-54.112503,-192.54376,-13.92,-49.02,-183.3
1680020226989,1200215342143247,15.95625,-54.187504,-192.84377,-13.92,-49.02,-183.3
1680020227001,1200215352152934,15.900001,-54.24375,-193.14375,-13.92,-49.02,-183.3
1680020227008,1200215362160573,15.95625,-54.24375,-193.38751,-13.92,-49.02,-183.3
1680020227018,1200215372169145,16.0125,-54.24375,-193.6125,-13.92,-49.02,-183.3
1680020227028,1200215382178289,16.3125,-54.24375,-193.55626,-13.92,-49.02,-183.3
1680020227037,1200215392189827,16.612501,-54.24375,-193.425,-13.92,-49.02,-183.3
1680020227048,1200215402203490,16.556252,-54.24375,-193.6125,-13.92,-49.02,-183.3
1680020227057,1200215412186047,16.5,-54.24375,-193.74376,-13.92,-49.02,-183.3
1680020227068,1200215422195209,16.5,-54.35625,-193.68752,-13.92,-49.02,-183.3
1680020227078,1200215432197362,16.5,-54.412502,-193.6125,-13.92,-49.02,-183.3
1680020227088,1200215442195699,16.556252,-54.54375,-193.425,-13.92,-49.02,-183.3
1680020227098,1200215452197800,16.612501,-54.7125,-193.31252,-13.92,-49.02,-183.3
1680020227108,1200215462181679,16.556252,-54.7125,-193.31252,-13.92,-49.02,-183.3
1680020227119,1200215472187535,16.5,-54.7125,-193.31252,-13.92,-49.02,-183.3
1680020227128,1200215482185472,16.5,-54.7125,-193.01251,-13.92,-49.02,-183.3
1680020227138,1200215492187616,16.5,-54.7125,-192.71251,-13.92,-49.02,-183.3
1680020227151,1200215502173153,16.556252,-54.787502,-192.65627,-13.92,-49.02,-183.3
1680020227158,1200215512172066,16.612501,-54.843754,-192.54376,-13.92,-49.02,-183.3
1680020227168,1200215522167782,16.556252,-54.843754,-192.65627,-13.92,-49.02,-183.3
1680020227178,1200215532192796,16.5,-54.843754,-192.71251,-13.92,-49.02,-183.3
1680020227188,1200215542218031,16.556252,-55.0125,-192.46877,-13.92,-49.02,-183.3
1680020227198,1200215552220868,16.612501,-55.143753,-192.225,-13.92,-49.02,-183.3
1680020227208,1200215562223016,16.9125,-55.256252,-192.225,-13.92,-49.02,-183.3
1680020227218,1200215572217554,17.212502,-55.312504,-192.225,-13.92,-49.02,-183.3
1680020227228,1200215582227265,17.400002,-55.312504,-192.18752,-13.92,-49.02,-183.3
1680020227238,1200215592221750,17.5125,-55.312504,-192.1125,-13.92,-49.02,-183.3
1680020227249,1200215602212716,17.587502,-55.256252,-191.925,-13.92,-49.02,-183.3
1680020227257,1200215612207206,17.7,-55.143753,-191.8125,-13.92,-49.02,-183.3
1680020227268,1200215622202927,17.7,-55.256252,-191.88751,-13.92,-49.02,-183.3
1680020227279,1200215632205072,17.7,-55.312504,-191.925,-13.92,-49.02,-183.3
1680020227290,1200215642226033,17.5125,-55.256252,-192.05626,-13.92,-49.02,-183.3
1680020227297,1200215652234566,17.400002,-55.143753,-192.1125,-13.92,-49.02,-183.3
1680020227307,1200215662229046,17.456251,-55.143753,-192.18752,-13.92,-49.02,-183.3
1680020227317,1200215672231175,17.5125,-55.143753,-192.225,-13.92,-49.02,-183.3
1680020227330,1200215682225593,17.587502,-55.256252,-192.46877,-13.92,-49.02,-183.3
1680020227338,1200215692227784,17.7,-55.312504,-192.71251,-13.92,-49.02,-183.3
1680020227347,1200215702236322,17.5125,-55.312504,-192.76875,-13.92,-49.02,-183.3
1680020227357,1200215712230802,17.400002,-55.312504,-192.84377,-13.92,-49.02,-183.3
1680020227367,1200215722232951,17.15625,-55.36875,-192.76875,-13.92,-49.02,-183.3
1680020227378,1200215732235124,16.9125,-55.443752,-192.71251,-13.92,-49.02,-183.3
1680020227387,1200215742230874,16.85625,-55.55625,-192.71251,-13.92,-49.02,-183.3
1680020227397,1200215752225407,16.800001,-55.612503,-192.71251,-13.92,-49.02,-183.3
1680020227407,1200215762227556,16.612501,-55.443752,-192.46877,-13.92,-49.02,-183.3
1680020227417,1200215772223108,16.5,-55.312504,-192.225,-13.92,-49.02,-183.3
1680020227427,1200215782225204,16.66875,-55.0125,-192.1125,-13.92,-49.02,-183.3
1680020227437,1200215792234987,16.9125,-54.7125,-191.925,-13.92,-49.02,-183.3
1680020227450,1200215802236002,16.987501,-54.787502,-192.18752,-13.92,-49.02,-183.3
1680020227457,1200215812236977,17.081251,-54.843754,-192.4125,-13.92,-49.02,-183.3
1680020227466,1200215822231510,16.9125,-54.656254,-192.35626,-13.92,-49.02,-183.3
1680020227478,1200215832226001,16.800001,-54.412502,-192.225,-13.92,-49.02,-183.3
1680020227487,1200215842220447,16.66875,-54.187504,-192.54376,-13.92,-49.02,-183.3
1680020227497,1200215852215187,16.612501,-53.943752,-192.84377,-13.92,-49.02,-183.3
1680020227507,1200215862217346,16.556252,-53.86875,-193.14375,-13.92,-49.02,-183.3
1680020227517,1200215872219476,16.5,-53.812504,-193.425,-13.92,-49.02,-183.3
1680020227528,1200215882221572,16.612501,-53.643753,-193.38751,-13.92,-49.02,-183.3
1680020227537,1200215892224706,16.800001,-53.5125,-193.31252,-13.92,-49.02,-183.3
1680020227547,1200215902211653,16.612501,-53.5125,-193.25626,-13.92,-49.02,-183.3
1680020227557,1200215912206157,16.5,-53.5125,-193.14375,-13.92,-49.02,-183.3
1680020227567,1200215922200671,16.556252,-53.812504,-193.01251,-13.92,-49.02,-183.3
1680020227577,1200215932202824,16.612501,-54.112503,-192.84377,-13.92,-49.02,-183.3
1680020227587,1200215942218915,16.556252,-54.24375,-192.84377,-13.92,-49.02,-183.3
1680020227597,1200215952228698,16.5,-54.412502,-192.84377,-13.92,-49.02,-183.3
1680020227607,1200215962232034,16.3875,-54.35625,-192.76875,-13.92,-49.02,-183.3
1680020227617,1200215972234130,16.3125,-54.24375,-192.71251,-13.92,-49.02,-183.3
1680020227627,1200215982237495,16.5,-54.187504,-192.84377,-13.92,-49.02,-183.3
1680020227638,1200215992230779,16.612501,-54.112503,-193.01251,-13.92,-49.02,-183.3
1680020227651,1200216002231716,16.5,-54.05625,-192.84377,-13.92,-49.02,-183.3
1680020227656,1200216012233826,16.66875,-53.943752,-192.95625,-13.92,-49.02,-183.3
1680020227666,1200216022228355,16.9125,-53.943752,-192.84377,-13.92,-49.02,-183.3
1680020227677,1200216032211451,16.9125,-54.05625,-192.71251,-13.92,-49.02,-183.3
1680020227687,1200216042206311,16.85625,-54.187504,-192.76875,-13.92,-49.02,-183.3
1680020227696,1200216052200830,16.800001,-54.24375,-192.76875,-13.92,-49.02,-183.3
1680020227707,1200216062202970,16.800001,-54.35625,-192.71251,-13.92,-49.02,-183.3
1680020227718,1200216072224460,16.800001,-54.35625,-192.54376,-13.92,-49.02,-183.3
1680020227729,1200216082227517,16.9125,-54.24375,-192.54376,-13.92,-49.02,-183.3
1680020227737,1200216092229613,16.66875,-54.35625,-192.4125,-13.92,-49.02,-183.3
1680020227747,1200216102211583,16.5,-54.412502,-192.225,-13.92,-49.02,-183.3
1680020227756,1200216112175972,16.612501,-54.35625,-192.1125,-13.92,-49.02,-183.3
1680020227767,1200216122178068,16.800001,-54.24375,-191.925,-13.92,-49.02,-183.3
1680020227776,1200216132180207,16.987501,-54.35625,-192.1125,-13.92,-49.02,-183.3
1680020227787,1200216142193596,17.212502,-54.412502,-192.225,-13.92,-49.02,-183.3
1680020227796,1200216152226697,17.15625,-54.112503,-192.4125,-13.92,-49.02,-183.3
1680020227806,1200216162228850,17.081251,-53.812504,-192.54376,-13.92,-49.02,-183.3
1680020227816,1200216172229984,17.15625,-53.325,-192.54376,-13.92,-49.02,-183.3
1680020227827,1200216182232234,17.212502,-52.912502,-192.54376,-13.92,-49.02,-183.3
1680020227836,1200216192234382,17.212502,-52.912502,-192.76875,-13.92,-49.02,-183.3
1680020227848,1200216202211925,17.212502,-52.912502,-193.01251,-13.92,-49.02,-183.3
1680020227857,1200216212206232,16.987501,-52.912502,-192.95625,-13.92,-49.02,-183.3
1680020227867,1200216222208251,16.800001,-52.912502,-192.84377,-13.92,-49.02,-183.3
1680020227876,1200216232210390,16.800001,-53.325,-192.84377,-13.92,-49.02,-183.3
1680020227887,1200216242229467,16.800001,-53.812504,-192.84377,-13.92,-49.02,-183.3
1680020227896,1200216252231736,16.612501,-54.187504,-192.76875,-13.92,-49.02,-183.3
1680020227907,1200216262227501,16.5,-54.54375,-192.71251,-13.92,-49.02,-183.3
1680020227917,1200216272222053,16.3875,-54.412502,-192.46877,-13.92,-49.02,-183.3
1680020227928,1200216282223269,16.3125,-54.24375,-192.225,-13.92,-49.02,-183.3
1680020227938,1200216292225259,16.3125,-54.187504,-192.225,-13.92,-49.02,-183.3
1680020227947,1200216302226758,16.3125,-54.112503,-192.225,-13.92,-49.02,-183.3
1680020227956,1200216312227922,16.3125,-54.05625,-192.225,-13.92,-49.02,-183.3
1680020227966,1200216322222152,16.3125,-53.943752,-192.225,-13.92,-49.02,-183.3
1680020227981,1200216332224292,16.556252,-53.86875,-192.35626,-13.92,-49.02,-183.3
1680020227987,1200216342226190,16.800001,-53.812504,-192.4125,-13.92,-49.02,-183.3
1680020227996,1200216352228108,16.66875,-54.05625,-192.54376,-13.92,-49.02,-183.3
1680020228007,1200216362230252,16.612501,-54.24375,-192.71251,-13.92,-49.02,-183.3
1680020228016,1200216372206554,16.66875,-54.35625,-192.76875,-13.92,-49.02,-183.3
1680020228028,1200216382208328,16.800001,-54.412502,-192.84377,-13.92,-49.02,-183.3
1680020228039,1200216392202755,16.9125,-54.54375,-192.84377,-13.92,-49.02,-183.3
1680020228048,1200216402204899,17.081251,-54.7125,-192.84377,-13.92,-49.02,-183.3
1680020228057,1200216412232874,16.800001,-54.843754,-192.76875,-13.92,-49.02,-183.3
1680020228067,1200216422236566,16.5,-55.0125,-192.71251,-13.92,-49.02,-183.3
1680020228081,1200216432238735,16.3875,-55.0875,-192.76875,-13.92,-49.02,-183.3
1680020228088,1200216442240768,16.3125,-55.143753,-192.84377,-13.92,-49.02,-183.3
