system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680020242587,1200230942204403,31.0125,-5.2125,-9.46875
1680020242600,1200230952198864,30.843752,-5.2125,-9.4125
1680020242607,1200230962201046,30.7875,-5.15625,-9.356251
1680020242617,1200230972222339,30.712502,-5.1000004,-9.243751
1680020242627,1200230982224574,30.7875,-4.9125004,-9.356251
1680020242637,1200230992226694,30.843752,-4.78125,-9.4125
1680020242647,1200231002208925,30.843752,-4.78125,-9.46875
1680020242657,1200231012210996,30.843752,-4.78125,-9.543751
1680020242667,1200231022205438,30.900002,-4.9125004,-9.712501
1680020242677,1200231032207581,31.0125,-5.1000004,-9.84375
1680020242688,1200231042229605,31.0125,-4.78125,-9.7875
1680020242697,1200231052224148,30.7875,-4.5,-9.84375
1680020242707,1200231062226321,30.581251,-4.3125,-9.95625
1680020242717,1200231072228398,30.487501,-4.18125,-10.012501
1680020242728,1200231082220186,30.487501,-4.2562504,-9.7875
1680020242737,1200231092222305,30.487501,-4.3125,-9.543751
1680020242748,1200231102232666,30.300001,-4.2562504,-9.4125
1680020242757,1200231112234819,30.16875,-4.18125,-9.243751
1680020242768,1200231122233717,30.112501,-4.55625,-9.168751
1680020242777,1200231132235784,30.243752,-4.9125004,-8.925
1680020242787,1200231142229644,30.243752,-5.15625,-8.887501
1680020242798,1200231152225696,30.243752,-5.4,-8.8125
1680020242807,1200231162234037,30.16875,-5.45625,-9.056251
1680020242817,1200231172228546,30.112501,-5.5125003,-9.243751
1680020242828,1200231182223056,30.243752,-5.5125003,-9.4125
1680020242839,1200231192223613,30.4125,-5.5125003,-9.543751
1680020242847,1200231202200939,30.581251,-5.64375,-9.543751
1680020242857,1200231212203169,30.843752,-5.7000003,-9.543751
1680020242869,1200231222197634,31.0125,-5.9437504,-9.543751
1680020242878,1200231232192172,31.143751,-6.1125,-9.543751
1680020242890,1200231242211359,31.143751,-6.1125,-9.543751
1680020242898,1200231252205747,31.143751,-6.1125,-9.543751
1680020242907,1200231262207987,31.087502,-6.1125,-9.243751
1680020242918,1200231272194915,31.0125,-6.05625,-9.168751
1680020242929,1200231282197001,30.843752,-5.9437504,-9.4125
1680020242938,1200231292199178,30.7875,-5.8125,-9.46875
1680020242949,1200231302193658,30.900002,-5.7562504,-9.4125
1680020242957,1200231312212745,31.087502,-5.7000003,-9.356251
1680020242968,1200231322207395,31.087502,-5.7000003,-9.056251
1680020242978,1200231332209601,31.087502,-5.7000003,-9.056251
1680020242990,1200231342219442,31.0125,-5.7000003,-9.168751
1680020242998,1200231352219980,30.900002,-5.7000003,-9.168751
1680020243010,1200231362229677,30.843752,-5.7000003,-9.168751
1680020243019,1200231372241667,30.54375,-5.7000003,-9.243751
1680020243029,1200231382243671,30.243752,-5.7000003,-9.356251
1680020243038,1200231392209680,30.16875,-5.7562504,-9.243751
1680020243048,1200231402197612,30.243752,-5.8125,-9.4125
1680020243058,1200231412156400,30.243752,-5.8125,-9.543751
1680020243070,1200231422127914,30.243752,-5.8125,-9.712501
1680020243079,1200231432133885,30.112501,-5.7562504,-9.65625
1680020243089,1200231442117851,29.925001,-5.7000003,-9.543751
1680020243100,1200231452138071,30.243752,-5.7562504,-9.543751
1680020243110,1200231462145787,30.54375,-5.8125,-9.543751
1680020243118,1200231472154966,30.581251,-5.7000003,-9.712501
1680020243129,1200231482164057,30.712502,-5.5125003,-9.84375
1680020243140,1200231492144585,30.712502,-5.5125003,-9.65625
1680020243149,1200231502132696,30.712502,-5.5125003,-9.4125
1680020243157,1200231512142484,30.843752,-5.7000003,-9.543751
1680020243168,1200231522128796,31.0125,-5.8125,-9.712501
1680020243180,1200231532160184,30.843752,-5.7000003,-9.7875
1680020243188,1200231542161011,30.712502,-5.5125003,-9.84375
1680020243198,1200231552135775,30.300001,-5.5125003,-9.95625
1680020243208,1200231562146078,29.925001,-5.5125003,-10.012501
1680020243218,1200231572119351,29.7,-5.45625,-10.087501
1680020243229,1200231582123519,29.5125,-5.4,-10.125
1680020243238,1200231592139769,29.643751,-5.4,-10.012501
1680020243248,1200231602147076,29.812502,-5.4,-9.84375
1680020243258,1200231612156243,29.925001,-5.64375,-9.95625
1680020243268,1200231622164555,30.112501,-5.8125,-10.012501
1680020243278,1200231632166603,30.4125,-5.9437504,-9.84375
1680020243293,1200231642165511,30.712502,-6.0,-9.712501
1680020243298,1200231652173597,30.900002,-5.9437504,-9.65625
1680020243307,1200231662160068,31.143751,-5.8125,-9.543751
1680020243318,1200231672169212,31.0125,-5.8125,-9.543751
1680020243328,1200231682173577,30.843752,-5.8125,-9.543751
1680020243338,1200231692153591,30.7875,-5.7000003,-9.4125
1680020243348,1200231702155697,30.712502,-5.5125003,-9.243751
1680020243358,1200231712131288,30.7875,-5.5125003,-9.168751
1680020243368,1200231722112244,30.843752,-5.5125003,-9.1125
1680020243378,1200231732114301,30.843752,-5.5125003,-8.925
1680020243387,1200231742121094,30.843752,-5.5125003,-8.8125
1680020243398,1200231752129272,30.843752,-5.45625,-8.75625
1680020243407,1200231762137887,30.843752,-5.4,-8.625
1680020243418,1200231772149733,30.7875,-5.3250003,-8.587501
1680020243428,1200231782159775,30.712502,-5.2125,-8.512501
1680020243441,1200231792156756,30.487501,-5.15625,-8.625
1680020243448,1200231802179987,30.243752,-5.1000004,-8.8125
1680020243458,1200231812189669,30.243752,-5.2125,-8.8125
1680020243469,1200231822181467,30.243752,-5.4,-8.8125
1680020243477,1200231832202610,30.243752,-5.15625,-8.75625
1680020243487,1200231842167370,30.243752,-4.9125004,-8.625
1680020243498,1200231852142067,30.243752,-5.0437503,-8.587501
1680020243509,1200231862130032,30.243752,-5.1000004,-8.512501
1680020243519,1200231872133023,30.487501,-5.0437503,-8.45625
1680020243528,1200231882156811,30.712502,-4.9125004,-8.34375
1680020243538,1200231892192546,31.0125,-4.8562503,-8.45625
1680020243548,1200231902225459,31.312502,-4.78125,-8.512501
1680020243558,1200231912219065,31.312502,-4.9125004,-8.512501
1680020243569,1200231922207127,31.312502,-5.1000004,-8.512501
1680020243579,1200231932202213,31.143751,-5.0437503,-8.587501
1680020243590,1200231942204069,31.0125,-4.9125004,-8.625
1680020243598,1200231952207448,30.900002,-5.1000004,-8.887501
1680020243608,1200231962217242,30.843752,-5.2125,-9.1125
1680020243618,1200231972211741,30.712502,-5.5125003,-8.887501
1680020243630,1200231982212736,30.54375,-5.8125,-8.625
1680020243638,1200231992214789,30.581251,-5.9437504,-8.75625
1680020243648,1200232002216082,30.712502,-6.0,-8.8125
1680020243657,1200232012218216,30.900002,-6.24375,-8.587501
1680020243671,1200232022221494,31.143751,-6.4125004,-8.34375
1680020243678,1200232032223643,31.143751,-6.3562503,-8.212501
1680020243688,1200232042226659,31.143751,-6.3,-8.043751
1680020243698,1200232052228818,31.312502,-6.05625,-8.2875
1680020243707,1200232062222692,31.425001,-5.8125,-8.512501
1680020243718,1200232072224869,31.612501,-5.8125,-8.625
1680020243726,1200232082227022,31.743752,-5.8125,-8.8125
1680020243736,1200232092229137,31.743752,-5.64375,-9.1125
1680020243748,1200232102225608,31.743752,-5.4,-9.4125
1680020243757,1200232112220113,31.66875,-5.15625,-9.65625
1680020243767,1200232122222204,31.612501,-4.9125004,-9.84375
1680020243777,1200232132223227,31.3875,-5.0437503,-10.012501
1680020243787,1200232142224107,31.143751,-5.1000004,-10.125
1680020243797,1200232152226212,31.0125,-5.1000004,-10.012501
1680020243807,1200232162228365,30.843752,-5.1000004,-9.84375
1680020243818,1200232172222788,30.900002,-5.15625,-9.84375
1680020243827,1200232182224884,31.0125,-5.2125,-9.84375
1680020243836,1200232192227038,30.900002,-5.2125,-9.543751
1680020243848,1200232202214989,30.843752,-5.2125,-9.243751
1680020243857,1200232212217523,30.7875,-5.15625,-9.356251
1680020243867,1200232222219700,30.712502,-5.1000004,-9.4125
1680020243877,1200232232221834,30.54375,-5.0437503,-9.356251
1680020243886,1200232242230516,30.4125,-4.9125004,-9.243751
1680020243897,1200232252233473,30.243752,-4.7250004,-9.168751
1680020243906,1200232262235587,30.112501,-4.5,-9.1125
1680020243916,1200232272230067,30.300001,-4.7250004,-9.168751
1680020243927,1200232282231014,30.54375,-4.9125004,-9.243751
1680020243936,1200232292225524,30.54375,-4.5,-9.243751
1680020243947,1200232302218855,30.54375,-4.0125003,-9.243751
1680020243956,1200232312221009,30.581251,-3.9562502,-9.712501
1680020243967,1200232322215624,30.712502,-3.9,-10.125
1680020243976,1200232332225388,30.4125,-3.9,-10.3125
1680020243987,1200232342228739,30.112501,-3.9,-10.44375
1680020243996,1200232352230887,29.643751,-3.8437502,-10.44375
1680020244009,1200232362241776,29.212502,-3.7125,-10.44375
1680020244016,1200232372236247,28.800001,-3.7125,-10.743751
1680020244026,1200232382230746,28.425001,-3.7125,-11.043751
1680020244036,1200232392225270,28.425001,-3.35625,-11.043751
1680020244047,1200232402209515,28.425001,-3.0,-11.043751
1680020244056,1200232412202802,28.800001,-3.0,-10.9875
1680020244066,1200232422212591,29.212502,-3.0,-10.9125
1680020244077,1200232432214128,29.400002,-3.05625,-10.9125
1680020244086,1200232442226531,29.643751,-3.1125002,-10.9125
1680020244096,1200232452229891,29.8875,-3.24375,-10.668751
1680020244106,1200232462224386,30.112501,-3.3000002,-10.44375
1680020244117,1200232472225996,30.16875,-3.54375,-10.387501
1680020244126,1200232482228116,30.243752,-3.7125,-10.3125
1680020244136,1200232492229044,30.16875,-3.7125,-10.387501
1680020244148,1200232502232105,30.112501,-3.7125,-10.44375
1680020244157,1200232512222283,30.112501,-3.9562502,-10.387501
1680020244166,1200232522216773,30.112501,-4.18125,-10.3125
1680020244177,1200232532220100,30.243752,-4.55625,-10.012501
1680020244187,1200232542212600,30.4125,-4.9125004,-9.712501
1680020244197,1200232552220186,30.487501,-4.9125004,-9.543751
1680020244206,1200232562222339,30.54375,-4.9125004,-9.4125
1680020244218,1200232572224479,30.712502,-5.2125,-9.168751
1680020244231,1200232582234267,30.843752,-5.5125003,-8.925
1680020244237,1200232592236373,31.0125,-5.4,-9.056251
1680020244247,1200232602230296,31.143751,-5.2125,-9.1125
1680020244256,1200232612224829,31.0125,-5.1000004,-9.46875
1680020244267,1200232622216060,30.843752,-4.9125004,-9.84375
1680020244276,1200232632216954,30.712502,-5.45625,-9.7875
1680020244287,1200232642226204,30.54375,-6.0,-9.712501
1680020244297,1200232652228315,30.487501,-5.9437504,-9.712501
1680020244307,1200232662233906,30.4125,-5.8125,-9.712501
1680020244317,1200232672229651,30.300001,-6.05625,-9.7875
1680020244330,1200232682225252,30.243752,-6.3,-9.84375
1680020244337,1200232692227386,30.54375,-6.6000004,-9.65625
1680020244348,1200232702221982,30.843752,-6.8812504,-9.4125
1680020244357,1200232712222905,31.0125,-6.7125,-9.4125
1680020244366,1200232722225058,31.143751,-6.6000004,-9.4125
1680020244378,1200232732225966,31.312502,-6.5437503,-9.65625
1680020244386,1200232742228908,31.425001,-6.4125004,-9.84375
1680020244397,1200232752232225,31.612501,-6.24375,-9.84375
1680020244407,1200232762226749,31.743752,-6.0,-9.84375
1680020244418,1200232772235354,31.612501,-5.7562504,-9.84375
1680020244427,1200232782228715,31.425001,-5.5125003,-9.84375
1680020244437,1200232792223007,31.425001,-5.45625,-9.65625
1680020244448,1200232802238161,31.425001,-5.4,-9.4125
1680020244457,1200232812226238,31.3875,-5.3250003,-9.243751
1680020244467,1200232822235964,31.312502,-5.2125,-9.1125
1680020244476,1200232832237122,31.087502,-5.2125,-9.1125
1680020244486,1200232842225137,30.843752,-5.2125,-9.1125
1680020244497,1200232852219612,31.0125,-5.2125,-9.056251
1680020244507,1200232862214160,31.143751,-5.2125,-8.925
1680020244517,1200232872216332,31.2,-5.1000004,-9.1125
1680020244528,1200232882218341,31.312502,-4.9125004,-9.243751
1680020244541,1200232892228158,31.143751,-5.0437503,-9.4125
1680020244547,1200232902237961,31.0125,-5.1000004,-9.543751
1680020244556,1200232912240369,31.143751,-5.0437503,-9.543751
1680020244567,1200232922234917,31.312502,-4.9125004,-9.543751
1680020244576,1200232932229522,30.900002,-4.4437504,-9.95625
1680020244587,1200232942224301,30.54375,-3.9,-10.3125
1680020244597,1200232952225420,30.16875,-3.8437502,-10.668751
1680020244607,1200232962229251,29.812502,-3.7125,-11.043751
1680020244616,1200232972239207,29.7,-3.4125001,-10.9125
1680020244627,1200232982233413,29.643751,-3.1125002,-10.743751
1680020244637,1200232992216336,29.587502,-3.05625,-10.668751
1680020244647,1200233002216711,29.5125,-3.0,-10.6125
1680020244657,1200233012175787,29.587502,-3.7125,-10.3125
1680020244666,1200233022185537,29.643751,-4.5,-10.012501
1680020244678,1200233032192297,29.8875,-4.7250004,-9.65625
1680020244686,1200233042194450,30.112501,-4.9125004,-9.243751
1680020244698,1200233052224031,30.112501,-5.2125,-9.4125
1680020244707,1200233062210925,30.112501,-5.5125003,-9.543751
1680020244717,1200233072213117,30.112501,-5.64375,-9.65625
1680020244726,1200233082183313,30.112501,-5.7000003,-9.712501
1680020244736,1200233092155149,30.300001,-5.5125003,-9.712501
1680020244748,1200233102164894,30.54375,-5.4,-9.712501
1680020244756,1200233112156140,30.581251,-5.5125003,-9.7875
1680020244767,1200233122182591,30.712502,-5.7000003,-9.84375
1680020244777,1200233132207360,31.143751,-5.5125003,-9.7875
1680020244787,1200233142201869,31.612501,-5.4,-9.712501
1680020244796,1200233152205629,31.612501,-5.45625,-9.712501
1680020244806,1200233162182344,31.612501,-5.5125003,-9.712501
1680020244817,1200233172165354,31.800001,-5.64375,-9.543751
1680020244828,1200233182167493,32.04375,-5.7000003,-9.4125
1680020244836,1200233192167343,31.987501,-5.5125003,-9.243751
1680020244850,1200233202194872,31.9125,-5.4,-9.1125
1680020244857,1200233212215718,31.612501,-5.7000003,-9.056251
1680020244867,1200233222210328,31.312502,-6.0,-8.925
1680020244876,1200233232216793,31.425001,-5.7000003,-8.75625
1680020244887,1200233242218639,31.66875,-5.45625,-8.625
1680020244896,1200233252221177,31.612501,-5.15625,-8.8125
1680020244906,1200233262230961,31.425001,-5.0437503,-8.925
1680020244917,1200233272240263,31.500002,-5.0437503,-9.1125
1680020244928,1200233282235042,31.66875,-5.15625,-9.168751
1680020244937,1200233292229584,31.800001,-5.15625,-9.168751
1680020244950,1200233302223944,31.800001,-5.0437503,-9.243751
1680020244957,1200233312210833,31.743752,-5.2125,-9.4125
1680020244967,1200233322205876,31.612501,-5.2125,-9.243751
1680020244980,1200233332208010,31.425001,-5.2125,-9.1125
1680020244987,1200233342210193,31.312502,-5.2125,-8.887501
1680020245000,1200233352219981,31.143751,-5.2125,-8.625
1680020245007,1200233362221605,31.143751,-5.2125,-8.512501
1680020245018,1200233372223753,31.143751,-5.2125,-8.34375
1680020245027,1200233382225855,31.3875,-5.3250003,-8.043751
1680020245037,1200233392220379,31.612501,-5.4,-7.74375
1680020245047,1200233402222552,31.66875,-5.4,-7.74375
1680020245056,1200233412217057,31.743752,-5.4,-7.74375
1680020245067,1200233422211557,31.743752,-5.4,-7.9875
1680020245077,1200233432213777,31.743752,-5.4,-8.212501
1680020245087,1200233442215853,31.612501,-5.15625,-8.2875
1680020245098,1200233452217973,31.425001,-4.9125004,-8.34375
1680020245107,1200233462220136,31.3875,-5.0437503,-8.75625
1680020245117,1200233472222145,31.312502,-5.1000004,-9.1125
1680020245132,1200233482224299,31.2,-5.4,-9.056251
1680020245137,1200233492226458,31.143751,-5.7000003,-8.925
1680020245148,1200233502228534,31.143751,-5.5125003,-8.925
1680020245157,1200233512230760,31.143751,-5.4,-8.925
1680020245169,1200233522195510,31.143751,-5.45625,-9.1125
1680020245177,1200233532197586,31.143751,-5.5125003,-9.243751
1680020245187,1200233542192143,30.900002,-5.64375,-9.168751
1680020245198,1200233552194200,30.712502,-5.7000003,-9.1125
1680020245207,1200233562226098,30.581251,-5.64375,-9.356251
1680020245217,1200233572228300,30.54375,-5.5125003,-9.543751
1680020245227,1200233582230410,30.843752,-5.8125,-9.168751
1680020245238,1200233592224957,31.143751,-6.1125,-8.8125
1680020245248,1200233602227063,31.087502,-6.3,-8.587501
1680020245257,1200233612221543,31.0125,-6.4125004,-8.34375
1680020245268,1200233622223682,31.2,-6.3562503,-8.34375
1680020245280,1200233632218166,31.425001,-6.3,-8.34375
1680020245287,1200233642212685,31.743752,-6.24375,-8.212501
1680020245297,1200233652214824,32.04375,-6.1125,-8.043751
1680020245307,1200233662216939,31.612501,-5.9437504,-8.34375
1680020245318,1200233672210333,31.143751,-5.7000003,-8.625
1680020245327,1200233682212472,31.312502,-5.7000003,-8.8125
1680020245337,1200233692214751,31.425001,-5.7000003,-8.925
1680020245349,1200233702209352,31.312502,-5.5125003,-8.925
1680020245358,1200233712220242,31.143751,-5.4,-8.925
1680020245367,1200233722214726,30.900002,-5.4,-9.056251
1680020245377,1200233732209110,30.712502,-5.4,-9.1125
1680020245387,1200233742211230,30.843752,-5.4,-9.056251
1680020245398,1200233752213383,31.0125,-5.4,-8.925
1680020245409,1200233762223128,30.900002,-5.2125,-8.887501
1680020245418,1200233772225267,30.843752,-5.1000004,-8.8125
1680020245431,1200233782227315,30.843752,-5.1000004,-8.512501
1680020245437,1200233792229421,30.843752,-5.1000004,-8.212501
1680020245449,1200233802204877,30.581251,-5.1000004,-8.043751
1680020245458,1200233812207088,30.4125,-5.1000004,-7.9125004
1680020245468,1200233822199005,30.4125,-5.15625,-7.8562503
1680020245478,1200233832193529,30.4125,-5.2125,-7.74375
1680020245487,1200233842214798,30.300001,-5.3250003,-7.74375
1680020245498,1200233852209500,30.243752,-5.4,-7.74375
1680020245508,1200233862221889,30.300001,-5.3250003,-7.8562503
1680020245518,1200233872224822,30.4125,-5.2125,-7.9125004
1680020245527,1200233882227389,30.581251,-5.15625,-8.043751
1680020245539,1200233892231327,30.843752,-5.1000004,-8.212501
1680020245549,1200233902225846,31.0125,-4.8562503,-8.2875
1680020245558,1200233912227172,31.143751,-4.6125,-8.34375
1680020245567,1200233922228879,31.2,-4.6125,-8.2875
1680020245581,1200233932228970,31.312502,-4.6125,-8.212501
1680020245590,1200233942231066,31.087502,-4.7250004,-8.043751
1680020245600,1200233952233210,30.843752,-4.78125,-7.9125004
1680020245608,1200233962227729,30.7875,-4.9125004,-7.6875005
1680020245622,1200233972229888,30.712502,-5.1000004,-7.4437504
1680020245630,1200233982232046,30.54375,-5.4,-7.4437504
1680020245637,1200233992226545,30.4125,-5.7000003,-7.4437504
1680020245648,1200234002194690,30.300001,-5.3250003,-7.6125
1680020245658,1200234012161823,30.243752,-4.9125004,-7.74375
1680020245668,1200234022156313,30.300001,-4.78125,-7.8562503
1680020245677,1200234032150793,30.4125,-4.6125,-7.9125004
1680020245688,1200234042186870,30.581251,-4.4437504,-7.9875
1680020245697,1200234052216331,30.843752,-4.18125,-8.043751
1680020245707,1200234062218500,31.0125,-4.14375,-8.15625
1680020245718,1200234072228341,31.143751,-4.0125003,-8.212501
1680020245731,1200234082230484,31.2,-4.0125003,-7.9875
1680020245738,1200234092240234,31.312502,-4.0125003,-7.74375
1680020245748,1200234102235181,31.425001,-4.14375,-7.74375
1680020245757,1200234112244873,31.612501,-4.18125,-7.74375
1680020245768,1200234122226112,31.612501,-4.14375,-7.6875005
1680020245778,1200234132204098,31.612501,-4.0125003,-7.6125
1680020245791,1200234142178833,31.612501,-3.9,-7.55625
1680020245797,1200234152142808,31.612501,-3.7125,-7.4437504
1680020245807,1200234162129035,31.66875,-3.9562502,-7.4437504
1680020245818,1200234172118938,31.743752,-4.18125,-7.4437504
1680020245828,1200234182126711,31.612501,-4.2562504,-7.55625
1680020245838,1200234192130273,31.425001,-4.3125,-7.6125
1680020245849,1200234202132489,31.312502,-4.3125,-7.9125004
1680020245857,1200234212139657,31.143751,-4.3125,-8.212501
1680020245867,1200234222147858,31.087502,-4.18125,-8.15625
1680020245880,1200234232156983,31.0125,-4.0125003,-8.043751
1680020245887,1200234242150752,31.143751,-4.14375,-7.9875
1680020245898,1200234252163213,31.312502,-4.18125,-7.9125004
1680020245909,1200234262173232,31.312502,-4.18125,-7.8562503
1680020245918,1200234272175866,31.312502,-4.18125,-7.74375
1680020245927,1200234282178505,31.2,-4.55625,-7.6125
1680020245937,1200234292163442,31.143751,-4.9125004,-7.4437504
1680020245949,1200234302150278,31.312502,-5.0437503,-7.36875
1680020245958,1200234312130581,31.425001,-5.1000004,-7.3125005
1680020245968,1200234322135273,31.143751,-5.1000004,-7.4437504
1680020245977,1200234332133532,30.843752,-5.1000004,-7.6125
1680020245987,1200234342143359,31.0125,-5.15625,-7.6875005
1680020245999,1200234352154100,31.143751,-5.2125,-7.74375
1680020246007,1200234362163272,31.2,-5.1000004,-7.6125
1680020246018,1200234372171434,31.312502,-4.9125004,-7.4437504
1680020246030,1200234382168449,31.0125,-4.78125,-7.74375
1680020246038,1200234392179309,30.712502,-4.6125,-8.043751
1680020246047,1200234402165515,30.7875,-4.6125,-7.74375
1680020246057,1200234412148424,30.843752,-4.6125,-7.4437504
1680020246068,1200234422162947,30.843752,-4.4437504,-7.36875
1680020246080,1200234432136937,30.843752,-4.18125,-7.3125005
1680020246088,1200234442135729,30.900002,-4.18125,-7.3125005
1680020246098,1200234452138566,31.0125,-4.18125,-7.3125005
1680020246109,1200234462109374,31.087502,-4.6125,-6.7875004
1680020246119,1200234472118465,31.143751,-5.1000004,-6.24375
1680020246128,1200234482119003,31.143751,-4.9125004,-6.4125004
1680020246139,1200234492128753,31.143751,-4.78125,-6.5437503
1680020246148,1200234502145045,31.312502,-4.8562503,-6.4125004
1680020246160,1200234512154213,31.425001,-4.9125004,-6.24375
1680020246168,1200234522171746,31.3875,-4.55625,-6.1875005
1680020246182,1200234532180293,31.312502,-4.18125,-6.1125
1680020246190,1200234542180494,31.500002,-3.9562502,-6.1125
1680020246198,1200234552190181,31.743752,-3.7125,-6.1125
1680020246209,1200234562169268,31.800001,-3.9,-6.1125
1680020246217,1200234572181657,31.9125,-4.0125003,-6.1125
1680020246228,1200234582187541,31.800001,-4.18125,-6.1875005
1680020246238,1200234592196171,31.743752,-4.3125,-6.24375
1680020246248,1200234602198497,31.9125,-4.6125,-6.1875005
1680020246259,1200234612197117,32.04375,-4.9125004,-6.1125
1680020246268,1200234622203377,32.04375,-4.9125004,-6.1125
1680020246277,1200234632168242,32.04375,-4.9125004,-6.1125
1680020246288,1200234642189121,31.987501,-4.8562503,-6.3562503
1680020246297,1200234652172934,31.9125,-4.78125,-6.5437503
1680020246307,1200234662140780,31.66875,-4.5,-6.6562505
1680020246318,1200234672146640,31.425001,-4.18125,-6.7125
1680020246329,1200234682133544,31.425001,-4.0125003,-6.95625
1680020246338,1200234692143342,31.425001,-3.9,-7.14375
1680020246348,1200234702150404,31.312502,-3.9562502,-7.3125005
1680020246358,1200234712175437,31.143751,-4.0125003,-7.4437504
1680020246367,1200234722191601,31.0125,-4.14375,-7.2562504
1680020246378,1200234732186148,30.843752,-4.18125,-7.0125003
1680020246388,1200234742199485,30.7875,-4.2562504,-6.7875004
1680020246398,1200234752193951,30.712502,-4.3125,-6.5437503
1680020246408,1200234762196109,30.7875,-4.3125,-6.4875
1680020246418,1200234772205834,30.843752,-4.3125,-6.4125004
1680020246426,1200234782215593,30.900002,-4.3125,-6.4125004
1680020246436,1200234792217708,31.0125,-4.3125,-6.4125004
1680020246448,1200234802220232,31.2,-4.2562504,-6.1875005
1680020246458,1200234812222414,31.425001,-4.18125,-5.9437504
1680020246467,1200234822224568,31.66875,-4.0125003,-5.86875
1680020246477,1200234832226718,31.9125,-3.9,-5.8125
1680020246487,1200234842229684,31.987501,-3.9562502,-5.64375
1680020246498,1200234852231827,32.04375,-4.0125003,-5.5125003
1680020246508,1200234862233937,31.9125,-4.2562504,-5.3250003
1680020246517,1200234872234865,31.743752,-4.5,-5.2125
1680020246526,1200234882244388,31.800001,-4.4437504,-5.3250003
1680020246536,1200234892238907,31.9125,-4.3125,-5.5125003
1680020246548,1200234902232565,31.9125,-4.5,-5.7562504
1680020246558,1200234912227020,31.9125,-4.6125,-5.9437504
1680020246567,1200234922222035,31.66875,-4.6125,-5.64375
1680020246578,1200234932224078,31.425001,-4.6125,-5.3250003
1680020246586,1200234942219390,31.612501,-4.14375,-5.5875
1680020246597,1200234952222755,31.743752,-3.6000001,-5.8125
1680020246607,1200234962216120,31.743752,-3.9,-5.8125
1680020246618,1200234972210667,31.743752,-4.18125,-5.8125
1680020246630,1200234982220441,31.9125,-4.3125,-5.7562504
1680020246636,1200234992222537,32.04375,-4.5,-5.64375
1680020246647,1200235002194921,32.081253,-4.3125,-5.86875
1680020246656,1200235012197031,32.2125,-4.18125,-6.1125
1680020246668,1200235022190352,32.2125,-4.7250004,-6.1125
1680020246680,1200235032192500,32.2125,-5.2125,-6.1125
1680020246687,1200235042225341,32.2125,-5.1000004,-6.24375
1680020246697,1200235052227462,32.2125,-4.9125004,-6.4125004
1680020246707,1200235062201120,32.04375,-4.9125004,-6.3562503
1680020246717,1200235072195673,31.9125,-4.9125004,-6.24375
1680020246727,1200235082189005,31.66875,-4.9125004,-6.4875
1680020246736,1200235092191130,31.425001,-4.9125004,-6.7125
1680020246747,1200235102190393,31.425001,-4.7250004,-6.4875
1680020246757,1200235112200157,31.425001,-4.5,-6.24375
1680020246767,1200235122203484,31.3875,-4.55625,-5.9437504
1680020246776,1200235132205628,31.312502,-4.6125,-5.64375
1680020246786,1200235142232685,31.425001,-4.5,-5.5875
1680020246797,1200235152227180,31.612501,-4.3125,-5.5125003
1680020246807,1200235162229328,31.66875,-4.3125,-5.2875004
1680020246818,1200235172222645,31.743752,-4.3125,-5.0437503
1680020246827,1200235182224760,31.743752,-4.2562504,-5.15625
1680020246836,1200235192226923,31.800001,-4.4437504,-5.45625
1680020246848,1200235202192712,31.9125,-4.4437504,-5.8125
1680020246857,1200235212193457,32.04375,-4.14375,-6.05625
1680020246867,1200235222195639,32.04375,-4.0125003,-6.24375
1680020246877,1200235232190162,31.66875,-3.9,-6.5437503
1680020246887,1200235242228677,31.500002,-3.9,-6.7875004
1680020246897,1200235252233388,31.500002,-4.0125003,-6.7125
1680020246907,1200235262227878,31.425001,-4.0125003,-6.5437503
1680020246917,1200235272229983,31.425001,-3.7125,-6.4875
1680020246927,1200235282225305,31.425001,-3.4125001,-6.4125004
1680020246937,1200235292227439,31.087502,-3.24375,-6.5437503
1680020246948,1200235302217367,30.712502,-3.0,-6.7125
1680020246956,1200235312219521,30.843752,-3.24375,-6.6562505
1680020246968,1200235322219573,31.0125,-3.4125001,-6.5437503
1680020246977,1200235332214111,30.7875,-3.35625,-6.95625
1680020246986,1200235342228438,30.54375,-3.3000002,-7.3125005
1680020246997,1200235352230586,30.300001,-3.35625,-7.2562504
1680020247007,1200235362223437,30.112501,-3.4125001,-7.14375
1680020247017,1200235372217917,30.300001,-3.6562502,-7.14375
1680020247027,1200235382220090,30.54375,-3.9,-7.14375
1680020247037,1200235392214600,30.581251,-3.8437502,-7.3125005
1680020247048,1200235402218614,30.712502,-3.7125,-7.4437504
1680020247056,1200235412228383,30.900002,-3.7125,-7.3125005
1680020247067,1200235422221676,31.143751,-3.7125,-7.14375
1680020247077,1200235432222604,31.312502,-3.6562502,-7.0875
1680020247087,1200235442216911,31.425001,-3.6000001,-7.0125003
1680020247097,1200235452219040,31.500002,-3.6562502,-6.7125
1680020247107,1200235462221193,31.612501,-3.7125,-6.4125004
1680020247118,1200235472223293,31.66875,-3.6562502,-6.3562503
1680020247127,1200235482225480,31.743752,-3.6000001,-6.24375
1680020247136,1200235492219090,31.800001,-3.9,-6.1875005
1680020247147,1200235502221556,31.9125,-4.18125,-6.1125
1680020247156,1200235512200844,31.9125,-4.3125,-6.1875005
1680020247166,1200235522202978,31.9125,-4.5,-6.24375
