system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680020153654,1200142005075020,-0.05555,-0.0132,-0.0187
1680020153654,1200142007577482,-0.0576125,-0.0221375,-0.016775
1680020153658,1200142010079636,-0.064625,-0.026124999,-0.015675
1680020153661,1200142012582020,-0.06655,-0.026124999,-0.014712499
1680020153662,1200142015084251,-0.074525,-0.0341,-0.010725
1680020153664,1200142017586636,-0.0796125,-0.0391875,-0.0116875
1680020153665,1200142020088790,-0.0796125,-0.043175,-0.015675
1680020153669,1200142022591246,-0.0815375,-0.0532125,-0.0207625
1680020153670,1200142025093477,-0.0826375,-0.0572,-0.0226875
1680020153673,1200142027595631,-0.085525,-0.0631125,-0.02475
1680020153676,1200142030098015,-0.086625,-0.0682,-0.0226875
1680020153679,1200142032600232,-0.08855,-0.0661375,-0.0226875
1680020153680,1200142035102386,-0.086625,-0.0691625,-0.0226875
1680020153683,1200142037604847,-0.086625,-0.0741125,-0.021724999
1680020153684,1200142040107232,-0.0815375,-0.078099996,-0.0287375
1680020153688,1200142042609400,-0.0836,-0.08415,-0.0317625
1680020153691,1200142045111631,-0.0815375,-0.087175,-0.0317625
1680020153694,1200142047613785,-0.0765875,-0.0862125,-0.027775
1680020153696,1200142050116169,-0.0705375,-0.0831875,-0.0226875
1680020153698,1200142052618645,-0.0616,-0.0752125,-0.0127875
1680020153700,1200142055120876,-0.0545875,-0.0671,-0.004675
1680020153702,1200142057623029,-0.0506,-0.0581625,0.006325
1680020153705,1200142060125414,-0.0396,-0.0551375,0.0262625
1680020153708,1200142062627645,-0.0356125,-0.0490875,0.044275
1680020153710,1200142065130029,-0.0356125,-0.0441375,0.044275
1680020153714,1200142067632260,-0.031625,-0.026124999,0.0422125
1680020153717,1200142070134645,-0.030524999,-0.0061875,0.0433125
1680020153721,1200142072636876,-0.0295625,0.006875,0.039325
1680020153722,1200142075139260,-0.025575,0.017875,0.0372625
1680020153723,1200142077641414,-0.0246125,0.0268125,0.0312125
1680020153725,1200142080143645,-0.0215875,0.0438625,0.0242
1680020153729,1200142082646029,-0.019524999,0.055825,0.011275
1680020153734,1200142085148284,-0.0176,0.06985,0.0022
1680020153736,1200142087650669,-0.014575,0.0818125,-0.0077
1680020153737,1200142090152900,-0.013612499,0.088825,-0.016775
1680020153739,1200142092655053,-0.0105875,0.1007875,-0.0207625
1680020153740,1200142095157438,-0.008525,0.1098625,-0.0207625
1680020153743,1200142097659597,-0.0075625,0.1159125,-0.0187
1680020153746,1200142100162058,-0.008525,0.1188,-0.0177375
1680020153748,1200142102664289,-0.0066,0.127875,-0.015675
1680020153752,1200142105166423,-0.0045375,0.13585,-0.0116875
1680020153753,1200142107668808,-0.008525,0.1428625,-0.0077
1680020153756,1200142110171038,-0.01265,0.14685,-0.005775
1680020153759,1200142112673423,-0.01155,0.148775,-0.00275
1680020153760,1200142115175654,-0.013612499,0.1508375,0.0012375
1680020153763,1200142117678029,-0.01265,0.1478125,0.005225
1680020153765,1200142120180259,-0.009625,0.1447875,0.0042625
1680020153769,1200142122682644,-0.008525,0.1408,0.0072875
1680020153771,1200142125184798,-0.009625,0.1368125,0.0122375
1680020153773,1200142127687058,-0.0075625,0.1288375,0.0143
1680020153775,1200142130189519,-0.009625,0.117837496,0.0143
1680020153778,1200142132691673,-0.0105875,0.1117875,0.0143
1680020153781,1200142135194058,-0.0105875,0.0979,0.016224999
1680020153783,1200142137696288,-0.01265,0.08085,0.0202125
1680020153785,1200142140198461,-0.013612499,0.0658625,0.0213125
1680020153789,1200142142700846,-0.0155375,0.0528,0.0253
1680020153791,1200142145203307,-0.01265,0.038775,0.0253
1680020153793,1200142147705538,-0.009625,0.0209,0.027224999
1680020153797,1200142150207711,-0.0056375,0.0108624995,0.022275
1680020153801,1200142152710096,-0.0045375,0.0028875,0.0242
1680020153802,1200142155212249,-0.00165,-0.0061875,0.0253
1680020153803,1200142157714480,0.002475,-0.0111375,0.0202125
1680020153807,1200142160216846,0.0053625,-0.0121,0.0202125
1680020153809,1200142162719077,0.007425,-0.0171875,0.022275
1680020153811,1200142165221461,0.0083875,-0.0202125,0.01925
1680020153812,1200142167723692,0.007425,-0.021175,0.017324999
1680020153818,1200142170226077,0.0083875,-0.0242,0.016224999
1680020153819,1200142172728230,0.00935,-0.0251625,0.0132
1680020153821,1200142175230461,0.0064625,-0.021175,0.011275
1680020153823,1200142177732923,0.007425,-0.0171875,0.0143
1680020153825,1200142180235307,0.0114124995,-0.021175,0.0132
1680020153830,1200142182737461,0.012375,-0.0160875,0.0122375
1680020153836,1200142185239692,0.013475,-0.010175,0.011275
1680020153836,1200142187742077,0.012375,-0.0022,0.0103124995
1680020153837,1200142190244307,0.012375,0.0028875,0.0072875
1680020153838,1200142192746683,0.01045,0.01485,0.005225
1680020153840,1200142195248914,0.0094875,0.0237875,0.0033
1680020153844,1200142197751068,0.0044,0.0389125,0.0012375
1680020153845,1200142200253452,0.0044,0.0429,-0.0017875
1680020153850,1200142202755692,0.0064625,0.0567875,-0.005775
1680020153852,1200142205257846,0.0083875,0.06985,-0.0088
1680020153854,1200142207760307,0.01045,0.0719125,-0.0116875
1680020153856,1200142210262692,0.013475,0.0818125,-0.016775
1680020153859,1200142212764822,0.0193875,0.0939125,-0.0207625
1680020153860,1200142215267053,0.0204875,0.1038125,-0.0237875
1680020153862,1200142217769437,0.02145,0.1117875,-0.0257125
1680020153865,1200142220271591,0.023375,0.1128875,-0.026675
1680020153868,1200142222773798,0.0254375,0.116875,-0.0297
1680020153870,1200142225276260,0.0264,0.1208625,-0.0297
1680020153873,1200142227778644,0.0224125,0.1188,-0.027775
1680020153877,1200142230280798,0.024475,0.1188,-0.026675
1680020153879,1200142232783024,0.0254375,0.1188,-0.02475
1680020153882,1200142235285408,0.0264,0.1148125,-0.0207625
1680020153884,1200142237787639,0.0224125,0.1117875,-0.0187
1680020153886,1200142240290024,0.0224125,0.1038125,-0.0207625
1680020153888,1200142242792255,0.0224125,0.0979,-0.0207625
1680020153890,1200142245294639,0.02145,0.0897875,-0.021724999
1680020153892,1200142247796793,0.02145,0.086899996,-0.02475
1680020153895,1200142250299024,0.023375,0.083875,-0.021724999
1680020153902,1200142252801389,0.0264,0.083875,-0.0237875
1680020153903,1200142255303620,0.029424999,0.0818125,-0.02475
1680020153903,1200142257806005,0.0314875,0.0818125,-0.0226875
1680020153905,1200142260308159,0.029424999,0.083875,-0.0207625
1680020153908,1200142262810389,0.032449998,0.0818125,-0.0207625
1680020153910,1200142265312769,0.032449998,0.086899996,-0.0187
1680020153912,1200142267814923,0.029424999,0.0829125,-0.0177375
1680020153917,1200142270317384,0.024475,0.083875,-0.0127875
1680020153920,1200142272819635,0.0224125,0.0818125,-0.010725
1680020153922,1200142275322020,0.0204875,0.08085,-0.005775
1680020153924,1200142277824174,0.0224125,0.0787875,-0.00275
1680020153926,1200142280326635,0.0224125,0.0768625,0.0012375
1680020153929,1200142282828789,0.0254375,0.0759,0.0042625
1680020153931,1200142285331025,0.023375,0.066825,0.0122375
1680020153933,1200142287833410,0.023375,0.0598125,0.011275
1680020153935,1200142290335563,0.0224125,0.047849998,0.015262499
1680020153939,1200142292837794,0.024475,0.0358875,0.01925
1680020153940,1200142295340256,0.0264,0.022824999,0.0213125
1680020153942,1200142297842401,0.0254375,0.0078375,0.0262625
1680020153945,1200142300344785,0.02145,-0.0111375,0.0292875
1680020153948,1200142302847016,0.0224125,-0.0312125,0.0312125
1680020153951,1200142305349381,0.023375,-0.0490875,0.033275
1680020153953,1200142307851534,0.0224125,-0.0691625,0.0342375
1680020153957,1200142310353765,0.024475,-0.0881375,0.0372625
1680020153960,1200142312856227,0.0264,-0.1051875,0.0342375
1680020153962,1200142315480814,0.0273625,-0.122099996,0.0372625
1680020153964,1200142317860737,0.0314875,-0.131175,0.0312125
1680020153966,1200142320362968,0.0334125,-0.1431375,0.033275
1680020153969,1200142322865353,0.0364375,-0.153175,0.0323125
1680020153970,1200142325367506,0.035475,-0.1551,0.028324999
1680020153973,1200142327869992,0.034375,-0.1571625,0.0262625
1680020153975,1200142330372223,0.029424999,-0.1621125,0.0242
1680020153978,1200142332874377,0.024475,-0.1590875,0.0213125
1680020153980,1200142335376761,0.0163625,-0.1491875,0.017324999
1680020153984,1200142337879006,0.0114124995,-0.1452,0.0143
1680020153986,1200142340381160,0.002475,-0.1381875,0.0122375
1680020153988,1200142342883621,-0.0045375,-0.12815,0.0092124995
1680020153990,1200142345386006,-0.0075625,-0.114125,0.0092124995
1680020153994,1200142347888155,-0.0155375,-0.098175,0.005225
1680020153996,1200142350390386,-0.0215875,-0.0831875,0.005225
1680020153999,1200142352892770,-0.0246125,-0.0682,0.0033
1680020154001,1200142355394924,-0.0276375,-0.05115,-0.0017875
1680020154003,1200142357897386,-0.03355,-0.0391875,-0.005775
1680020154006,1200142360399616,-0.0386375,-0.026124999,-0.010725
1680020154009,1200142362902001,-0.036575,-0.0061875,-0.015675
1680020154010,1200142365404155,-0.036575,0.0108624995,-0.0198
1680020154013,1200142367906386,-0.0356125,0.0198,-0.021724999
1680020154017,1200142370408770,-0.031625,0.0378125,-0.02475
1680020154018,1200142372911232,-0.031625,0.050875,-0.0317625
1680020154020,1200142375413386,-0.0295625,0.0609125,-0.03575
1680020154023,1200142377915617,-0.0276375,0.0719125,-0.0418
1680020154025,1200142380418006,-0.0295625,0.0818125,-0.0446875
1680020154028,1200142382920160,-0.031625,0.0928125,-0.048675
1680020154032,1200142385422391,-0.03355,0.1007875,-0.0517
1680020154034,1200142387924775,-0.0325875,0.1117875,-0.0567875
1680020154037,1200142390427030,-0.03355,0.117837496,-0.0627
1680020154039,1200142392929415,-0.0286,0.121825,-0.0647625
1680020154041,1200142395431646,-0.0265375,0.12979999,-0.0647625
1680020154043,1200142397933799,-0.0235125,0.132825,-0.0666875
1680020154045,1200142400436184,-0.0155375,0.1318625,-0.0666875
1680020154049,1200142402938362,-0.0105875,0.1309,-0.0677875
1680020154051,1200142405440823,-0.0066,0.12979999,-0.0677875
1680020154053,1200142407943054,-0.0015125,0.1269125,-0.0666875
1680020154055,1200142410445439,0.001375,0.1258125,-0.065725
1680020154058,1200142412947607,0.0094875,0.1238875,-0.059675
1680020154061,1200142415449837,0.0083875,0.1199,-0.05775
1680020154063,1200142417952222,0.0083875,0.1128875,-0.0537625
1680020154065,1200142420454684,0.018424999,0.106837496,-0.0517
1680020154070,1200142422956847,0.023375,0.1018875,-0.0507375
1680020154072,1200142425459078,0.032449998,0.0968,-0.049775
1680020154073,1200142427961463,0.0374,0.0908875,-0.049775
1680020154076,1200142430463617,0.040425,0.0848375,-0.049775
1680020154080,1200142432965847,0.043449998,0.08085,-0.0477125
1680020154081,1200142435468299,0.0484,0.072875,-0.0477125
1680020154083,1200142437970684,0.0504625,0.0688875,-0.043725
1680020154086,1200142440472838,0.0523875,0.0609125,-0.038775
1680020154088,1200142442975068,0.0523875,0.0499125,-0.0347875
1680020154090,1200142445477222,0.0504625,0.039875,-0.032725
1680020154093,1200142447979612,0.0444125,0.036849998,-0.027775
1680020154096,1200142450481843,0.0394625,0.028875,-0.021724999
1680020154099,1200142452984227,0.0314875,0.0209,-0.0187
1680020154100,1200142455486458,0.024475,0.011825,-0.0116875
1680020154103,1200142457988843,0.0204875,-0.0031625,-0.0088
1680020154106,1200142460490996,0.012375,-0.0061875,-0.0067375
1680020154109,1200142462993227,0.0083875,-0.0111375,-0.0037125
1680020154110,1200142465495612,0.0044,-0.0191125,-0.0037125
1680020154113,1200142467998058,-5.5E-4,-0.0251625,-6.875E-4
1680020154117,1200142470500212,-0.0015125,-0.0251625,0.006325
1680020154119,1200142473002443,-0.0045375,-0.026124999,0.0042625
1680020154121,1200142475504828,-0.0066,-0.02915,0.0092124995
1680020154123,1200142478006991,-0.014575,-0.02915,0.0132
1680020154125,1200142480509222,-0.013612499,-0.0312125,0.0202125
1680020154128,1200142483011684,-0.0166375,-0.032175,0.0242
1680020154130,1200142485514068,-0.0176,-0.0312125,0.0262625
1680020154134,1200142488016231,-0.0246125,-0.037125,0.0253
1680020154136,1200142490518462,-0.025575,-0.0380875,0.0213125
1680020154139,1200142493020847,-0.0276375,-0.0462,0.0202125
1680020154140,1200142495523077,-0.031625,-0.0471625,0.015262499
1680020154144,1200142498025443,-0.0356125,-0.0451,0.0122375
1680020154147,1200142500527674,-0.0396,-0.0462,0.0132
1680020154150,1200142503029828,-0.04455,-0.043175,0.011275
1680020154152,1200142505532212,-0.041525,-0.0380875,0.011275
1680020154154,1200142508034443,-0.04455,-0.0331375,0.0092124995
1680020154156,1200142510536612,-0.0435875,-0.0361625,0.0072875
1680020154159,1200142513039073,-0.0405625,-0.0331375,0.00825
1680020154160,1200142515541458,-0.0375375,-0.026124999,0.005225
1680020154163,1200142518043612,-0.0286,-0.0171875,0.0033
1680020154165,1200142520545833,-0.0235125,-0.015125,0.0042625
1680020154168,1200142523048217,-0.0176,-0.0092124995,-0.0017875
1680020154170,1200142525550448,-0.0176,-0.0061875,-0.0067375
1680020154172,1200142528052602,-0.019524999,-1.375E-4,-0.0077
1680020154176,1200142530555077,-0.0166375,0.006875,-0.0088
1680020154178,1200142533057462,-0.020624999,0.0169125,-0.0088
1680020154182,1200142535559693,-0.0215875,0.0298375,-0.0077
1680020154183,1200142538061847,-0.019524999,0.0347875,-0.004675
1680020154186,1200142540564231,-0.014575,0.0429,-6.875E-4
1680020154188,1200142543066477,-0.0125124995,0.0488125,0.0042625
1680020154190,1200142545568862,-0.0066,0.0468875,0.015262499
1680020154192,1200142548071093,-0.003575,0.0488125,0.017324999
1680020154196,1200142550573477,-0.0056375,0.055825,0.0132
1680020154199,1200142553075631,-0.01155,0.0578875,0.00825
1680020154202,1200142555577862,-0.013612499,0.0567875,0.0022
1680020154203,1200142558080246,-0.0155375,0.0628375,-0.005775
1680020154205,1200142560582477,-0.0176,0.0638,-0.0088
1680020154209,1200142563084862,-0.0155375,0.0628375,-0.0127875
1680020154210,1200142565587093,-0.009625,0.0677875,-0.015675
1680020154213,1200142568089246,-0.0075625,0.0708125,-0.0116875
1680020154216,1200142570591631,-0.0066,0.0738375,-0.015675
1680020154220,1200142573093852,-0.0075625,0.0787875,-0.015675
1680020154221,1200142575596236,-0.0015125,0.08085,-0.014712499
1680020154223,1200142578098467,-5.5E-4,0.0829125,-0.016775
1680020154225,1200142580600852,0.002475,0.088825,-0.0116875
1680020154228,1200142583103083,0.002475,0.0848375,-0.0116875
1680020154230,1200142585605236,0.002475,0.0829125,-0.0127875
1680020154233,1200142588107621,0.0044,0.0768625,-0.0127875
1680020154236,1200142590610083,0.007425,0.0759,-0.0097624995
1680020154239,1200142593112265,0.0114124995,0.0738375,-0.0067375
1680020154240,1200142595614496,0.012375,0.066825,-0.004675
1680020154243,1200142598116881,0.0154,0.0628375,-0.00275
1680020154245,1200142600619112,0.0193875,0.0628375,-0.004675
1680020154249,1200142603121261,0.023375,0.0567875,-0.004675
1680020154251,1200142605623645,0.0284625,0.0518375,-0.0077
1680020154253,1200142608126107,0.0314875,0.0457875,-0.0088
1680020154256,1200142610628261,0.0334125,0.047849998,-0.0097624995
1680020154259,1200142613130486,0.034375,0.0468875,-0.0116875
1680020154261,1200142615632640,0.0273625,0.0438625,-0.0177375
1680020154263,1200142618135025,0.0204875,0.0408375,-0.0187
1680020154265,1200142620637256,0.012375,0.0438625,-0.0226875
1680020154268,1200142623139640,0.007425,0.0429,-0.0257125
1680020154270,1200142625641886,0.0044,0.0408375,-0.027775
1680020154272,1200142628144271,0.001375,0.0347875,-0.0317625
1680020154276,1200142630646501,-0.0015125,0.0268125,-0.0297
1680020154279,1200142633148655,4.125E-4,0.022824999,-0.0297
1680020154280,1200142635651040,0.002475,0.0169125,-0.0367125
1680020154283,1200142638153501,4.125E-4,0.011825,-0.0367125
1680020154285,1200142640655655,-0.0056375,0.0138875,-0.037675
1680020154288,1200142643157886,-0.0066,0.0138875,-0.0427625
1680020154290,1200142645660271,-0.0075625,0.01485,-0.043725
1680020154296,1200142648162501,-0.013612499,0.01485,-0.0367125
1680020154297,1200142650664655,-0.014575,0.01485,-0.038775
1680020154301,1200142653167117,-0.019524999,0.0218625,-0.038775
1680020154301,1200142655669501,-0.0276375,0.0298375,-0.037675
1680020154303,1200142658171732,-0.0265375,0.036849998,-0.0367125
1680020154306,1200142660673910,-0.0295625,0.0468875,-0.03575
1680020154308,1200142663176295,-0.031625,0.050875,-0.037675
1680020154311,1200142665678525,-0.0325875,0.055825,-0.038775
1680020154313,1200142668180679,-0.0396,0.0609125,-0.038775
1680020154317,1200142670683141,-0.041525,0.0688875,-0.03575
1680020154319,1200142673185525,-0.042625,0.0759,-0.03575
1680020154321,1200142675687679,-0.0405625,0.083875,-0.0336875
1680020154323,1200142678189910,-0.0396,0.083875,-0.0317625
1680020154325,1200142680692064,-0.0396,0.0897875,-0.032725
1680020154328,1200142683194444,-0.0375375,0.094875,-0.0287375
1680020154331,1200142685696905,-0.03355,0.095837496,-0.0287375
1680020154333,1200142688199136,-0.0295625,0.094875,-0.032725
1680020154336,1200142690701290,-0.0246125,0.0928125,-0.0347875
1680020154339,1200142693203683,-0.0215875,0.095837496,-0.0367125
1680020154341,1200142695705914,-0.0166375,0.0988625,-0.037675
1680020154343,1200142698208299,-0.0105875,0.0968,-0.037675
1680020154346,1200142700710530,-0.008525,0.1007875,-0.0367125
1680020154349,1200142703212919,-0.0066,0.1038125,-0.0347875
1680020154351,1200142705715150,-0.0075625,0.105875,-0.027775
1680020154353,1200142708217304,-0.0066,0.1098625,-0.02475
1680020154356,1200142710719688,-0.003575,0.1078,-0.02475
1680020154359,1200142713221895,-5.5E-4,0.105875,-0.021724999
1680020154361,1200142715724357,0.0044,0.106837496,-0.015675
1680020154363,1200142718226511,0.0114124995,0.106837496,-0.0077
1680020154365,1200142720728895,0.0193875,0.0988625,-0.0077
1680020154370,1200142723231116,0.024475,0.10285,-0.00275
1680020154372,1200142725733270,0.0273625,0.0979,-0.00275
1680020154373,1200142728235654,0.0394625,0.0897875,-0.00275
1680020154376,1200142730738116,0.043449998,0.0878625,-0.0017875
1680020154379,1200142733240270,0.0493625,0.0858,-0.0017875
1680020154381,1200142735742516,0.057475,0.08085,0.0033
1680020154385,1200142738244669,0.0614625,0.0768625,0.0132
1680020154386,1200142740747054,0.0694375,0.0719125,0.01925
1680020154388,1200142743249285,0.073425,0.066825,0.0202125
1680020154391,1200142745751659,0.07645,0.0609125,0.0202125
1680020154393,1200142748253890,0.0814,0.0539,0.016224999
1680020154398,1200142750756275,0.079475,0.047849998,0.015262499
