system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680017646140,1197634493880980,29.587502,-22.2,-7.5000005
1680017646149,1197634503840441,29.925001,-22.0125,-7.3125005
1680017646160,1197634513838931,30.35625,-21.900002,-7.0875
1680017646169,1197634523853623,30.4125,-21.243752,-7.3125005
1680017646180,1197634533853084,30.487501,-20.5125,-7.5000005
1680017646190,1197634543860050,30.843752,-19.9125,-7.6125
1680017646200,1197634553875050,31.25625,-19.3125,-7.6875005
1680017646210,1197634563884141,31.25625,-18.956251,-7.8
1680017646220,1197634573915079,31.25625,-18.6,-7.9875
1680017646230,1197634583929525,31.425001,-18.525002,-8.2875
1680017646240,1197634593934766,31.66875,-18.4125,-8.587501
1680017646252,1197634603910203,31.9125,-18.900002,-8.625
1680017646260,1197634613880068,32.15625,-19.3125,-8.700001
1680017646270,1197634623856933,31.9125,-19.556252,-9.1125
1680017646281,1197634633831312,31.66875,-19.78125,-9.46875
1680017646290,1197634643866245,31.312502,-19.85625,-9.543751
1680017646303,1197634653868144,30.956251,-19.9125,-9.58125
1680017646310,1197634663869826,30.35625,-19.556252,-9.7875
1680017646320,1197634673890542,29.75625,-19.181252,-9.88125
1680017646329,1197634683860071,29.643751,-18.84375,-10.125
1680017646339,1197634693874825,29.587502,-18.4125,-10.387501
1680017646350,1197634703893964,29.587502,-18.35625,-10.3125
1680017646359,1197634713896637,29.587502,-18.28125,-10.200001
1680017646369,1197634723913983,29.925001,-17.94375,-10.387501
1680017646380,1197634733912795,30.35625,-17.5125,-10.5
1680017646389,1197634743912107,30.487501,-17.456251,-10.743751
1680017646403,1197634753890597,30.656252,-17.400002,-10.9875
1680017646410,1197634763894423,30.54375,-17.456251,-10.743751
1680017646420,1197634773879989,30.487501,-17.5125,-10.5
1680017646430,1197634783860864,30.4125,-17.456251,-10.5
1680017646439,1197634793890479,30.35625,-17.400002,-10.5
1680017646451,1197634803866537,30.243752,-17.75625,-10.5
1680017646467,1197634813871700,30.16875,-18.112501,-10.5
1680017646470,1197634823871089,30.243752,-18.112501,-10.6125
1680017646480,1197634833844704,30.35625,-18.112501,-10.668751
1680017646490,1197634843856550,30.243752,-17.8125,-11.043751
1680017646499,1197634853857246,30.16875,-17.5125,-11.400001
1680017646510,1197634863870664,30.243752,-17.400002,-11.587501
1680017646522,1197634873878914,30.35625,-17.212502,-11.700001
1680017646530,1197634883897991,30.35625,-17.1,-12.0
1680017646540,1197634893909736,30.35625,-16.9125,-12.3
1680017646550,1197634903915923,30.056252,-17.025002,-12.4875
1680017646560,1197634913926461,29.75625,-17.1,-12.6
1680017646570,1197634923920831,29.212502,-17.025002,-12.712501
1680017646579,1197634933928604,28.687502,-16.9125,-12.7875
1680017646589,1197634943938431,28.3875,-16.85625,-12.900001
1680017646599,1197634953946867,28.087502,-16.78125,-13.087501
1680017646609,1197634963956631,27.656252,-16.85625,-13.012501
1680017646619,1197634973966396,27.187502,-16.9125,-12.900001
1680017646629,1197634983968924,27.056252,-16.5,-13.200001
1680017646639,1197634993964655,26.8875,-16.0125,-13.500001
1680017646649,1197635003968275,26.8875,-15.825001,-13.9125
1680017646659,1197635013963981,26.8875,-15.6,-14.2875
1680017646669,1197635023965846,26.2875,-15.243751,-14.512501
1680017646679,1197635033968038,25.687502,-14.812501,-14.700001
1680017646689,1197635043961095,25.143751,-14.156251,-15.4125
1680017646701,1197635053962561,24.656252,-13.500001,-16.087502
1680017646709,1197635063964484,24.187502,-13.44375,-16.44375
1680017646720,1197635073933652,23.5125,-13.200001,-16.987501
1680017646729,1197635083929339,23.5125,-13.200001,-16.987501
1680017646739,1197635093931017,23.2875,-13.012501,-17.1
1680017646749,1197635103926743,23.456251,-12.6,-17.400002
1680017646760,1197635113961805,23.587502,-12.1125,-17.681252
1680017646770,1197635123962973,24.112501,-12.0,-17.587502
1680017646779,1197635133935132,24.656252,-11.8125,-17.400002
1680017646788,1197635143928516,24.956251,-11.700001,-16.987501
1680017646799,1197635153930655,25.25625,-11.512501,-16.5
1680017646810,1197635163933784,25.556252,-11.700001,-16.181252
1680017646820,1197635173958226,25.85625,-11.8125,-15.900001
1680017646829,1197635183969154,26.04375,-12.243751,-15.6
1680017646838,1197635193963634,26.456251,-12.712501,-15.281251
1680017646848,1197635203967099,26.456251,-13.14375,-15.000001
1680017646861,1197635213963330,26.212502,-13.6125,-14.887501
1680017646868,1197635223960387,26.156252,-14.156251,-14.887501
1680017646878,1197635233963978,26.212502,-14.700001,-14.812501
1680017646889,1197635243963521,26.212502,-14.94375,-14.887501
1680017646899,1197635253963905,26.343752,-15.281251,-14.887501
1680017646908,1197635263963481,26.587502,-15.712501,-14.887501
1680017646920,1197635273931481,25.85625,-16.0125,-15.168751
1680017646928,1197635283933735,25.85625,-16.0125,-15.168751
1680017646938,1197635293937062,25.743752,-16.25625,-14.94375
1680017646948,1197635303930812,25.687502,-16.5,-14.700001
1680017646960,1197635313956975,25.25625,-16.44375,-14.512501
1680017646968,1197635323959013,24.7875,-16.3125,-14.2875
1680017646978,1197635333952300,24.487501,-16.3125,-14.1
1680017646988,1197635343961694,24.187502,-16.3125,-13.9875
1680017646998,1197635353963694,24.35625,-16.743752,-13.6125
1680017647009,1197635363950559,24.487501,-17.1,-13.200001
1680017647018,1197635373960713,24.54375,-17.1,-13.312501
1680017647029,1197635383956419,24.656252,-17.1,-13.387501
1680017647039,1197635393958511,24.843752,-17.456251,-13.500001
1680017647048,1197635403960688,25.087502,-17.8125,-13.668751
1680017647059,1197635413954831,24.843752,-17.681252,-14.1
1680017647068,1197635423956932,24.656252,-17.5125,-14.587501
1680017647079,1197635433941075,24.35625,-16.9125,-15.000001
1680017647093,1197635443911907,24.056252,-16.3125,-15.4875
1680017647099,1197635453915215,23.643751,-15.900001,-15.7875
1680017647108,1197635463917349,23.2875,-15.4125,-16.087502
1680017647119,1197635473932651,22.987501,-15.000001,-16.368752
1680017647128,1197635483967314,22.6875,-14.512501,-16.6875
1680017647139,1197635493960780,22.556252,-14.75625,-16.6875
1680017647149,1197635503955328,22.3875,-15.000001,-16.6875
1680017647160,1197635513958468,22.556252,-15.243751,-16.743752
1680017647169,1197635523952914,22.6875,-15.4125,-16.78125
1680017647178,1197635533962529,22.9125,-15.656251,-16.9125
1680017647192,1197635543963428,23.15625,-15.900001,-16.987501
1680017647198,1197635553954337,23.15625,-15.95625,-16.743752
1680017647209,1197635563955413,23.15625,-16.0125,-16.5
1680017647218,1197635573951071,23.34375,-15.900001,-16.5
1680017647228,1197635583953148,23.587502,-15.712501,-16.5
1680017647241,1197635593955451,23.456251,-15.712501,-16.368752
1680017647248,1197635603958614,23.2875,-15.712501,-16.181252
1680017647260,1197635613953162,23.212502,-16.0125,-16.087502
1680017647268,1197635623955532,23.15625,-16.3125,-15.900001
1680017647279,1197635633957282,23.04375,-16.44375,-15.900001
1680017647288,1197635643958374,22.987501,-16.5,-15.900001
1680017647298,1197635653967142,22.987501,-16.743752,-15.825001
1680017647310,1197635663961776,22.987501,-16.9125,-15.7875
1680017647319,1197635673963954,23.15625,-17.400002,-15.6
1680017647328,1197635683965973,23.2875,-17.8125,-15.4875
1680017647339,1197635693960276,23.212502,-17.5125,-15.4125
1680017647348,1197635703962040,23.15625,-17.212502,-15.281251
1680017647358,1197635713965357,23.456251,-17.75625,-15.168751
1680017647369,1197635723946876,23.75625,-18.28125,-15.000001
1680017647379,1197635733941366,23.8875,-18.4125,-14.700001
1680017647389,1197635743935909,24.056252,-18.6,-14.400001
1680017647399,1197635753929230,24.187502,-18.35625,-14.343751
1680017647411,1197635763936710,24.35625,-18.112501,-14.2875
1680017647419,1197635773946566,24.54375,-18.65625,-13.781251
1680017647429,1197635783948685,24.7875,-19.181252,-13.387501
1680017647438,1197635793950824,25.0125,-19.3125,-13.14375
1680017647451,1197635803960737,25.25625,-19.5,-12.900001
1680017647459,1197635813924679,25.556252,-19.78125,-12.7875
1680017647468,1197635823919236,25.85625,-20.1,-12.6
1680017647478,1197635833921727,25.743752,-20.5125,-12.3
1680017647490,1197635843923732,25.687502,-21.0,-12.0
1680017647500,1197635853956405,25.9125,-21.0,-11.94375
1680017647510,1197635863958784,26.156252,-21.0,-11.887501
1680017647523,1197635873948692,25.987501,-20.925001,-12.168751
1680017647531,1197635883935581,25.85625,-20.8125,-12.4875
1680017647539,1197635893937677,25.3875,-20.643751,-12.4125
1680017647548,1197635903947143,24.956251,-20.400002,-12.3
1680017647558,1197635913953695,24.956251,-20.212502,-12.4125
1680017647568,1197635923964609,24.956251,-20.1,-12.4875
1680017647578,1197635933959161,24.487501,-19.9125,-12.900001
1680017647589,1197635943944083,24.056252,-19.78125,-13.387501
1680017647598,1197635953946237,23.8875,-19.612501,-13.387501
1680017647611,1197635963947261,23.75625,-19.5,-13.387501
1680017647618,1197635973957006,23.75625,-19.425001,-13.44375
1680017647629,1197635983963770,23.75625,-19.3125,-13.500001
1680017647641,1197635993965683,23.75625,-19.425001,-13.668751
1680017647648,1197636003960221,23.75625,-19.5,-13.781251
1680017647660,1197636013947105,24.056252,-19.78125,-13.743751
1680017647669,1197636023921346,24.35625,-20.1,-13.668751
1680017647679,1197636033892970,24.487501,-20.1,-13.668751
1680017647688,1197636043895052,24.656252,-20.1,-13.668751
1680017647698,1197636053897258,24.35625,-20.34375,-13.781251
1680017647717,1197636063907152,24.056252,-20.5125,-13.9875
1680017647721,1197636073922306,23.8125,-20.5125,-13.9125
1680017647728,1197636083907229,23.587502,-20.5125,-13.781251
1680017647738,1197636093909315,23.212502,-20.400002,-13.781251
1680017647748,1197636103898439,22.85625,-20.212502,-13.781251
1680017647760,1197636113900482,22.85625,-20.456251,-13.6125
1680017647772,1197636123918140,22.85625,-20.7,-13.387501
1680017647779,1197636133920529,23.04375,-20.7,-13.087501
1680017647790,1197636143953158,23.2875,-20.7,-12.7875
1680017647799,1197636153957633,23.34375,-20.75625,-12.712501
1680017647811,1197636163953829,23.456251,-20.8125,-12.6
1680017647818,1197636173955752,23.643751,-21.0,-12.3
1680017647829,1197636183967642,23.8875,-21.112501,-12.0
1680017647839,1197636193969757,23.75625,-21.300001,-11.8125
1680017647848,1197636203971829,23.587502,-21.4125,-11.587501
1680017647858,1197636213966295,23.5125,-21.35625,-11.64375
1680017647868,1197636223951054,23.456251,-21.300001,-11.700001
1680017647878,1197636233945674,23.587502,-21.300001,-11.512501
1680017647888,1197636243947827,23.75625,-21.300001,-11.2875
1680017647899,1197636253949994,23.587502,-21.243752,-11.512501
1680017647910,1197636263952157,23.456251,-21.112501,-11.700001
1680017647919,1197636273961786,23.5125,-20.75625,-11.94375
1680017647928,1197636283956291,23.587502,-20.400002,-12.168751
1680017647940,1197636293958454,23.456251,-20.400002,-12.168751
1680017647948,1197636303960608,23.2875,-20.400002,-12.168751
1680017647960,1197636313955112,23.2875,-20.400002,-12.4125
1680017647970,1197636323957266,23.2875,-20.400002,-12.6
1680017647980,1197636333951746,23.5125,-20.15625,-12.3
1680017647989,1197636343953847,23.75625,-19.9125,-12.0
1680017647998,1197636353955986,23.587502,-19.9125,-12.168751
1680017648009,1197636363958086,23.456251,-19.9125,-12.3
1680017648019,1197636373967860,23.587502,-19.9125,-12.543751
1680017648029,1197636383962394,23.75625,-19.9125,-12.7875
1680017648039,1197636393964485,23.643751,-19.85625,-12.6
1680017648049,1197636403959018,23.587502,-19.78125,-12.4875
1680017648059,1197636413957556,23.75625,-19.9125,-12.4875
1680017648068,1197636423959728,23.8875,-20.1,-12.4875
1680017648079,1197636433954257,23.925001,-20.212502,-12.4875
1680017648090,1197636443956367,24.056252,-20.400002,-12.4875
1680017648098,1197636453931683,24.112501,-20.34375,-12.168751
1680017648109,1197636463933779,24.187502,-20.212502,-11.887501
1680017648120,1197636473908442,24.35625,-20.15625,-12.243751
1680017648130,1197636483910601,24.487501,-20.1,-12.6
1680017648138,1197636493935626,24.4125,-20.1,-12.6
1680017648149,1197636503930140,24.35625,-20.1,-12.6
1680017648161,1197636513959707,24.35625,-19.78125,-12.3
1680017648169,1197636523961788,24.35625,-19.5,-12.0
1680017648179,1197636533956230,24.35625,-19.25625,-12.1125
1680017648189,1197636543958392,24.35625,-19.0125,-12.168751
1680017648198,1197636553960498,24.112501,-18.956251,-11.887501
1680017648208,1197636563955026,23.8875,-18.900002,-11.587501
1680017648218,1197636573957171,23.8125,-18.65625,-11.700001
1680017648228,1197636583959252,23.75625,-18.4125,-11.887501
1680017648240,1197636593953757,23.8875,-18.4125,-12.243751
1680017648249,1197636603955930,24.056252,-18.4125,-12.6
1680017648259,1197636613950395,24.112501,-18.056252,-12.900001
1680017648269,1197636623944910,24.187502,-17.681252,-13.200001
1680017648280,1197636633937226,24.243752,-17.34375,-13.6125
1680017648289,1197636643939375,24.35625,-16.9125,-13.9875
1680017648299,1197636653949210,24.243752,-16.9125,-14.1
1680017648311,1197636663951445,24.187502,-16.9125,-14.2875
1680017648320,1197636673934161,23.925001,-16.85625,-14.400001
1680017648329,1197636683936395,23.75625,-16.78125,-14.587501
1680017648344,1197636693930856,23.456251,-16.9125,-14.64375
1680017648349,1197636703932861,23.15625,-17.1,-14.700001
1680017648358,1197636713964250,22.612501,-17.025002,-14.887501
1680017648369,1197636723958624,22.087502,-16.9125,-15.000001
1680017648379,1197636733962398,21.7875,-16.743752,-15.4125
1680017648394,1197636743964561,21.487501,-16.5,-15.7875
1680017648399,1197636753959080,21.112501,-16.556252,-15.900001
1680017648411,1197636763961230,20.75625,-16.612501,-16.087502
1680017648419,1197636773961700,20.643751,-16.612501,-16.3125
1680017648432,1197636783956229,20.587502,-16.612501,-16.5
1680017648443,1197636793958392,20.8125,-16.612501,-16.368752
1680017648448,1197636803960685,21.056252,-16.612501,-16.181252
1680017648460,1197636813963372,21.112501,-16.78125,-16.0125
1680017648469,1197636823964708,21.1875,-16.9125,-15.7875
1680017648479,1197636833966824,21.65625,-16.612501,-15.6
1680017648489,1197636843968780,22.087502,-16.3125,-15.4875
1680017648499,1197636853962790,22.25625,-16.25625,-15.281251
1680017648510,1197636863958106,22.3875,-16.181252,-15.168751
1680017648520,1197636873947091,22.25625,-15.825001,-15.543751
1680017648530,1197636883910928,22.087502,-15.4125,-15.900001
1680017648540,1197636893913014,21.7875,-15.056251,-16.368752
1680017648549,1197636903907533,21.4125,-14.512501,-16.612501
1680017648560,1197636913917557,20.8875,-14.212501,-16.743752
1680017648568,1197636923953543,20.456251,-13.9125,-17.025002
1680017648580,1197636933948076,20.15625,-13.6125,-17.34375
1680017648590,1197636943926513,19.85625,-13.312501,-17.643751
1680017648600,1197636953931123,19.743752,-13.500001,-17.681252
1680017648610,1197636963923262,19.743752,-13.9125,-17.587502
1680017648620,1197636973925401,19.85625,-14.156251,-17.268751
1680017648630,1197636983953314,19.987501,-14.512501,-17.212502
1680017648642,1197636993952025,20.268751,-14.94375,-16.987501
1680017648649,1197637003960717,20.5125,-15.281251,-16.6875
1680017648660,1197637013933654,20.75625,-15.656251,-16.368752
1680017648669,1197637023946062,20.925001,-16.0125,-16.087502
1680017648680,1197637033946292,21.35625,-16.3125,-15.712501
1680017648690,1197637043941056,21.7875,-16.25625,-15.4875
1680017648701,1197637053972373,22.25625,-16.181252,-15.243751
1680017648711,1197637063970200,22.6875,-16.181252,-14.64375
1680017648720,1197637073935483,22.987501,-16.181252,-14.212501
1680017648730,1197637083938920,23.2875,-16.181252,-13.781251
1680017648739,1197637093938395,23.587502,-16.181252,-13.44375
1680017648750,1197637103932631,24.187502,-16.556252,-13.012501
1680017648761,1197637113964645,24.656252,-16.9125,-12.6
1680017648769,1197637123929202,24.7875,-17.025002,-12.4125
1680017648780,1197637133934043,24.956251,-17.1,-12.168751
1680017648790,1197637143945019,25.25625,-17.1,-12.243751
1680017648799,1197637153954711,25.556252,-17.1,-12.3
1680017648810,1197637163985480,25.743752,-16.78125,-12.3
1680017648819,1197637173947326,25.987501,-16.5,-12.3
1680017648830,1197637183906191,25.612501,-16.25625,-12.243751
1680017648843,1197637193863954,25.25625,-16.0125,-12.168751
1680017648851,1197637203873780,25.312502,-16.0125,-11.887501
1680017648861,1197637213916333,25.3875,-16.0125,-11.587501
1680017648870,1197637223915866,25.556252,-15.95625,-11.8125
1680017648882,1197637233957087,25.687502,-15.900001,-12.0
1680017648890,1197637243936125,25.85625,-16.143751,-11.887501
1680017648899,1197637253903682,25.987501,-16.3125,-11.700001
1680017648912,1197637263912912,26.5125,-16.181252,-11.587501
1680017648920,1197637273912219,27.056252,-16.0125,-11.400001
1680017648929,1197637283909954,21.84375,-17.025002,-24.112501
1680017648939,1197637293914719,22.2,-17.15625,-24.112501
1680017648950,1197637303923920,22.3875,-17.34375,-23.75625
1680017648971,1197637313905040,22.5,-17.456251,-23.400002
1680017648974,1197637323911655,22.800001,-17.643751,-23.212502
1680017648979,1197637333898250,23.1,-17.75625,-23.1
1680017648991,1197637343881716,23.15625,-17.681252,-23.15625
1680017649000,1197637353859018,23.2875,-17.643751,-23.212502
1680017649010,1197637363838345,23.34375,-17.456251,-23.1
1680017649019,1197637373848027,23.400002,-17.34375,-22.9125
1680017649030,1197637383885441,23.587502,-17.1,-22.743752
