system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680017644508,1197632863960108,-5.45625,-88.9875,-219.65627,-32.21,-64.68,-208.98
1680017644521,1197632873926781,-5.45625,-89.4,-219.35626,-32.21,-64.68,-208.98
1680017644529,1197632883921295,-5.45625,-89.4,-219.35626,-32.21,-64.68,-208.98
1680017644538,1197632893915170,-5.625,-89.8125,-218.86876,-32.21,-64.68,-208.98
1680017644548,1197632903917313,-5.7562504,-90.1875,-218.45625,-32.21,-64.68,-208.98
1680017644558,1197632913946332,-5.86875,-90.3,-218.45625,-32.21,-64.68,-208.98
1680017644568,1197632923948817,-5.925,-90.4875,-218.45625,-32.21,-64.68,-208.98
1680017644579,1197632933951206,-5.9812503,-90.24375,-218.40001,-32.21,-64.68,-208.98
1680017644589,1197632943953354,-6.05625,-90.0,-218.2875,-32.21,-64.68,-208.98
1680017644599,1197632953947585,-6.2250004,-89.887505,-218.45625,-32.21,-64.68,-208.98
1680017644609,1197632963959873,-6.3562503,-89.68125,-218.56876,-32.21,-64.68,-208.98
1680017644618,1197632973945180,-6.4687505,-89.4,-218.75626,-32.21,-64.68,-208.98
1680017644628,1197632983939660,-6.525,-89.100006,-218.86876,-32.21,-64.68,-208.98
1680017644640,1197632993949443,-6.6562505,-88.9875,-218.86876,-32.21,-64.68,-208.98
1680017644649,1197633003933443,-6.8250003,-88.8,-218.86876,-32.21,-64.68,-208.98
1680017644658,1197633013952294,-6.6562505,-88.9875,-218.98126,-32.21,-64.68,-208.98
1680017644669,1197633023954433,-6.525,-89.100006,-219.05626,-32.21,-64.68,-208.98
1680017644679,1197633033948937,-6.58125,-89.512505,-218.81252,-32.21,-64.68,-208.98
1680017644689,1197633043951110,-6.6562505,-89.887505,-218.56876,-32.21,-64.68,-208.98
1680017644698,1197633053933504,-6.95625,-90.0,-218.75626,-32.21,-64.68,-208.98
1680017644709,1197633063935638,-7.2562504,-90.1875,-218.86876,-32.21,-64.68,-208.98
1680017644719,1197633073905200,-7.36875,-90.7125,-218.86876,-32.21,-64.68,-208.98
1680017644729,1197633083900492,-7.425,-91.18125,-218.86876,-32.21,-64.68,-208.98
1680017644738,1197633093914871,-7.6687503,-91.6125,-218.75626,-32.21,-64.68,-208.98
1680017644751,1197633103916990,-7.8562503,-91.9875,-218.56876,-32.21,-64.68,-208.98
1680017644759,1197633113951682,-8.325001,-92.26875,-218.75626,-32.21,-64.68,-208.98
1680017644769,1197633123960620,-8.75625,-92.5875,-218.86876,-32.21,-64.68,-208.98
1680017644779,1197633133962657,-8.981251,-93.0,-218.75626,-32.21,-64.68,-208.98
1680017644789,1197633143959672,-9.225,-93.4875,-218.56876,-32.21,-64.68,-208.98
1680017644798,1197633153963282,-9.58125,-93.525,-218.2875,-32.21,-64.68,-208.98
1680017644808,1197633163957796,-9.95625,-93.600006,-217.9875,-32.21,-64.68,-208.98
1680017644819,1197633173959704,-10.368751,-93.525,-218.2875,-32.21,-64.68,-208.98
1680017644829,1197633183967108,-10.725,-93.4875,-218.56876,-32.21,-64.68,-208.98
1680017644839,1197633193960804,-10.725,-93.0,-218.56876,-32.21,-64.68,-208.98
1680017644849,1197633203964602,-10.725,-92.5875,-218.56876,-32.21,-64.68,-208.98
1680017644859,1197633213959520,-10.668751,-92.2125,-219.1125,-32.21,-64.68,-208.98
1680017644868,1197633223961486,-10.556251,-91.8,-219.65627,-32.21,-64.68,-208.98
1680017644880,1197633233953610,-10.481251,-91.3125,-220.08751,-32.21,-64.68,-208.98
1680017644889,1197633243946585,-10.425,-90.76875,-220.55626,-32.21,-64.68,-208.98
1680017644902,1197633253948244,-10.181251,-90.3,-220.9125,-32.21,-64.68,-208.98
1680017644910,1197633263942782,-9.88125,-89.5875,-221.1,-32.21,-64.68,-208.98
1680017644920,1197633273950714,-9.58125,-89.100006,-221.40001,-32.21,-64.68,-208.98
1680017644930,1197633283952883,-9.46875,-88.5,-222.00002,-32.21,-64.68,-208.98
1680017644940,1197633293924493,-9.356251,-87.787506,-222.18752,-32.21,-64.68,-208.98
1680017644949,1197633303908204,-9.356251,-87.0,-222.4875,-32.21,-64.68,-208.98
1680017644959,1197633313876901,-9.28125,-86.512505,-223.01251,-32.21,-64.68,-208.98
1680017644969,1197633323859530,-9.356251,-85.912506,-223.55626,-32.21,-64.68,-208.98
1680017644982,1197633333858010,-9.65625,-85.387505,-223.68752,-32.21,-64.68,-208.98
1680017644989,1197633343871024,-10.125,-85.125,-224.21251,-32.21,-64.68,-208.98
1680017644999,1197633353902567,-10.556251,-84.881256,-224.75626,-32.21,-64.68,-208.98
1680017645008,1197633363906114,-10.725,-84.46875,-225.3,-32.21,-64.68,-208.98
1680017645019,1197633373942421,-10.856251,-84.0,-225.76875,-32.21,-64.68,-208.98
1680017645029,1197633383925878,-11.15625,-83.381256,-226.08751,-32.21,-64.68,-208.98
1680017645040,1197633393893820,-11.45625,-82.78125,-226.38751,-32.21,-64.68,-208.98
1680017645050,1197633403913897,-11.08125,-82.36875,-226.50002,-32.21,-64.68,-208.98
1680017645059,1197633413908517,-10.725,-81.881256,-226.55626,-32.21,-64.68,-208.98
1680017645068,1197633423922344,-10.181251,-81.600006,-226.50002,-32.21,-64.68,-208.98
1680017645078,1197633433951083,-9.65625,-81.28125,-226.38751,-32.21,-64.68,-208.98
1680017645090,1197633443916848,-9.525001,-81.412506,-225.76875,-32.21,-64.68,-208.98
1680017645099,1197633453918847,-9.356251,-81.46875,-225.16876,-32.21,-64.68,-208.98
1680017645110,1197633463927963,-8.981251,-81.7125,-224.88751,-32.21,-64.68,-208.98
1680017645119,1197633473927275,-8.625,-81.881256,-224.58751,-32.21,-64.68,-208.98
1680017645129,1197633483958192,-8.925,-82.012505,-224.68126,-32.21,-64.68,-208.98
1680017645138,1197633493961057,-9.225,-82.0875,-224.75626,-32.21,-64.68,-208.98
1680017645148,1197633503955600,-9.58125,-82.36875,-224.51251,-32.21,-64.68,-208.98
1680017645159,1197633513960624,-9.95625,-82.6875,-224.26875,-32.21,-64.68,-208.98
1680017645168,1197633523962734,-10.06875,-82.912506,-224.45625,-32.21,-64.68,-208.98
1680017645179,1197633533956575,-10.125,-83.100006,-224.58751,-32.21,-64.68,-208.98
1680017645189,1197633543951031,-10.425,-83.100006,-224.58751,-32.21,-64.68,-208.98
1680017645200,1197633553945526,-10.725,-83.100006,-224.58751,-32.21,-64.68,-208.98
1680017645217,1197633563941218,-10.425,-83.287506,-224.68126,-32.21,-64.68,-208.98
1680017645219,1197633573943356,-10.125,-83.381256,-224.75626,-32.21,-64.68,-208.98
1680017645228,1197633583945449,-9.88125,-83.381256,-224.75626,-32.21,-64.68,-208.98
1680017645239,1197633593959770,-9.65625,-83.381256,-224.75626,-32.21,-64.68,-208.98
1680017645249,1197633603960717,-9.46875,-83.287506,-224.75626,-32.21,-64.68,-208.98
1680017645260,1197633613962867,-9.225,-83.100006,-224.75626,-32.21,-64.68,-208.98
1680017645276,1197633623964986,-8.925,-83.625,-224.75626,-32.21,-64.68,-208.98
1680017645279,1197633633954942,-8.625,-84.1875,-224.75626,-32.21,-64.68,-208.98
1680017645289,1197633643957009,-8.56875,-84.412506,-224.21251,-32.21,-64.68,-208.98
1680017645299,1197633653951528,-8.45625,-84.600006,-223.68752,-32.21,-64.68,-208.98
1680017645310,1197633663953850,-7.8562503,-84.787506,-223.38751,-32.21,-64.68,-208.98
1680017645319,1197633673948335,-7.2562504,-84.881256,-223.08751,-32.21,-64.68,-208.98
1680017645328,1197633683942844,-6.6562505,-85.125,-222.4125,-32.21,-64.68,-208.98
1680017645339,1197633693944977,-6.05625,-85.387505,-221.75626,-32.21,-64.68,-208.98
1680017645350,1197633703939275,-5.08125,-84.84375,-221.21251,-32.21,-64.68,-208.98
1680017645360,1197633713949044,-4.125,-84.28125,-220.68752,-32.21,-64.68,-208.98
1680017645368,1197633723951260,-3.16875,-83.625,-220.25626,-32.21,-64.68,-208.98
1680017645379,1197633733953322,-2.15625,-82.96875,-219.7875,-32.21,-64.68,-208.98
1680017645390,1197633743943538,-1.66875,-82.012505,-219.4875,-32.21,-64.68,-208.98
1680017645401,1197633753938118,-1.125,-81.0,-219.18752,-32.21,-64.68,-208.98
1680017645411,1197633763940165,-0.22500001,-80.100006,-219.18752,-32.21,-64.68,-208.98
1680017645419,1197633773942309,0.675,-79.200005,-219.18752,-32.21,-64.68,-208.98
1680017645428,1197633783964035,1.2,-78.412506,-218.81252,-32.21,-64.68,-208.98
1680017645439,1197633793966111,1.7437501,-77.5875,-218.45625,-32.21,-64.68,-208.98
1680017645449,1197633803960673,1.85625,-77.043755,-218.40001,-32.21,-64.68,-208.98
1680017645460,1197633813955211,2.04375,-76.5,-218.2875,-32.21,-64.68,-208.98
1680017645469,1197633823949726,1.9312501,-76.200005,-218.2875,-32.21,-64.68,-208.98
1680017645479,1197633833944210,1.85625,-75.881256,-218.2875,-32.21,-64.68,-208.98
1680017645489,1197633843946287,1.5,-75.787506,-218.45625,-32.21,-64.68,-208.98
1680017645501,1197633853948431,1.1437501,-75.600006,-218.56876,-32.21,-64.68,-208.98
1680017645510,1197633863950527,0.84375006,-75.543755,-218.86876,-32.21,-64.68,-208.98
1680017645520,1197633873933771,0.54375005,-75.4875,-219.18752,-32.21,-64.68,-208.98
1680017645529,1197633883935930,0.31875002,-75.24375,-219.71251,-32.21,-64.68,-208.98
1680017645540,1197633893905252,0.075,-75.0,-220.25626,-32.21,-64.68,-208.98
1680017645550,1197633903907420,0.24375,-74.64375,-220.55626,-32.21,-64.68,-208.98
1680017645561,1197633913928497,0.35625002,-74.26875,-220.85626,-32.21,-64.68,-208.98
1680017645569,1197633923923065,0.31875002,-73.912506,-220.6125,-32.21,-64.68,-208.98
1680017645580,1197633933956430,0.24375,-73.5,-220.38751,-32.21,-64.68,-208.98
1680017645589,1197633943950948,0.675,-73.443756,-220.08751,-32.21,-64.68,-208.98
1680017645599,1197633953953025,1.1437501,-73.387505,-219.7875,-32.21,-64.68,-208.98
1680017645610,1197633963955112,1.63125,-73.6125,-218.98126,-32.21,-64.68,-208.98
1680017645619,1197633973963789,2.1750002,-73.8,-218.15627,-32.21,-64.68,-208.98
1680017645629,1197633983965957,2.4750001,-74.100006,-217.36876,-32.21,-64.68,-208.98
1680017645640,1197633993968106,2.775,-74.381256,-216.65627,-32.21,-64.68,-208.98
1680017645651,1197634003970225,3.3187501,-74.568756,-216.00002,-32.21,-64.68,-208.98
1680017645660,1197634013950061,3.8437502,-74.68125,-215.2875,-32.21,-64.68,-208.98
1680017645669,1197634023952137,3.91875,-74.943756,-214.9875,-32.21,-64.68,-208.98
1680017645679,1197634033954291,3.9750001,-75.1875,-214.68752,-32.21,-64.68,-208.98
1680017645692,1197634043964051,3.9750001,-75.4875,-214.68752,-32.21,-64.68,-208.98
1680017645699,1197634053961757,3.9750001,-75.787506,-214.68752,-32.21,-64.68,-208.98
1680017645710,1197634063957676,3.8437502,-76.0875,-214.9125,-32.21,-64.68,-208.98
1680017645720,1197634073922713,3.6750002,-76.387505,-215.15627,-32.21,-64.68,-208.98
1680017645730,1197634083914198,3.43125,-76.912506,-215.51251,-32.21,-64.68,-208.98
1680017645739,1197634093922803,3.24375,-77.381256,-215.86876,-32.21,-64.68,-208.98
1680017645749,1197634103923577,2.775,-77.8125,-216.1125,-32.21,-64.68,-208.98
1680017645760,1197634113955158,2.34375,-78.1875,-216.35626,-32.21,-64.68,-208.98
1680017645769,1197634123952769,2.11875,-78.600006,-216.35626,-32.21,-64.68,-208.98
1680017645779,1197634133954922,1.85625,-79.0875,-216.35626,-32.21,-64.68,-208.98
1680017645789,1197634143929691,2.11875,-79.3125,-216.18752,-32.21,-64.68,-208.98
1680017645801,1197634153924137,2.34375,-79.5,-216.05626,-32.21,-64.68,-208.98
1680017645810,1197634163926213,2.04375,-79.8,-216.1125,-32.21,-64.68,-208.98
1680017645819,1197634173928377,1.7437501,-80.100006,-216.18752,-32.21,-64.68,-208.98
1680017645830,1197634183950684,1.575,-80.043755,-216.4125,-32.21,-64.68,-208.98
1680017645840,1197634193952928,1.44375,-79.96875,-216.65627,-32.21,-64.68,-208.98
1680017645849,1197634203947419,1.3312501,-79.6875,-217.31252,-32.21,-64.68,-208.98
1680017645860,1197634213949510,1.2750001,-79.387505,-217.9875,-32.21,-64.68,-208.98
1680017645869,1197634223960648,0.54375005,-79.5,-218.56876,-32.21,-64.68,-208.98
1680017645880,1197634233967936,-0.22500001,-79.6875,-219.18752,-32.21,-64.68,-208.98
1680017645889,1197634243970777,-0.54375005,-79.8,-219.65627,-32.21,-64.68,-208.98
1680017645899,1197634253977031,-0.82500005,-79.96875,-220.08751,-32.21,-64.68,-208.98
1680017645910,1197634263971256,-0.95625,-80.381256,-220.38751,-32.21,-64.68,-208.98
1680017645920,1197634273935496,-1.125,-80.86875,-220.68752,-32.21,-64.68,-208.98
1680017645929,1197634283944904,-1.5562501,-81.46875,-220.50002,-32.21,-64.68,-208.98
1680017645939,1197634293935384,-2.04375,-82.0875,-220.25626,-32.21,-64.68,-208.98
1680017645951,1197634303928331,-2.04375,-82.36875,-220.25626,-32.21,-64.68,-208.98
1680017645962,1197634313958427,-2.04375,-82.6875,-220.25626,-32.21,-64.68,-208.98
1680017645969,1197634323959677,-1.7812501,-82.96875,-220.25626,-32.21,-64.68,-208.98
1680017645979,1197634333960691,-1.5562501,-83.287506,-220.25626,-32.21,-64.68,-208.98
1680017645991,1197634343936532,-1.4250001,-83.34375,-219.95625,-32.21,-64.68,-208.98
1680017645999,1197634353945609,-1.25625,-83.381256,-219.65627,-32.21,-64.68,-208.98
1680017646011,1197634363909763,-1.25625,-83.625,-219.6,-32.21,-64.68,-208.98
1680017646020,1197634373905705,-1.25625,-83.86875,-219.4875,-32.21,-64.68,-208.98
1680017646032,1197634383934301,-1.125,-84.1875,-219.1125,-32.21,-64.68,-208.98
1680017646040,1197634393918925,-0.95625,-84.46875,-218.75626,-32.21,-64.68,-208.98
1680017646050,1197634403951992,-0.95625,-84.600006,-218.45625,-32.21,-64.68,-208.98
1680017646060,1197634413953756,-0.95625,-84.787506,-218.15627,-32.21,-64.68,-208.98
1680017646070,1197634423956025,-1.3687501,-85.200005,-217.9875,-32.21,-64.68,-208.98
1680017646080,1197634433973555,-1.725,-85.6875,-217.85626,-32.21,-64.68,-208.98
1680017646090,1197634443977996,-1.7812501,-85.9875,-217.48126,-32.21,-64.68,-208.98
1680017646103,1197634453988160,-1.85625,-86.287506,-217.06876,-32.21,-64.68,-208.98
1680017646111,1197634463997698,-2.15625,-86.5875,-216.95625,-32.21,-64.68,-208.98
1680017646121,1197634473961721,-2.4562502,-86.887505,-216.7875,-32.21,-64.68,-208.98
1680017646130,1197634483920624,-2.5687501,-86.887505,-216.65627,-32.21,-64.68,-208.98
1680017646140,1197634493880980,-2.625,-86.887505,-216.4875,-32.21,-64.68,-208.98
1680017646150,1197634503840441,-2.2875001,-86.700005,-216.3,-32.21,-64.68,-208.98
1680017646160,1197634513838931,-1.85625,-86.5875,-216.05626,-32.21,-64.68,-208.98
1680017646169,1197634523853623,-1.7812501,-85.912506,-216.3,-32.21,-64.68,-208.98
1680017646180,1197634533853084,-1.725,-85.200005,-216.4875,-32.21,-64.68,-208.98
1680017646190,1197634543860050,-1.3687501,-84.600006,-216.6,-32.21,-64.68,-208.98
1680017646200,1197634553875050,-0.95625,-84.0,-216.65627,-32.21,-64.68,-208.98
1680017646210,1197634563884141,-0.95625,-83.625,-216.7875,-32.21,-64.68,-208.98
1680017646220,1197634573915079,-0.95625,-83.287506,-216.95625,-32.21,-64.68,-208.98
1680017646230,1197634583929525,-0.7875,-83.2125,-217.25626,-32.21,-64.68,-208.98
1680017646240,1197634593934766,-0.54375005,-83.100006,-217.55626,-32.21,-64.68,-208.98
1680017646252,1197634603910203,-0.28125,-83.5875,-217.6125,-32.21,-64.68,-208.98
1680017646260,1197634613880068,-0.056250002,-84.0,-217.68752,-32.21,-64.68,-208.98
1680017646270,1197634623856933,-0.28125,-84.24375,-218.1,-32.21,-64.68,-208.98
1680017646281,1197634633831312,-0.54375005,-84.46875,-218.45625,-32.21,-64.68,-208.98
1680017646290,1197634643866245,-0.88125,-84.525,-218.51251,-32.21,-64.68,-208.98
1680017646303,1197634653868144,-1.25625,-84.600006,-218.56876,-32.21,-64.68,-208.98
1680017646310,1197634663869826,-1.85625,-84.24375,-218.75626,-32.21,-64.68,-208.98
1680017646320,1197634673890542,-2.4562502,-83.86875,-218.86876,-32.21,-64.68,-208.98
1680017646330,1197634683860071,-2.5687501,-83.512505,-219.1125,-32.21,-64.68,-208.98
1680017646339,1197634693874825,-2.625,-83.100006,-219.35626,-32.21,-64.68,-208.98
1680017646351,1197634703893964,-2.625,-83.025,-219.3,-32.21,-64.68,-208.98
1680017646360,1197634713896637,-2.625,-82.96875,-219.18752,-32.21,-64.68,-208.98
1680017646370,1197634723913983,-2.2875001,-82.6125,-219.35626,-32.21,-64.68,-208.98
1680017646380,1197634733912795,-1.85625,-82.200005,-219.4875,-32.21,-64.68,-208.98
1680017646390,1197634743912107,-1.725,-82.125,-219.71251,-32.21,-64.68,-208.98
1680017646403,1197634753890597,-1.5562501,-82.0875,-219.95625,-32.21,-64.68,-208.98
1680017646411,1197634763894423,-1.66875,-82.125,-219.71251,-32.21,-64.68,-208.98
1680017646420,1197634773879989,-1.725,-82.200005,-219.4875,-32.21,-64.68,-208.98
1680017646431,1197634783860864,-1.7812501,-82.125,-219.4875,-32.21,-64.68,-208.98
1680017646439,1197634793890479,-1.85625,-82.0875,-219.4875,-32.21,-64.68,-208.98
1680017646450,1197634803866537,-1.9687501,-82.443756,-219.4875,-32.21,-64.68,-208.98
1680017646467,1197634813871700,-2.04375,-82.78125,-219.4875,-32.21,-64.68,-208.98
1680017646470,1197634823871089,-1.9687501,-82.78125,-219.6,-32.21,-64.68,-208.98
1680017646480,1197634833844704,-1.85625,-82.78125,-219.65627,-32.21,-64.68,-208.98
1680017646490,1197634843856550,-1.9687501,-82.5,-220.01251,-32.21,-64.68,-208.98
1680017646499,1197634853857246,-2.04375,-82.200005,-220.38751,-32.21,-64.68,-208.98
1680017646510,1197634863870664,-1.9687501,-82.0875,-220.55626,-32.21,-64.68,-208.98
1680017646522,1197634873878914,-1.85625,-81.881256,-220.68752,-32.21,-64.68,-208.98
1680017646530,1197634883897991,-1.85625,-81.787506,-220.9875,-32.21,-64.68,-208.98
1680017646539,1197634893909736,-1.85625,-81.600006,-221.2875,-32.21,-64.68,-208.98
1680017646551,1197634903915923,-2.15625,-81.7125,-221.45625,-32.21,-64.68,-208.98
1680017646560,1197634913926461,-2.4562502,-81.787506,-221.58751,-32.21,-64.68,-208.98
1680017646570,1197634923920831,-2.98125,-81.7125,-221.68126,-32.21,-64.68,-208.98
1680017646580,1197634933928604,-3.525,-81.600006,-221.75626,-32.21,-64.68,-208.98
1680017646589,1197634943938431,-3.825,-81.525,-221.88751,-32.21,-64.68,-208.98
1680017646600,1197634953946867,-4.125,-81.46875,-222.05626,-32.21,-64.68,-208.98
1680017646610,1197634963956631,-4.55625,-81.525,-222.00002,-32.21,-64.68,-208.98
1680017646620,1197634973966396,-5.025,-81.600006,-221.88751,-32.21,-64.68,-208.98
1680017646629,1197634983968924,-5.15625,-81.1875,-222.18752,-32.21,-64.68,-208.98
1680017646639,1197634993964655,-5.3250003,-80.700005,-222.4875,-32.21,-64.68,-208.98
1680017646650,1197635003968275,-5.3250003,-80.512505,-222.90001,-32.21,-64.68,-208.98
1680017646660,1197635013963981,-5.3250003,-80.287506,-223.25626,-32.21,-64.68,-208.98
1680017646669,1197635023965846,-5.925,-79.912506,-223.50002,-32.21,-64.68,-208.98
1680017646679,1197635033968038,-6.525,-79.5,-223.68752,-32.21,-64.68,-208.98
1680017646690,1197635043961095,-7.0687504,-78.84375,-224.40001,-32.21,-64.68,-208.98
1680017646701,1197635053962561,-7.55625,-78.1875,-225.05626,-32.21,-64.68,-208.98
1680017646710,1197635063964484,-8.025001,-78.1125,-225.4125,-32.21,-64.68,-208.98
1680017646720,1197635073933652,-8.700001,-77.887505,-225.95625,-32.21,-64.68,-208.98
1680017646730,1197635083929339,-8.700001,-77.887505,-225.95625,-32.21,-64.68,-208.98
1680017646739,1197635093931017,-8.925,-77.700005,-226.08751,-32.21,-64.68,-208.98
1680017646749,1197635103926743,-8.75625,-77.287506,-226.38751,-32.21,-64.68,-208.98
1680017646760,1197635113961805,-8.625,-76.8,-226.66876,-32.21,-64.68,-208.98
1680017646770,1197635123962973,-8.08125,-76.6875,-226.55626,-32.21,-64.68,-208.98
1680017646779,1197635133935132,-7.55625,-76.5,-226.38751,-32.21,-64.68,-208.98
1680017646789,1197635143928516,-7.2562504,-76.387505,-225.95625,-32.21,-64.68,-208.98
1680017646800,1197635153930655,-6.95625,-76.200005,-225.4875,-32.21,-64.68,-208.98
1680017646810,1197635163933784,-6.6562505,-76.387505,-225.16876,-32.21,-64.68,-208.98
1680017646820,1197635173958226,-6.3562503,-76.5,-224.88751,-32.21,-64.68,-208.98
1680017646830,1197635183969154,-6.1687503,-76.912506,-224.58751,-32.21,-64.68,-208.98
1680017646838,1197635193963634,-5.7562504,-77.381256,-224.26875,-32.21,-64.68,-208.98
1680017646848,1197635203967099,-5.7562504,-77.8125,-223.9875,-32.21,-64.68,-208.98
1680017646861,1197635213963330,-5.9812503,-78.3,-223.85626,-32.21,-64.68,-208.98
1680017646868,1197635223960387,-6.05625,-78.84375,-223.85626,-32.21,-64.68,-208.98
1680017646879,1197635233963978,-5.9812503,-79.387505,-223.8,-32.21,-64.68,-208.98
1680017646889,1197635243963521,-5.9812503,-79.6125,-223.85626,-32.21,-64.68,-208.98
1680017646899,1197635253963905,-5.86875,-79.96875,-223.85626,-32.21,-64.68,-208.98
1680017646908,1197635263963481,-5.625,-80.381256,-223.85626,-32.21,-64.68,-208.98
1680017646920,1197635273931481,-6.3562503,-80.700005,-224.15627,-32.21,-64.68,-208.98
