system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679994218738,1174207092529698,10.3125,-3.54375,-34.5
1679994218749,1174207102515014,10.3125,-3.7875001,-34.5
1679994218758,1174207112509447,10.387501,-3.6000001,-34.725002
1679994218768,1174207122508365,10.44375,-3.4875002,-34.912502
1679994218778,1174207132509691,10.3125,-3.4875002,-35.15625
1679994218790,1174207142513157,10.125,-3.4875002,-35.381252
1679994218798,1174207152521541,9.88125,-3.3000002,-35.5125
1679994218809,1174207162529905,9.712501,-3.16875,-35.7
1679994218818,1174207172538299,9.4125,-2.9250002,-35.925003
1679994218828,1174207182549779,9.1125,-2.7,-36.112503
1679994218838,1174207192565283,8.925,-2.6437502,-36.05625
1679994218848,1174207202573653,8.8125,-2.5875,-36.0
1679994218858,1174207212582110,8.925,-2.3812501,-35.7
1679994218869,1174207222581350,9.1125,-2.2875001,-35.381252
1679994218878,1174207232582647,9.4125,-2.0812502,-35.2125
1679994218888,1174207242561940,9.712501,-1.9687501,-35.081253
1679994218898,1174207252541181,10.087501,-1.8000001,-35.04375
1679994218909,1174207262514805,10.44375,-1.6875001,-34.912502
1679994218919,1174207272489733,10.6125,-1.5,-34.912502
1679994218929,1174207282491425,10.743751,-1.3875,-34.912502
1679994218942,1174207292495371,10.8,-1.3875,-35.081253
1679994218948,1174207302504544,10.9125,-1.3875,-35.2125
1679994218961,1174207312504755,10.8,-1.5,-35.2125
1679994218968,1174207322515428,10.743751,-1.6875001,-35.2125
1679994218978,1174207332534605,10.743751,-1.44375,-35.081253
1679994218989,1174207342542423,10.6125,-1.3125,-35.04375
1679994218998,1174207352559019,10.5,-1.3875,-34.912502
1679994219009,1174207362568014,10.668751,-1.3875,-34.912502
1679994219020,1174207372566244,10.743751,-1.1812501,-35.15625
1679994219030,1174207382575156,10.6125,-1.1812501,-35.2125
1679994219038,1174207392583531,10.6125,-1.06875,-35.34375
1679994219048,1174207402575223,10.5,-0.71250004,-35.456253
1679994219059,1174207412583020,10.3125,-0.58125,-35.5125
1679994219067,1174207422560174,10.44375,-0.71250004,-35.5125
1679994219078,1174207432568544,10.6125,-0.7875,-35.5125
1679994219091,1174207442592173,10.387501,-0.84375006,-35.381252
1679994219099,1174207452563293,10.125,-0.90000004,-35.2125
1679994219109,1174207462595110,10.200001,-0.7875,-35.34375
1679994219119,1174207472589830,10.3125,-0.58125,-35.381252
1679994219127,1174207482584532,10.387501,-0.58125,-35.34375
1679994219138,1174207492594296,10.44375,-0.58125,-35.2125
1679994219148,1174207502574364,10.200001,-0.4875,-35.15625
1679994219157,1174207512576484,10.012501,-0.28125,-35.081253
1679994219168,1174207522572156,10.012501,-0.24375,-35.381252
1679994219178,1174207532566632,10.012501,-0.1875,-35.7
1679994219188,1174207542584083,9.88125,-0.24375,-35.643753
1679994219198,1174207552570997,9.84375,-0.28125,-35.5125
1679994219209,1174207562573140,10.012501,-0.58125,-35.7
1679994219219,1174207572598155,10.125,-0.90000004,-35.8125
1679994219228,1174207582592635,10.44375,-1.0125,-35.8125
1679994219240,1174207592602365,10.743751,-1.06875,-35.8125
1679994219248,1174207602612134,10.743751,-1.3875,-35.381252
1679994219258,1174207612614277,10.743751,-1.6875001,-34.912502
1679994219268,1174207622624003,10.6125,-1.7437501,-35.081253
1679994219277,1174207632632623,10.44375,-1.8000001,-35.2125
1679994219288,1174207642627098,10.3125,-1.7437501,-35.2125
1679994219298,1174207652629246,10.125,-1.6875001,-35.2125
1679994219308,1174207662631380,9.88125,-1.7437501,-35.15625
1679994219317,1174207672618236,9.712501,-1.8000001,-35.081253
1679994219327,1174207682619519,9.88125,-1.7437501,-35.15625
1679994219337,1174207692614057,10.125,-1.6875001,-35.2125
1679994219347,1174207702608537,10.3125,-1.8000001,-34.85625
1679994219357,1174207712618609,10.44375,-1.9687501,-34.5
1679994219367,1174207722613969,10.6125,-2.04375,-34.3125
1679994219379,1174207732616055,10.743751,-2.0812502,-34.2
1679994219390,1174207742610535,10.9125,-2.04375,-34.256252
1679994219397,1174207752613535,11.043751,-1.9687501,-34.3125
1679994219407,1174207762615626,10.9875,-2.04375,-34.425003
1679994219417,1174207772617795,10.9125,-2.0812502,-34.5
1679994219427,1174207782626366,10.9125,-2.0812502,-34.725002
1679994219437,1174207792620952,10.9125,-2.0812502,-34.912502
1679994219447,1174207802623097,10.668751,-2.325,-35.04375
1679994219457,1174207812625235,10.44375,-2.5875,-35.081253
1679994219469,1174207822627721,10.3125,-2.7,-35.081253
1679994219479,1174207832629802,10.125,-2.8875,-35.081253
1679994219487,1174207842630941,10.125,-2.8125,-35.2125
1679994219497,1174207852633110,10.125,-2.7,-35.381252
1679994219507,1174207862627571,10.125,-2.8125,-35.5125
1679994219517,1174207872628921,10.125,-2.8875,-35.7
1679994219527,1174207882624449,10.087501,-2.8125,-35.756252
1679994219537,1174207892618925,10.012501,-2.7,-35.8125
1679994219547,1174207902621968,9.84375,-2.7,-35.925003
1679994219558,1174207912617261,9.712501,-2.7,-36.0
1679994219567,1174207922619381,9.58125,-2.8125,-36.112503
1679994219580,1174207932620299,9.543751,-2.8875,-36.300003
1679994219587,1174207942614809,9.84375,-2.8125,-36.112503
1679994219597,1174207952616890,10.125,-2.7,-36.0
1679994219607,1174207962619063,10.387501,-2.5125,-36.0
1679994219618,1174207972621227,10.6125,-2.2875001,-36.0
1679994219627,1174207982623328,10.9875,-2.5125,-36.05625
1679994219637,1174207992625539,11.34375,-2.7,-36.112503
1679994219647,1174208002627707,11.212501,-2.6437502,-36.05625
1679994219657,1174208012623399,11.043751,-2.5875,-36.0
1679994219668,1174208022617922,10.743751,-2.2875001,-36.225002
1679994219677,1174208032620066,10.44375,-1.9687501,-36.412502
1679994219687,1174208042614628,10.387501,-2.0812502,-36.300003
1679994219697,1174208052616758,10.3125,-2.2875001,-36.112503
1679994219707,1174208062618065,10.087501,-2.0812502,-36.112503
1679994219717,1174208072612540,9.84375,-1.9687501,-36.112503
1679994219728,1174208082613434,9.88125,-1.9687501,-35.925003
1679994219737,1174208092615568,10.012501,-1.9687501,-35.7
1679994219747,1174208102618562,9.7875,-2.325,-35.456253
1679994219757,1174208112620725,9.543751,-2.7,-35.2125
1679994219767,1174208122623118,9.46875,-2.6437502,-35.34375
1679994219777,1174208132617652,9.4125,-2.5875,-35.381252
1679994219787,1174208142618565,9.3,-2.6437502,-35.2125
1679994219797,1174208152620700,9.243751,-2.7,-35.081253
1679994219807,1174208162623819,9.243751,-2.6437502,-35.081253
1679994219817,1174208172625867,9.243751,-2.5875,-35.081253
1679994219827,1174208182620333,9.4125,-2.325,-35.081253
1679994219840,1174208192622457,9.543751,-2.0812502,-35.081253
1679994219847,1174208202616932,9.46875,-2.2875001,-35.2125
1679994219857,1174208212617860,9.4125,-2.3812501,-35.381252
1679994219867,1174208222621230,9.243751,-2.04375,-35.643753
1679994219880,1174208232614512,9.1125,-1.6875001,-35.8125
1679994219887,1174208242582833,9.1125,-1.6125001,-36.0
1679994219897,1174208252586165,9.1125,-1.5,-36.112503
1679994219907,1174208262588256,9.0,-1.5,-36.300003
1679994219917,1174208272590347,8.925,-1.5,-36.412502
1679994219929,1174208282617481,9.1125,-1.3875,-36.300003
1679994219939,1174208292612014,9.243751,-1.1812501,-36.112503
1679994219947,1174208302614167,9.3,-1.44375,-35.8125
1679994219957,1174208312608676,9.4125,-1.6875001,-35.5125
1679994219967,1174208322612002,9.168751,-2.04375,-35.5125
1679994219977,1174208332613377,8.925,-2.3812501,-35.5125
1679994219987,1174208342606713,9.243751,-2.5875,-35.456253
1679994219997,1174208352609251,9.543751,-2.7,-35.381252
1679994220007,1174208362611424,9.46875,-2.7,-35.15625
1679994220017,1174208372621899,9.4125,-2.7,-34.912502
1679994220029,1174208382624028,9.168751,-2.6437502,-35.15625
1679994220037,1174208392625811,8.925,-2.5875,-35.381252
1679994220047,1174208402626734,9.168751,-2.2125,-35.456253
1679994220058,1174208412612533,9.4125,-1.8000001,-35.5125
1679994220069,1174208422614720,9.1125,-1.8000001,-35.381252
1679994220077,1174208432616854,8.8125,-1.8000001,-35.2125
1679994220087,1174208442611604,8.8125,-1.9125,-35.5125
1679994220097,1174208452613618,8.8125,-1.9687501,-35.8125
1679994220107,1174208462615714,8.925,-2.0812502,-35.756252
1679994220118,1174208472617805,9.1125,-2.2875001,-35.7
1679994220127,1174208482620776,8.925,-2.325,-35.5125
1679994220137,1174208492623535,8.8125,-2.3812501,-35.381252
1679994220147,1174208502618059,8.8125,-2.2125,-35.643753
1679994220157,1174208512613761,8.8125,-1.9687501,-35.8125
1679994220168,1174208522607366,8.587501,-1.7437501,-35.925003
1679994220178,1174208532601208,8.34375,-1.5,-36.0
1679994220189,1174208542610977,8.587501,-1.3125,-36.05625
1679994220197,1174208552611871,8.8125,-1.06875,-36.112503
1679994220207,1174208562621490,8.8125,-1.1437501,-36.35625
1679994220218,1174208572623644,8.8125,-1.1812501,-36.581253
1679994220227,1174208582618149,8.887501,-1.44375,-36.300003
1679994220239,1174208592587691,8.925,-1.6875001,-36.0
1679994220247,1174208602582210,9.1125,-1.9125,-35.8125
1679994220257,1174208612584397,9.243751,-2.0812502,-35.7
1679994220267,1174208622578945,9.3,-2.2875001,-35.7
1679994220278,1174208632606175,9.4125,-2.3812501,-35.7
1679994220287,1174208642608737,9.4125,-2.325,-35.5125
1679994220298,1174208652603202,9.4125,-2.2875001,-35.381252
1679994220307,1174208662578884,9.168751,-2.04375,-35.8125
1679994220319,1174208672581129,8.925,-1.8000001,-36.300003
1679994220329,1174208682582826,9.1125,-1.6875001,-36.35625
1679994220337,1174208692584955,9.243751,-1.5,-36.412502
1679994220348,1174208702613536,9.243751,-1.44375,-36.412502
1679994220357,1174208712615493,9.243751,-1.3875,-36.412502
1679994220369,1174208722610113,9.3,-1.3125,-36.412502
1679994220378,1174208732600113,9.4125,-1.1812501,-36.412502
1679994220387,1174208742602209,9.46875,-1.3125,-36.112503
1679994220397,1174208752604353,9.543751,-1.3875,-35.8125
1679994220407,1174208762574795,9.46875,-1.3875,-35.8125
1679994220417,1174208772596674,9.4125,-1.3875,-35.8125
1679994220427,1174208782565256,9.3,-1.3875,-35.7
1679994220437,1174208792534069,9.243751,-1.3875,-35.5125
1679994220447,1174208802574549,9.168751,-1.8000001,-35.381252
1679994220457,1174208812533563,9.1125,-2.2875001,-35.2125
1679994220467,1174208822544211,9.168751,-2.3812501,-35.34375
1679994220479,1174208832571990,9.243751,-2.5875,-35.381252
1679994220487,1174208842567374,9.243751,-2.5125,-35.643753
1679994220497,1174208852573594,9.243751,-2.3812501,-35.8125
1679994220507,1174208862569233,9.0,-2.325,-36.0
1679994220518,1174208872563776,8.8125,-2.2875001,-36.112503
1679994220529,1174208882558679,8.887501,-1.9687501,-36.112503
1679994220537,1174208892584568,8.925,-1.6875001,-36.112503
1679994220547,1174208902598668,9.0,-1.6875001,-36.225002
1679994220557,1174208912609144,9.1125,-1.6875001,-36.300003
1679994220567,1174208922600139,8.925,-1.7437501,-36.05625
1679994220577,1174208932595701,8.8125,-1.8000001,-35.8125
1679994220587,1174208942579344,8.925,-2.0812502,-35.5125
1679994220600,1174208952574171,9.1125,-2.3812501,-35.2125
1679994220607,1174208962592565,9.168751,-2.325,-35.15625
1679994220618,1174208972600545,9.243751,-2.2875001,-35.081253
1679994220628,1174208982625616,9.243751,-2.0812502,-34.912502
1679994220638,1174208992619077,9.3,-1.9687501,-34.800003
1679994220647,1174209002614658,9.543751,-1.9687501,-34.612503
1679994220658,1174209012609869,9.7875,-2.04375,-34.5
1679994220669,1174209022604330,9.84375,-1.9125,-34.612503
1679994220677,1174209032606488,9.712501,-1.7437501,-34.800003
1679994220687,1174209042609823,9.46875,-1.8000001,-34.85625
1679994220697,1174209052611929,9.46875,-2.0812502,-34.85625
1679994220707,1174209062621693,9.543751,-2.3812501,-34.800003
1679994220720,1174209072623812,9.712501,-2.2875001,-34.912502
1679994220728,1174209082618167,9.84375,-2.0812502,-35.081253
1679994220737,1174209092620344,9.84375,-2.2125,-35.15625
1679994220747,1174209102622492,9.84375,-2.2875001,-35.2125
1679994220757,1174209112624650,10.087501,-2.2875001,-35.34375
1679994220768,1174209122619144,10.3125,-2.2875001,-35.381252
1679994220779,1174209132613630,10.3125,-2.0812502,-35.5125
1679994220787,1174209142608168,10.3125,-1.9687501,-35.7
1679994220798,1174209152602657,10.387501,-1.9687501,-35.456253
1679994220808,1174209162604767,10.44375,-1.9687501,-35.2125
1679994220821,1174209172598478,10.3125,-1.6875001,-35.381252
1679994220829,1174209182592978,10.125,-1.3875,-35.5125
1679994220837,1174209192595126,10.3125,-1.1812501,-35.456253
1679994220847,1174209202597265,10.44375,-1.06875,-35.381252
1679994220857,1174209212607880,10.6125,-0.7875,-35.381252
1679994220869,1174209222609989,10.743751,-0.4875,-35.381252
1679994220877,1174209232612147,10.743751,-0.7875,-35.7
1679994220887,1174209242614229,10.743751,-1.06875,-36.0
1679994220897,1174209252616345,10.8,-1.3125,-35.756252
1679994220907,1174209262618499,10.9125,-1.5,-35.5125
1679994220919,1174209272620595,10.743751,-1.44375,-35.7
1679994220929,1174209282615118,10.6125,-1.3875,-35.8125
1679994220938,1174209292609632,10.387501,-1.5,-35.7
1679994220947,1174209302611728,10.125,-1.6875001,-35.5125
1679994220959,1174209312606247,10.012501,-1.6875001,-35.34375
1679994220970,1174209322580150,9.84375,-1.6875001,-35.081253
1679994220978,1174209332582260,9.84375,-1.6125001,-35.081253
1679994220988,1174209342584424,9.84375,-1.5,-35.081253
1679994220998,1174209352586573,9.88125,-1.5,-35.081253
1679994221010,1174209362616942,10.012501,-1.5,-35.081253
1679994221019,1174209372611558,10.087501,-1.44375,-35.081253
1679994221027,1174209382606067,10.125,-1.3875,-35.081253
1679994221040,1174209392608269,10.012501,-1.1812501,-35.381252
1679994221048,1174209402602763,9.84375,-1.06875,-35.7
1679994221058,1174209412604927,9.84375,-1.1812501,-35.643753
1679994221069,1174209422607050,9.84375,-1.3875,-35.5125
1679994221080,1174209432601530,9.84375,-1.6875001,-35.34375
1679994221091,1174209442611357,9.84375,-1.9687501,-35.081253
1679994221097,1174209452613420,9.88125,-2.325,-35.15625
1679994221107,1174209462615516,10.012501,-2.7,-35.2125
1679994221118,1174209472615818,10.087501,-3.0,-34.912502
1679994221127,1174209482610346,10.125,-3.3000002,-34.612503
1679994221137,1174209492612519,10.125,-3.24375,-34.55625
1679994221147,1174209502614678,10.125,-3.16875,-34.5
1679994221157,1174209512618664,9.88125,-3.0,-34.5
1679994221168,1174209522621558,9.712501,-2.8875,-34.5
1679994221178,1174209532616004,9.58125,-2.9250002,-34.725002
1679994221187,1174209542610499,9.543751,-3.0,-34.912502
1679994221197,1174209552612605,9.168751,-2.8125,-35.15625
1679994221207,1174209562613826,8.8125,-2.5875,-35.381252
1679994221218,1174209572623581,8.887501,-2.5125,-35.456253
1679994221229,1174209582618070,8.925,-2.3812501,-35.5125
1679994221238,1174209592612666,8.925,-2.325,-35.756252
1679994221247,1174209602607205,8.925,-2.2875001,-36.0
1679994221257,1174209612594282,8.887501,-2.0812502,-35.756252
1679994221268,1174209622604416,8.8125,-1.9687501,-35.5125
1679994221277,1174209632606493,8.925,-1.9687501,-35.34375
1679994221288,1174209642608628,9.1125,-1.9687501,-35.081253
1679994221297,1174209652610546,8.8125,-2.3812501,-35.15625
1679994221308,1174209662604733,8.512501,-2.8875,-35.2125
1679994221319,1174209672607054,8.34375,-2.7,-35.2125
1679994221327,1174209682609141,8.212501,-2.5875,-35.2125
1679994221338,1174209692611303,8.043751,-2.2125,-35.34375
1679994221347,1174209702613413,7.9125004,-1.8000001,-35.381252
1679994221358,1174209712615365,8.08125,-2.04375,-35.381252
1679994221369,1174209722609889,8.34375,-2.2875001,-35.381252
1679994221379,1174209732612057,8.625,-1.9687501,-35.381252
1679994221387,1174209742614153,8.925,-1.6875001,-35.381252
1679994221398,1174209752616296,8.8125,-2.04375,-35.2125
1679994221408,1174209762618436,8.625,-2.3812501,-35.081253
1679994221419,1174209772612935,8.625,-2.8875,-35.081253
1679994221428,1174209782607656,8.625,-3.3000002,-35.081253
1679994221440,1174209792602189,8.34375,-3.16875,-35.2125
1679994221449,1174209802604290,8.043751,-3.0,-35.381252
1679994221458,1174209812606410,7.6125,-3.1125002,-35.5125
1679994221470,1174209822608395,7.14375,-3.16875,-35.7
1679994221479,1174209832603150,7.4437504,-3.3000002,-35.8125
1679994221488,1174209842605269,7.74375,-3.4875002,-36.0
1679994221498,1174209852607510,7.74375,-3.4125001,-35.925003
1679994221509,1174209862611908,7.74375,-3.3000002,-35.8125
1679994221520,1174209872586408,7.5000005,-3.4875002,-35.925003
1679994221531,1174209882553302,7.3125005,-3.6000001,-36.0
1679994221540,1174209892522609,7.4437504,-3.7125,-36.0
1679994221548,1174209902531008,7.6125,-3.7875001,-36.0
1679994221559,1174209912531628,7.5000005,-3.54375,-35.925003
1679994221568,1174209922553724,7.4437504,-3.3000002,-35.8125
1679994221578,1174209932555950,7.36875,-3.24375,-36.0
1679994221589,1174209942526618,7.3125005,-3.16875,-36.112503
1679994221600,1174209952532133,7.6125,-3.1125002,-35.925003
1679994221608,1174209962518060,7.9125004,-3.0,-35.7
1679994221619,1174209972529906,7.9125004,-2.9250002,-35.456253
1679994221629,1174209982535396,7.9125004,-2.8875,-35.2125
1679994221638,1174209992549660,7.74375,-3.0,-35.2125
1679994221648,1174210002557299,7.6125,-3.16875,-35.2125
1679994221658,1174210012562246,7.36875,-3.24375,-35.456253
1679994221668,1174210022563548,7.14375,-3.3000002,-35.7
1679994221680,1174210032543850,6.8812504,-3.24375,-35.8125
1679994221688,1174210042553004,6.7125,-3.16875,-36.0
1679994221698,1174210052561412,6.4875,-3.1125002,-36.0
1679994221708,1174210062543133,6.24375,-3.0,-36.0
1679994221718,1174210072542498,6.1125,-3.0,-36.225002
1679994221728,1174210082518978,5.9437504,-3.0,-36.412502
1679994221738,1174210092494733,6.1125,-2.9250002,-36.225002
1679994221748,1174210102496021,6.24375,-2.8875,-36.0
1679994221758,1174210112502068,6.24375,-2.8875,-35.925003
1679994221768,1174210122507582,6.24375,-2.8875,-35.8125
1679994221778,1174210132514889,6.4125004,-3.0,-35.8125
1679994221788,1174210142523268,6.5437503,-3.16875,-35.8125
1679994221798,1174210152536748,6.7875004,-3.24375,-35.5125
1679994221810,1174210162544031,7.0125003,-3.3000002,-35.2125
