system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679994169387,1174157742607580,-28.368752,-74.15625,-266.92502,-14.58,-53.46,-234.72
1679994169398,1174157752601873,-28.500002,-74.34375,-266.92502,-14.58,-53.46,-234.72
1679994169407,1174157762569887,-28.687502,-74.45625,-266.92502,-14.58,-53.46,-234.72
1679994169416,1174157772588829,-28.612501,-74.5875,-266.64377,-14.58,-53.46,-234.72
1679994169427,1174157782583358,-28.500002,-74.64375,-266.34375,-14.58,-53.46,-234.72
1679994169437,1174157792585492,-28.44375,-75.24375,-265.725,-14.58,-53.46,-234.72
1679994169446,1174157802614251,-28.368752,-75.84375,-265.14377,-14.58,-53.46,-234.72
1679994169456,1174157812609299,-28.781252,-75.787506,-265.06876,-14.58,-53.46,-234.72
1679994169466,1174157822612198,-29.2875,-75.65625,-265.0125,-14.58,-53.46,-234.72
1679994169477,1174157832614453,-29.7,-75.600006,-264.7875,-14.58,-53.46,-234.72
1679994169489,1174157842620539,-30.187502,-75.543755,-264.54376,-14.58,-53.46,-234.72
1679994169497,1174157852621784,-30.6,-75.84375,-264.35626,-14.58,-53.46,-234.72
1679994169506,1174157862623163,-31.087502,-76.14375,-264.11252,-14.58,-53.46,-234.72
1679994169517,1174157872625191,-31.500002,-75.84375,-263.8875,-14.58,-53.46,-234.72
1679994169527,1174157882615671,-31.987501,-75.543755,-263.64377,-14.58,-53.46,-234.72
1679994169537,1174157892626805,-32.100002,-75.600006,-263.64377,-14.58,-53.46,-234.72
1679994169548,1174157902621289,-32.268753,-75.65625,-263.64377,-14.58,-53.46,-234.72
1679994169557,1174157912616519,-32.2125,-75.881256,-263.5125,-14.58,-53.46,-234.72
1679994169566,1174157922618870,-32.100002,-76.14375,-263.34375,-14.58,-53.46,-234.72
1679994169577,1174157932604475,-32.5125,-75.881256,-263.34375,-14.58,-53.46,-234.72
1679994169587,1174157942614288,-32.86875,-75.65625,-263.34375,-14.58,-53.46,-234.72
1679994169597,1174157952586575,-32.8125,-76.0875,-263.21252,-14.58,-53.46,-234.72
1679994169607,1174157962580926,-32.68125,-76.443756,-263.04376,-14.58,-53.46,-234.72
1679994169617,1174157972582917,-32.925003,-76.387505,-262.725,-14.58,-53.46,-234.72
1679994169628,1174157982577392,-33.1875,-76.256256,-262.44376,-14.58,-53.46,-234.72
1679994169637,1174157992576031,-33.600002,-75.787506,-262.55627,-14.58,-53.46,-234.72
1679994169646,1174158002578078,-34.0875,-75.24375,-262.61252,-14.58,-53.46,-234.72
1679994169657,1174158012580227,-34.18125,-74.381256,-263.15625,-14.58,-53.46,-234.72
1679994169666,1174158022582323,-34.36875,-73.55625,-263.64377,-14.58,-53.46,-234.72
1679994169677,1174158032584125,-34.3125,-74.043755,-263.45627,-14.58,-53.46,-234.72
1679994169687,1174158042586274,-34.18125,-74.45625,-263.21252,-14.58,-53.46,-234.72
1679994169698,1174158052588361,-34.3125,-74.5875,-263.2875,-14.58,-53.46,-234.72
1679994169707,1174158062561278,-34.36875,-74.64375,-263.34375,-14.58,-53.46,-234.72
1679994169717,1174158072565061,-34.3125,-75.0,-263.15625,-14.58,-53.46,-234.72
1679994169727,1174158082568599,-34.18125,-75.356255,-262.9125,-14.58,-53.46,-234.72
1679994169737,1174158092567368,-34.18125,-76.0875,-262.06876,-14.58,-53.46,-234.72
1679994169747,1174158102576464,-34.18125,-76.74375,-261.225,-14.58,-53.46,-234.72
1679994169757,1174158112602224,-34.36875,-76.256256,-261.54376,-14.58,-53.46,-234.72
1679994169766,1174158122595382,-34.5,-75.84375,-261.84375,-14.58,-53.46,-234.72
1679994169777,1174158132600896,-34.6875,-75.1875,-262.0125,-14.58,-53.46,-234.72
1679994169787,1174158142609275,-34.78125,-74.45625,-262.14377,-14.58,-53.46,-234.72
1679994169797,1174158152604049,-34.912502,-73.9875,-262.44376,-14.58,-53.46,-234.72
1679994169806,1174158162602304,-34.987503,-73.443756,-262.725,-14.58,-53.46,-234.72
1679994169816,1174158172583082,-34.912502,-73.443756,-262.725,-14.58,-53.46,-234.72
1679994169826,1174158182593649,-34.78125,-73.443756,-262.725,-14.58,-53.46,-234.72
1679994169838,1174158192589696,-35.100002,-73.481255,-262.61252,-14.58,-53.46,-234.72
1679994169848,1174158202587998,-35.4,-73.55625,-262.44376,-14.58,-53.46,-234.72
1679994169857,1174158212603844,-35.5875,-73.725006,-262.44376,-14.58,-53.46,-234.72
1679994169867,1174158222608315,-35.7,-73.856255,-262.44376,-14.58,-53.46,-234.72
1679994169877,1174158232616253,-35.7,-74.043755,-262.14377,-14.58,-53.46,-234.72
1679994169887,1174158242601277,-35.7,-74.15625,-261.84375,-14.58,-53.46,-234.72
1679994169896,1174158252595815,-36.0,-74.15625,-262.06876,-14.58,-53.46,-234.72
1679994169906,1174158262588059,-36.300003,-74.15625,-262.3125,-14.58,-53.46,-234.72
1679994169918,1174158272590227,-36.487503,-74.043755,-262.3875,-14.58,-53.46,-234.72
1679994169928,1174158282617165,-36.600002,-73.856255,-262.44376,-14.58,-53.46,-234.72
1679994169937,1174158292620184,-36.787502,-73.9875,-262.3125,-14.58,-53.46,-234.72
1679994169947,1174158302622304,-36.9,-74.043755,-262.14377,-14.58,-53.46,-234.72
1679994169956,1174158312616837,-37.5,-73.856255,-262.3875,-14.58,-53.46,-234.72
1679994169967,1174158322611376,-38.081253,-73.725006,-262.61252,-14.58,-53.46,-234.72
1679994169976,1174158332612601,-38.287502,-73.443756,-262.3875,-14.58,-53.46,-234.72
1679994169986,1174158342614750,-38.4,-73.14375,-262.14377,-14.58,-53.46,-234.72
1679994169998,1174158352616822,-38.5125,-72.600006,-262.3125,-14.58,-53.46,-234.72
1679994170007,1174158362618975,-38.5875,-72.05625,-262.44376,-14.58,-53.46,-234.72
1679994170016,1174158372613522,-38.7,-71.943756,-262.55627,-14.58,-53.46,-234.72
1679994170027,1174158382615691,-38.8875,-71.756256,-262.61252,-14.58,-53.46,-234.72
1679994170038,1174158392584541,-38.7,-71.756256,-262.61252,-14.58,-53.46,-234.72
1679994170047,1174158402586628,-38.5875,-71.756256,-262.61252,-14.58,-53.46,-234.72
1679994170057,1174158412588766,-38.7,-71.756256,-262.85626,-14.58,-53.46,-234.72
1679994170067,1174158422583290,-38.8875,-71.756256,-263.04376,-14.58,-53.46,-234.72
1679994170077,1174158432611059,-39.112503,-71.64375,-262.9125,-14.58,-53.46,-234.72
1679994170087,1174158442605578,-39.300003,-71.45625,-262.725,-14.58,-53.46,-234.72
1679994170097,1174158452607702,-39.1875,-71.45625,-262.61252,-14.58,-53.46,-234.72
1679994170107,1174158462609808,-39.0,-71.45625,-262.44376,-14.58,-53.46,-234.72
1679994170117,1174158472612014,-38.7,-71.4,-262.3125,-14.58,-53.46,-234.72
1679994170127,1174158482614173,-38.4,-71.325005,-262.14377,-14.58,-53.46,-234.72
1679994170137,1174158492616259,-38.287502,-71.4,-262.25626,-14.58,-53.46,-234.72
1679994170148,1174158502618441,-38.081253,-71.45625,-262.3125,-14.58,-53.46,-234.72
1679994170156,1174158512620518,-38.081253,-71.700005,-262.3875,-14.58,-53.46,-234.72
1679994170167,1174158522622599,-38.081253,-71.943756,-262.44376,-14.58,-53.46,-234.72
1679994170177,1174158532617123,-38.287502,-71.64375,-262.6875,-14.58,-53.46,-234.72
1679994170187,1174158542580507,-38.4,-71.325005,-262.9125,-14.58,-53.46,-234.72
1679994170197,1174158552582609,-38.7,-71.4,-263.15625,-14.58,-53.46,-234.72
1679994170207,1174158562577132,-39.0,-71.45625,-263.34375,-14.58,-53.46,-234.72
1679994170217,1174158572579257,-38.925003,-71.287506,-263.34375,-14.58,-53.46,-234.72
1679994170228,1174158582613978,-38.8875,-71.043755,-263.34375,-14.58,-53.46,-234.72
1679994170237,1174158592616113,-38.643753,-70.856255,-263.2875,-14.58,-53.46,-234.72
1679994170247,1174158602618252,-38.4,-70.725006,-263.21252,-14.58,-53.46,-234.72
1679994170257,1174158612620517,-38.4,-70.856255,-263.45627,-14.58,-53.46,-234.72
1679994170267,1174158622613555,-38.4,-71.043755,-263.64377,-14.58,-53.46,-234.72
1679994170277,1174158632608064,-38.34375,-70.856255,-263.8125,-14.58,-53.46,-234.72
1679994170287,1174158642610222,-38.287502,-70.725006,-263.94376,-14.58,-53.46,-234.72
1679994170299,1174158652612227,-37.987503,-70.725006,-263.56876,-14.58,-53.46,-234.72
1679994170307,1174158662614361,-37.912502,-70.668755,-263.45627,-14.58,-53.46,-234.72
1679994170318,1174158672616514,-37.800003,-70.668755,-263.45627,-14.58,-53.46,-234.72
1679994170327,1174158682618658,-37.74375,-70.668755,-263.56876,-14.58,-53.46,-234.72
1679994170338,1174158692613196,-37.5,-70.481255,-263.45627,-14.58,-53.46,-234.72
1679994170347,1174158702615345,-37.3125,-70.387505,-263.2875,-14.58,-53.46,-234.72
1679994170357,1174158712617446,-37.2,-70.387505,-263.21252,-14.58,-53.46,-234.72
1679994170367,1174158722611898,-36.84375,-70.668755,-263.15625,-14.58,-53.46,-234.72
1679994170378,1174158732583494,-36.84375,-71.043755,-263.56876,-14.58,-53.46,-234.72
1679994170387,1174158742577988,-36.9,-70.9875,-263.75626,-14.58,-53.46,-234.72
1679994170397,1174158752580161,-37.0125,-70.856255,-263.8875,-14.58,-53.46,-234.72
1679994170407,1174158762582314,-37.143753,-70.725006,-264.1875,-14.58,-53.46,-234.72
1679994170427,1174158772607424,-37.3125,-70.55625,-264.48752,-14.58,-53.46,-234.72
1679994170429,1174158782617237,-37.0875,-70.725006,-264.54376,-14.58,-53.46,-234.72
1679994170437,1174158792611737,-36.787502,-70.725006,-264.54376,-14.58,-53.46,-234.72
1679994170449,1174158802613842,-37.0125,-70.8,-264.65625,-14.58,-53.46,-234.72
1679994170457,1174158812623592,-37.2,-70.856255,-264.71252,-14.58,-53.46,-234.72
1679994170467,1174158822618462,-36.9,-71.043755,-264.7875,-14.58,-53.46,-234.72
1679994170477,1174158832620558,-36.600002,-71.15625,-264.84375,-14.58,-53.46,-234.72
1679994170488,1174158842615178,-36.24375,-71.568756,-264.54376,-14.58,-53.46,-234.72
1679994170497,1174158852617289,-35.8875,-71.943756,-264.225,-14.58,-53.46,-234.72
1679994170507,1174158862619053,-35.8875,-71.887505,-264.05627,-14.58,-53.46,-234.72
1679994170517,1174158872621221,-35.8875,-71.756256,-263.8125,-14.58,-53.46,-234.72
1679994170528,1174158882623673,-35.7,-71.64375,-263.64377,-14.58,-53.46,-234.72
1679994170537,1174158892618206,-35.5875,-71.45625,-263.5125,-14.58,-53.46,-234.72
1679994170547,1174158902612754,-35.643753,-71.45625,-263.8875,-14.58,-53.46,-234.72
1679994170557,1174158912607345,-35.7,-71.45625,-264.225,-14.58,-53.46,-234.72
1679994170568,1174158922580883,-35.8875,-71.287506,-264.54376,-14.58,-53.46,-234.72
1679994170577,1174158932582974,-36.0,-71.043755,-264.84375,-14.58,-53.46,-234.72
1679994170587,1174158942585051,-36.0,-71.043755,-265.3125,-14.58,-53.46,-234.72
1679994170599,1174158952579464,-36.0,-71.043755,-265.725,-14.58,-53.46,-234.72
1679994170607,1174158962591949,-36.112503,-70.725006,-266.15625,-14.58,-53.46,-234.72
1679994170617,1174158972586540,-36.1875,-70.443756,-266.5125,-14.58,-53.46,-234.72
1679994170628,1174158982589621,-36.112503,-70.443756,-266.5125,-14.58,-53.46,-234.72
1679994170638,1174158992599371,-36.0,-70.443756,-266.5125,-14.58,-53.46,-234.72
1679994170647,1174159002619443,-35.7,-70.668755,-266.34375,-14.58,-53.46,-234.72
1679994170657,1174159012625875,-35.4,-70.856255,-266.21252,-14.58,-53.46,-234.72
1679994170667,1174159022629688,-35.4,-70.9875,-266.21252,-14.58,-53.46,-234.72
1679994170677,1174159032633745,-35.4,-71.043755,-266.21252,-14.58,-53.46,-234.72
1679994170687,1174159042632480,-35.2125,-71.15625,-265.9125,-14.58,-53.46,-234.72
1679994170697,1174159052642629,-34.987503,-71.325005,-265.61252,-14.58,-53.46,-234.72
1679994170707,1174159062636335,-34.912502,-71.568756,-265.3875,-14.58,-53.46,-234.72
1679994170718,1174159072643864,-34.78125,-71.756256,-265.14377,-14.58,-53.46,-234.72
1679994170727,1174159082648310,-34.78125,-71.700005,-265.3125,-14.58,-53.46,-234.72
1679994170737,1174159092632829,-34.78125,-71.64375,-265.44376,-14.58,-53.46,-234.72
1679994170749,1174159102633131,-34.78125,-71.756256,-265.3875,-14.58,-53.46,-234.72
1679994170757,1174159112623304,-34.78125,-71.943756,-265.3125,-14.58,-53.46,-234.72
1679994170767,1174159122625472,-35.025,-71.887505,-265.55627,-14.58,-53.46,-234.72
1679994170777,1174159132638847,-35.287502,-71.756256,-265.725,-14.58,-53.46,-234.72
1679994170788,1174159142648602,-35.34375,-71.700005,-265.6875,-14.58,-53.46,-234.72
1679994170797,1174159152648832,-35.4,-71.64375,-265.61252,-14.58,-53.46,-234.72
1679994170807,1174159162636667,-35.4,-71.64375,-265.6875,-14.58,-53.46,-234.72
1679994170817,1174159172617460,-35.4,-71.64375,-265.725,-14.58,-53.46,-234.72
1679994170828,1174159182612085,-35.5125,-71.287506,-265.725,-14.58,-53.46,-234.72
1679994170837,1174159192616604,-35.5875,-70.856255,-265.725,-14.58,-53.46,-234.72
1679994170847,1174159202618916,-35.5125,-70.725006,-265.725,-14.58,-53.46,-234.72
1679994170857,1174159212621122,-35.4,-70.55625,-265.725,-14.58,-53.46,-234.72
1679994170867,1174159222608987,-35.5875,-70.443756,-265.9125,-14.58,-53.46,-234.72
1679994170879,1174159232601160,-35.7,-70.256256,-266.04376,-14.58,-53.46,-234.72
1679994170888,1174159242575439,-36.0,-69.95625,-265.9125,-14.58,-53.46,-234.72
1679994170899,1174159252585155,-36.300003,-69.65625,-265.725,-14.58,-53.46,-234.72
1679994170907,1174159262595539,-36.1875,-69.825005,-265.61252,-14.58,-53.46,-234.72
1679994170918,1174159272604279,-36.0,-69.95625,-265.44376,-14.58,-53.46,-234.72
1679994170929,1174159282598221,-36.300003,-69.95625,-265.3125,-14.58,-53.46,-234.72
1679994170938,1174159292567764,-36.600002,-69.95625,-265.14377,-14.58,-53.46,-234.72
1679994170948,1174159302535379,-36.600002,-69.95625,-265.06876,-14.58,-53.46,-234.72
1679994170958,1174159312496686,-36.600002,-69.95625,-265.0125,-14.58,-53.46,-234.72
1679994170968,1174159322499522,-36.54375,-70.387505,-264.95627,-14.58,-53.46,-234.72
1679994170978,1174159332515614,-36.487503,-70.725006,-264.84375,-14.58,-53.46,-234.72
1679994170988,1174159342523993,-36.787502,-70.668755,-264.95627,-14.58,-53.46,-234.72
1679994170998,1174159352532305,-37.0875,-70.55625,-265.0125,-14.58,-53.46,-234.72
1679994171008,1174159362540464,-36.9,-70.856255,-264.95627,-14.58,-53.46,-234.72
1679994171018,1174159372530877,-36.787502,-71.15625,-264.84375,-14.58,-53.46,-234.72
1679994171028,1174159382535511,-36.7125,-71.325005,-264.65625,-14.58,-53.46,-234.72
1679994171038,1174159392536044,-36.600002,-71.45625,-264.4125,-14.58,-53.46,-234.72
1679994171059,1174159402546269,-36.7125,-71.887505,-264.225,-14.58,-53.46,-234.72
1679994171060,1174159412546038,-36.787502,-72.225006,-264.11252,-14.58,-53.46,-234.72
1679994171068,1174159422556591,-36.7125,-72.787506,-263.94376,-14.58,-53.46,-234.72
1679994171077,1174159432545844,-36.600002,-73.256256,-263.8125,-14.58,-53.46,-234.72
1679994171087,1174159442565295,-36.487503,-73.256256,-263.75626,-14.58,-53.46,-234.72
1679994171097,1174159452553698,-36.300003,-73.256256,-263.64377,-14.58,-53.46,-234.72
1679994171107,1174159462530525,-36.412502,-73.481255,-263.34375,-14.58,-53.46,-234.72
1679994171118,1174159472532102,-36.487503,-73.725006,-263.04376,-14.58,-53.46,-234.72
1679994171127,1174159482522708,-36.300003,-73.443756,-262.98752,-14.58,-53.46,-234.72
1679994171137,1174159492521865,-36.1875,-73.14375,-262.9125,-14.58,-53.46,-234.72
1679994171147,1174159502529586,-36.112503,-73.068756,-262.85626,-14.58,-53.46,-234.72
1679994171158,1174159512537927,-36.0,-72.95625,-262.725,-14.58,-53.46,-234.72
1679994171168,1174159522540004,-35.925003,-73.14375,-262.55627,-14.58,-53.46,-234.72
1679994171177,1174159532551441,-35.8875,-73.256256,-262.3125,-14.58,-53.46,-234.72
1679994171187,1174159542559806,-35.643753,-73.443756,-262.44376,-14.58,-53.46,-234.72
1679994171199,1174159552566547,-35.4,-73.55625,-262.61252,-14.58,-53.46,-234.72
1679994171208,1174159562558143,-35.4,-73.856255,-262.55627,-14.58,-53.46,-234.72
1679994171217,1174159572568239,-35.4,-74.15625,-262.44376,-14.58,-53.46,-234.72
1679994171228,1174159582566763,-35.34375,-74.043755,-262.55627,-14.58,-53.46,-234.72
1679994171237,1174159592577172,-35.287502,-73.856255,-262.61252,-14.58,-53.46,-234.72
1679994171249,1174159602569950,-35.5875,-74.043755,-262.6875,-14.58,-53.46,-234.72
1679994171258,1174159612548580,-35.8875,-74.15625,-262.725,-14.58,-53.46,-234.72
1679994171268,1174159622536204,-36.24375,-73.856255,-262.9125,-14.58,-53.46,-234.72
1679994171278,1174159632515713,-36.600002,-73.55625,-263.04376,-14.58,-53.46,-234.72
1679994171287,1174159642502405,-36.9,-73.256256,-263.2875,-14.58,-53.46,-234.72
1679994171298,1174159652508276,-37.2,-72.95625,-263.5125,-14.58,-53.46,-234.72
1679994171308,1174159662509131,-37.143753,-73.200005,-263.5125,-14.58,-53.46,-234.72
1679994171318,1174159672500900,-37.0875,-73.443756,-263.5125,-14.58,-53.46,-234.72
1679994171328,1174159682499582,-36.9,-73.387505,-263.56876,-14.58,-53.46,-234.72
1679994171338,1174159692492745,-36.787502,-73.256256,-263.64377,-14.58,-53.46,-234.72
1679994171349,1174159702490038,-36.787502,-73.387505,-263.5125,-14.58,-53.46,-234.72
1679994171358,1174159712499345,-36.787502,-73.443756,-263.34375,-14.58,-53.46,-234.72
1679994171368,1174159722506811,-36.600002,-73.256256,-263.15625,-14.58,-53.46,-234.72
1679994171378,1174159732516724,-36.487503,-73.14375,-262.9125,-14.58,-53.46,-234.72
1679994171387,1174159742549372,-36.54375,-72.825005,-262.85626,-14.58,-53.46,-234.72
1679994171398,1174159752550154,-36.600002,-72.543755,-262.725,-14.58,-53.46,-234.72
1679994171408,1174159762550697,-36.787502,-72.4875,-262.98752,-14.58,-53.46,-234.72
1679994171418,1174159772562669,-36.9,-72.356255,-263.21252,-14.58,-53.46,-234.72
1679994171428,1174159782564812,-36.787502,-72.600006,-263.34375,-14.58,-53.46,-234.72
1679994171438,1174159792572287,-36.600002,-72.825005,-263.5125,-14.58,-53.46,-234.72
1679994171448,1174159802588532,-36.787502,-72.95625,-263.5125,-14.58,-53.46,-234.72
1679994171458,1174159812595767,-36.9,-73.14375,-263.5125,-14.58,-53.46,-234.72
1679994171468,1174159822590200,-36.9,-73.14375,-263.56876,-14.58,-53.46,-234.72
1679994171478,1174159832605165,-36.9,-73.14375,-263.64377,-14.58,-53.46,-234.72
1679994171488,1174159842597780,-36.787502,-73.14375,-263.5125,-14.58,-53.46,-234.72
1679994171499,1174159852600063,-36.600002,-73.14375,-263.34375,-14.58,-53.46,-234.72
1679994171508,1174159862602293,-36.412502,-72.825005,-263.34375,-14.58,-53.46,-234.72
1679994171518,1174159872599375,-36.1875,-72.543755,-263.34375,-14.58,-53.46,-234.72
1679994171528,1174159882609778,-36.1875,-72.543755,-263.5125,-14.58,-53.46,-234.72
1679994171538,1174159892611912,-36.1875,-72.543755,-263.64377,-14.58,-53.46,-234.72
1679994171548,1174159902615258,-36.412502,-72.65625,-263.8125,-14.58,-53.46,-234.72
1679994171558,1174159912617411,-36.600002,-72.825005,-263.94376,-14.58,-53.46,-234.72
1679994171568,1174159922620114,-36.7125,-72.543755,-264.11252,-14.58,-53.46,-234.72
1679994171578,1174159932614594,-36.787502,-72.225006,-264.225,-14.58,-53.46,-234.72
1679994171588,1174159942616723,-36.84375,-72.225006,-264.225,-14.58,-53.46,-234.72
1679994171598,1174159952618824,-36.9,-72.225006,-264.225,-14.58,-53.46,-234.72
1679994171608,1174159962612135,-36.787502,-72.05625,-264.11252,-14.58,-53.46,-234.72
1679994171618,1174159972623096,-36.600002,-71.943756,-263.94376,-14.58,-53.46,-234.72
1679994171628,1174159982617576,-36.600002,-71.981255,-263.64377,-14.58,-53.46,-234.72
1679994171638,1174159992612100,-36.600002,-72.05625,-263.34375,-14.58,-53.46,-234.72
1679994171649,1174160002615484,-36.7125,-72.356255,-263.34375,-14.58,-53.46,-234.72
1679994171657,1174160012616882,-36.787502,-72.65625,-263.34375,-14.58,-53.46,-234.72
1679994171668,1174160022625526,-36.9,-72.543755,-263.21252,-14.58,-53.46,-234.72
1679994171678,1174160032627661,-37.0875,-72.356255,-263.04376,-14.58,-53.46,-234.72
1679994171688,1174160042638146,-37.3125,-72.225006,-263.15625,-14.58,-53.46,-234.72
1679994171697,1174160052632550,-37.5,-72.05625,-263.21252,-14.58,-53.46,-234.72
1679994171708,1174160062619616,-37.800003,-71.756256,-263.21252,-14.58,-53.46,-234.72
1679994171717,1174160072621727,-38.081253,-71.45625,-263.21252,-14.58,-53.46,-234.72
1679994171729,1174160082583942,-38.287502,-70.9875,-262.9125,-14.58,-53.46,-234.72
1679994171737,1174160092578557,-38.4,-70.443756,-262.61252,-14.58,-53.46,-234.72
1679994171747,1174160102581700,-38.8125,-70.55625,-262.61252,-14.58,-53.46,-234.72
1679994171757,1174160112581709,-39.1875,-70.725006,-262.61252,-14.58,-53.46,-234.72
1679994171768,1174160122615256,-39.1875,-70.55625,-262.55627,-14.58,-53.46,-234.72
1679994171777,1174160132624544,-39.1875,-70.443756,-262.44376,-14.58,-53.46,-234.72
1679994171787,1174160142625578,-39.1875,-70.200005,-262.3125,-14.58,-53.46,-234.72
