system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680009823836,1189812190827142,3.8437502,-2.4562502,-20.456251
1680009823846,1189812200821652,4.0125003,-2.7562501,-20.025002
1680009823855,1189812210825213,4.14375,-3.05625,-19.556252
1680009823866,1189812220827343,4.6125,-3.16875,-19.143751
1680009823875,1189812230833511,5.0437503,-3.24375,-18.65625
1680009823886,1189812240843280,4.9125004,-3.6000001,-18.6
1680009823895,1189812250835765,4.7250004,-3.9562502,-18.525002
1680009823905,1189812260837899,4.6687503,-4.18125,-18.487501
1680009823916,1189812270835903,4.6125,-4.4437504,-18.35625
1680009823926,1189812280838730,4.6125,-4.5,-18.35625
1680009823938,1189812290840922,4.6125,-4.55625,-18.35625
1680009823945,1189812300843057,4.4437504,-4.6687503,-18.28125
1680009823957,1189812310837527,4.3125,-4.7250004,-18.243752
1680009823965,1189812320831315,4.4437504,-4.8562503,-18.243752
1680009823976,1189812330833373,4.6125,-5.0437503,-18.243752
1680009823986,1189812340827842,4.7250004,-5.15625,-18.1875
1680009823996,1189812350832053,4.9125004,-5.3250003,-18.056252
1680009824005,1189812360834187,4.9875,-5.15625,-18.056252
1680009824015,1189812370828653,5.0437503,-5.0437503,-18.056252
1680009824026,1189812380830786,5.1000004,-4.9875,-18.35625
1680009824037,1189812390830950,5.2125,-4.8562503,-18.65625
1680009824046,1189812400825431,5.2125,-4.6687503,-18.6
1680009824055,1189812410827647,5.2125,-4.4437504,-18.525002
1680009824066,1189812420822238,5.0437503,-4.3875003,-18.35625
1680009824076,1189812430824320,4.9125004,-4.2562504,-18.243752
1680009824085,1189812440826473,5.0437503,-4.4437504,-18.1875
1680009824095,1189812450828568,5.2125,-4.55625,-18.056252
1680009824107,1189812460838265,5.2125,-4.6687503,-17.868752
1680009824117,1189812470832726,5.2125,-4.7250004,-17.643751
1680009824126,1189812480834885,5.1000004,-4.8562503,-17.456251
1680009824136,1189812490837024,5.0437503,-5.0437503,-17.34375
1680009824146,1189812500831523,5.1000004,-5.0437503,-17.400002
1680009824157,1189812510833668,5.2125,-5.0437503,-17.456251
1680009824166,1189812520835802,5.2875004,-5.2875004,-17.456251
1680009824176,1189812530837898,5.3250003,-5.45625,-17.456251
1680009824186,1189812540840060,5.4,-5.5875,-17.456251
1680009824196,1189812550834608,5.5125003,-5.64375,-17.456251
1680009824207,1189812560829237,5.64375,-5.64375,-17.75625
1680009824218,1189812570816121,5.8125,-5.64375,-18.056252
1680009824226,1189812580818264,5.8125,-5.5875,-17.868752
1680009824236,1189812590827028,5.8125,-5.45625,-17.643751
1680009824246,1189812600829119,5.64375,-5.45625,-17.643751
1680009824258,1189812610831244,5.5125003,-5.45625,-17.643751
1680009824268,1189812620833397,5.5125003,-5.64375,-17.681252
1680009824275,1189812630828854,5.5125003,-5.7562504,-17.75625
1680009824286,1189812640830901,5.5125003,-6.24375,-17.456251
1680009824296,1189812650819444,5.5125003,-6.6562505,-17.15625
1680009824306,1189812660813986,5.5875,-6.8250003,-17.268751
1680009824316,1189812670816145,5.64375,-6.95625,-17.34375
1680009824326,1189812680818294,5.7000003,-6.8812504,-17.34375
1680009824336,1189812690843977,5.8125,-6.8250003,-17.34375
1680009824346,1189812700838515,5.7000003,-6.6562505,-17.1
1680009824356,1189812710833101,5.64375,-6.5437503,-16.85625
1680009824366,1189812720827591,5.5875,-6.05625,-16.987501
1680009824375,1189812730819773,5.5125003,-5.64375,-17.025002
1680009824386,1189812740821937,5.3250003,-5.64375,-17.15625
1680009824395,1189812750823942,5.2125,-5.64375,-17.34375
1680009824407,1189812760826090,4.9875,-5.3250003,-17.34375
1680009824415,1189812770828244,4.7250004,-5.0437503,-17.34375
1680009824426,1189812780830263,4.6125,-5.0437503,-17.643751
1680009824435,1189812790824811,4.4437504,-5.0437503,-17.94375
1680009824446,1189812800808801,4.6125,-5.2875004,-17.94375
1680009824456,1189812810804642,4.7250004,-5.45625,-17.94375
1680009824466,1189812820799176,4.9875,-5.45625,-17.681252
1680009824475,1189812830801334,5.2125,-5.45625,-17.456251
1680009824486,1189812840822026,5.4,-6.0,-17.400002
1680009824495,1189812850822795,5.64375,-6.5437503,-17.34375
1680009824505,1189812860832540,5.86875,-6.6562505,-17.15625
1680009824516,1189812870842309,6.1125,-6.8250003,-17.025002
1680009824526,1189812880836871,6.0,-6.6000004,-17.025002
1680009824536,1189812890838995,5.9437504,-6.3562503,-17.025002
1680009824547,1189812900841158,5.86875,-6.4875,-17.15625
1680009824557,1189812910835662,5.8125,-6.5437503,-17.34375
1680009824567,1189812920837348,5.64375,-6.1875005,-17.456251
1680009824575,1189812930833290,5.5125003,-5.7562504,-17.643751
1680009824586,1189812940831382,5.5875,-5.7000003,-17.587502
1680009824597,1189812950833512,5.64375,-5.64375,-17.456251
1680009824606,1189812960830223,5.8125,-5.7562504,-17.75625
1680009824616,1189812970839141,5.9437504,-5.9437504,-18.056252
1680009824627,1189812980814905,6.0,-5.86875,-18.056252
1680009824636,1189812990809443,6.1125,-5.7562504,-18.056252
1680009824646,1189813000782058,6.1125,-5.9437504,-18.243752
1680009824657,1189813010789192,6.1125,-6.05625,-18.35625
1680009824667,1189813020807494,6.1125,-6.05625,-18.28125
1680009824678,1189813030779874,6.1125,-6.05625,-18.243752
1680009824686,1189813040812537,5.9437504,-6.24375,-17.868752
1680009824696,1189813050796108,5.8125,-6.3562503,-17.456251
1680009824707,1189813060797195,5.8125,-6.4875,-17.587502
1680009824716,1189813070836752,5.8125,-6.5437503,-17.643751
1680009824726,1189813080837607,6.0,-6.5437503,-17.400002
1680009824735,1189813090841068,6.24375,-6.5437503,-17.15625
1680009824747,1189813100843404,6.24375,-6.4875,-17.34375
1680009824756,1189813110830241,6.24375,-6.3562503,-17.456251
1680009824766,1189813120831302,6.0,-6.24375,-17.643751
1680009824775,1189813130829840,5.8125,-6.05625,-17.75625
1680009824786,1189813140839402,6.1875005,-6.1875005,-17.643751
1680009824795,1189813150841570,6.5437503,-6.24375,-17.456251
1680009824806,1189813160835844,6.6000004,-6.1875005,-17.587502
1680009824816,1189813170830449,6.7125,-6.05625,-17.643751
1680009824826,1189813180790424,6.6000004,-6.1875005,-17.681252
1680009824836,1189813190792506,6.5437503,-6.24375,-17.75625
1680009824847,1189813200786420,6.7125,-6.24375,-17.681252
1680009824857,1189813210803756,6.8250003,-6.24375,-17.643751
1680009824866,1189813220840910,6.4125004,-6.05625,-17.587502
1680009824876,1189813230809891,5.9437504,-5.9437504,-17.456251
1680009824886,1189813240785078,6.0,-6.05625,-17.268751
1680009824897,1189813250779524,6.1125,-6.24375,-17.025002
1680009824906,1189813260741293,6.24375,-6.24375,-16.78125
1680009824916,1189813270741773,6.4125004,-6.24375,-16.556252
1680009824927,1189813280740879,6.4125004,-6.3562503,-16.25625
1680009824936,1189813290713936,6.4125004,-6.5437503,-15.95625
1680009824946,1189813300727551,6.4875,-6.4875,-16.181252
1680009824957,1189813310737930,6.5437503,-6.3562503,-16.44375
1680009824967,1189813320757382,6.24375,-6.1875005,-16.5
1680009824976,1189813330755814,5.9437504,-5.9437504,-16.556252
1680009824986,1189813340761073,5.7000003,-5.86875,-16.5
1680009824996,1189813350764044,5.5125003,-5.7562504,-16.44375
1680009825007,1189813360746890,5.3250003,-5.64375,-16.78125
1680009825020,1189813370755818,5.2125,-5.45625,-17.15625
1680009825027,1189813380738418,5.2875004,-5.4,-17.1
1680009825036,1189813390758662,5.3250003,-5.3250003,-17.025002
1680009825047,1189813400795480,5.1000004,-5.4,-17.268751
1680009825057,1189813410777941,4.9125004,-5.45625,-17.456251
1680009825067,1189813420783205,5.2125,-5.7000003,-17.587502
1680009825076,1189813430758738,5.5125003,-5.9437504,-17.643751
1680009825086,1189813440729348,5.8125,-5.7562504,-17.456251
1680009825096,1189813450738660,6.1125,-5.64375,-17.34375
1680009825106,1189813460747592,5.9437504,-5.86875,-17.15625
1680009825117,1189813470746669,5.8125,-6.05625,-17.025002
1680009825127,1189813480742140,6.0,-6.3,-16.78125
1680009825136,1189813490753446,6.24375,-6.5437503,-16.556252
1680009825147,1189813500764763,6.3,-6.24375,-16.5
1680009825158,1189813510777667,6.4125004,-5.9437504,-16.44375
1680009825167,1189813520792205,6.24375,-6.3,-16.44375
1680009825176,1189813530771974,6.1125,-6.6562505,-16.44375
1680009825186,1189813540744738,6.24375,-6.6562505,-16.368752
1680009825195,1189813550758093,6.4125004,-6.6562505,-16.25625
1680009825207,1189813560741430,6.4125004,-6.6000004,-16.368752
1680009825217,1189813570740900,6.4125004,-6.5437503,-16.44375
1680009825227,1189813580750684,6.1125,-6.6562505,-16.6875
1680009825235,1189813590745274,5.8125,-6.8250003,-16.85625
1680009825246,1189813600741245,5.86875,-6.6000004,-16.85625
1680009825256,1189813610746393,5.9437504,-6.3562503,-16.85625
1680009825267,1189813620742517,5.9437504,-6.24375,-17.025002
1680009825276,1189813630752296,5.9437504,-6.05625,-17.15625
1680009825286,1189813640756954,6.1125,-6.05625,-17.34375
1680009825296,1189813650764651,6.24375,-6.05625,-17.456251
1680009825308,1189813660774410,6.1875005,-5.86875,-17.34375
1680009825316,1189813670768852,6.1125,-5.64375,-17.15625
1680009825326,1189813680787390,5.86875,-5.64375,-17.15625
1680009825336,1189813690796226,5.64375,-5.64375,-17.15625
1680009825345,1189813700813576,5.5875,-5.7562504,-17.15625
1680009825356,1189813710806416,5.5125003,-5.9437504,-17.15625
1680009825367,1189813720807213,5.2875004,-5.7562504,-17.34375
1680009825376,1189813730810276,5.0437503,-5.64375,-17.456251
1680009825386,1189813740804833,5.2125,-5.86875,-17.400002
1680009825397,1189813750808602,5.3250003,-6.05625,-17.34375
1680009825407,1189813760818433,5.5125003,-6.0,-17.1
1680009825417,1189813770821765,5.64375,-5.9437504,-16.85625
1680009825427,1189813780834553,5.8125,-5.7000003,-16.85625
1680009825435,1189813790837091,5.86875,-5.5875,-16.78125
1680009825447,1189813800832657,6.0,-5.5875,-16.44375
1680009825458,1189813810834820,6.1875005,-5.7000003,-16.181252
1680009825467,1189813820826281,6.1875005,-5.7562504,-16.368752
1680009825476,1189813830829246,6.0,-5.64375,-16.44375
1680009825487,1189813840831405,6.0,-5.5875,-16.6875
1680009825496,1189813850832429,5.9437504,-5.45625,-17.1
1680009825506,1189813860828112,5.64375,-5.45625,-17.34375
1680009825516,1189813870822001,5.5875,-5.7000003,-17.400002
1680009825527,1189813880811010,5.5125003,-5.9437504,-17.456251
1680009825535,1189813890780361,5.5125003,-5.9437504,-17.456251
1680009825546,1189813900790159,5.5125003,-5.9437504,-17.456251
1680009825556,1189813910792914,5.64375,-6.05625,-17.643751
1680009825565,1189813920800606,5.8125,-6.24375,-17.75625
1680009825576,1189813930835663,6.0,-6.24375,-17.643751
1680009825586,1189813940830201,6.24375,-6.24375,-17.456251
1680009825596,1189813950824739,6.24375,-5.86875,-17.587502
1680009825605,1189813960826821,6.24375,-5.45625,-17.643751
1680009825615,1189813970821123,6.1125,-5.4,-17.681252
1680009825625,1189813980791363,5.9437504,-5.3250003,-17.75625
1680009825635,1189813990801088,5.86875,-5.3250003,-17.643751
1680009825646,1189814000802107,5.8125,-5.3250003,-17.456251
1680009825655,1189814010808573,5.7000003,-5.2875004,-17.400002
1680009825665,1189814020834947,5.64375,-5.15625,-17.34375
1680009825675,1189814030836044,5.7000003,-5.1000004,-17.456251
1680009825686,1189814040847596,5.8125,-5.0437503,-17.643751
1680009825695,1189814050838960,6.0,-5.1000004,-17.587502
1680009825705,1189814060841128,6.24375,-5.15625,-17.456251
1680009825717,1189814070836724,6.1125,-5.0437503,-17.681252
1680009825727,1189814080822156,5.9437504,-4.8562503,-17.94375
1680009825735,1189814090824248,6.1875005,-5.15625,-17.94375
1680009825745,1189814100826401,6.4125004,-5.45625,-17.94375
1680009825755,1189814110828550,6.4125004,-5.86875,-17.681252
1680009825765,1189814120830497,6.4125004,-6.24375,-17.456251
1680009825775,1189814130831574,6.4875,-6.1875005,-17.456251
1680009825785,1189814140832511,6.5437503,-6.05625,-17.456251
1680009825796,1189814150825827,6.5437503,-6.24375,-17.34375
1680009825805,1189814160827770,6.5437503,-6.3562503,-17.15625
1680009825815,1189814170830966,6.4875,-6.05625,-17.025002
1680009825825,1189814180797211,6.4125004,-5.7562504,-16.85625
1680009825836,1189814190791893,6.4875,-5.7000003,-17.025002
1680009825846,1189814200794032,6.5437503,-5.64375,-17.15625
1680009825855,1189814210796171,6.24375,-5.0437503,-17.34375
1680009825866,1189814220827811,5.9437504,-4.4437504,-17.456251
1680009825876,1189814230837320,6.1875005,-4.55625,-17.643751
1680009825886,1189814240832998,6.4125004,-4.7250004,-17.75625
1680009825895,1189814250827497,6.4125004,-4.78125,-18.0
1680009825905,1189814260829616,6.4125004,-4.8562503,-18.243752
1680009825916,1189814270831976,6.1875005,-4.3875003,-18.35625
1680009825925,1189814280840543,5.9437504,-3.8437502,-18.525002
1680009825935,1189814290842682,5.9437504,-4.0875,-18.6
1680009825946,1189814300843663,5.9437504,-4.2562504,-18.65625
1680009825955,1189814310837932,5.86875,-3.6562502,-18.768751
1680009825965,1189814320832836,5.8125,-3.05625,-18.84375
1680009825975,1189814330833773,5.64375,-3.05625,-18.84375
1680009825986,1189814340835850,5.5125003,-3.05625,-18.84375
1680009825995,1189814350838028,5.64375,-3.7875001,-18.65625
1680009826005,1189814360841018,5.8125,-4.4437504,-18.525002
1680009826015,1189814370844402,5.7000003,-4.6687503,-18.243752
1680009826026,1189814380840161,5.64375,-4.8562503,-17.94375
1680009826035,1189814390833627,5.5875,-5.15625,-17.643751
1680009826045,1189814400835814,5.5125003,-5.45625,-17.34375
1680009826055,1189814410829376,5.5125003,-5.5875,-17.15625
1680009826066,1189814420830222,5.5125003,-5.64375,-17.025002
1680009826075,1189814430833683,5.4,-5.4,-17.025002
1680009826085,1189814440828135,5.3250003,-5.15625,-17.025002
1680009826096,1189814450829721,5.3250003,-5.15625,-17.1
1680009826105,1189814460832177,5.3250003,-5.15625,-17.15625
1680009826115,1189814470834215,5.3250003,-5.15625,-17.34375
1680009826126,1189814480831801,5.3250003,-5.15625,-17.456251
1680009826136,1189814490834142,5.4,-5.2875004,-17.681252
1680009826145,1189814500828309,5.5125003,-5.3250003,-17.94375
1680009826155,1189814510830616,5.5125003,-5.15625,-17.75625
1680009826165,1189814520836072,5.5125003,-5.0437503,-17.643751
1680009826175,1189814530830533,5.5875,-5.1000004,-17.681252
1680009826185,1189814540832668,5.64375,-5.15625,-17.75625
1680009826195,1189814550826874,5.8125,-5.15625,-17.587502
1680009826205,1189814560822018,5.9437504,-5.15625,-17.34375
1680009826215,1189814570822868,5.9437504,-5.1000004,-17.400002
1680009826226,1189814580817368,5.9437504,-5.0437503,-17.456251
1680009826236,1189814590827579,5.9437504,-4.8562503,-17.643751
1680009826246,1189814600829040,5.9437504,-4.7250004,-17.75625
1680009826255,1189814610824881,5.9437504,-4.5,-17.868752
1680009826270,1189814620834972,5.9437504,-4.2562504,-17.94375
1680009826275,1189814630829083,6.0,-4.0875,-18.1875
1680009826285,1189814640831222,6.1125,-3.8437502,-18.35625
1680009826295,1189814650834760,6.24375,-3.7875001,-18.1875
1680009826305,1189814660810485,6.4125004,-3.6562502,-17.94375
1680009826315,1189814670812576,6.4875,-3.9,-17.681252
1680009826326,1189814680814715,6.5437503,-4.14375,-17.456251
1680009826335,1189814690815422,6.7875004,-4.18125,-17.268751
1680009826345,1189814700828392,7.0125003,-4.2562504,-17.025002
1680009826355,1189814710830863,7.0875,-4.7250004,-16.85625
1680009826365,1189814720825482,7.14375,-5.15625,-16.743752
1680009826375,1189814730827636,6.8812504,-5.2875004,-16.743752
1680009826388,1189814740829804,6.7125,-5.3250003,-16.743752
1680009826396,1189814750831607,6.7125,-5.64375,-16.6875
1680009826405,1189814760833611,6.7125,-5.9437504,-16.556252
1680009826415,1189814770843361,6.7125,-6.05625,-16.743752
1680009826425,1189814780845803,6.7125,-6.24375,-16.85625
1680009826437,1189814790832725,6.5437503,-6.1875005,-16.6875
1680009826445,1189814800831129,6.4125004,-6.05625,-16.44375
1680009826455,1189814810825672,6.5437503,-6.0,-16.25625
1680009826465,1189814820812214,6.7125,-5.9437504,-16.143751
1680009826476,1189814830821970,6.7875004,-5.9437504,-16.143751
1680009826486,1189814840795893,6.8250003,-5.9437504,-16.143751
1680009826495,1189814850773970,7.0125003,-5.7562504,-15.656251
1680009826505,1189814860763037,7.14375,-5.64375,-15.243751
1680009826517,1189814870765186,7.2000003,-5.45625,-15.4875
1680009826526,1189814880784705,7.3125005,-5.3250003,-15.656251
1680009826536,1189814890782195,7.2000003,-5.1000004,-15.95625
1680009826546,1189814900804948,7.14375,-4.8562503,-16.25625
1680009826555,1189814910807544,7.0125003,-4.6687503,-16.44375
1680009826565,1189814920797423,6.8250003,-4.4437504,-16.556252
1680009826575,1189814930807485,6.7125,-4.3875003,-16.85625
1680009826586,1189814940778235,6.5437503,-4.2562504,-17.15625
1680009826595,1189814950761605,6.4875,-4.2562504,-17.15625
1680009826605,1189814960775364,6.4125004,-4.2562504,-17.15625
1680009826616,1189814970790748,6.4875,-4.6687503,-17.268751
1680009826626,1189814980824349,6.5437503,-5.0437503,-17.34375
1680009826636,1189814990832565,6.4875,-4.8562503,-17.456251
1680009826645,1189815000836968,6.4125004,-4.7250004,-17.643751
1680009826656,1189815010831337,6.4125004,-4.7250004,-17.681252
1680009826667,1189815020825779,6.4125004,-4.7250004,-17.75625
1680009826676,1189815030824788,6.1125,-4.6687503,-17.94375
1680009826686,1189815040824653,5.8125,-4.55625,-18.056252
1680009826697,1189815050819187,5.86875,-4.3875003,-17.94375
1680009826707,1189815060822436,5.9437504,-4.14375,-17.75625
1680009826719,1189815070824667,6.1875005,-3.9562502,-17.643751
1680009826726,1189815080826830,6.4125004,-3.8437502,-17.456251
1680009826738,1189815090832368,6.4125004,-3.9562502,-17.34375
1680009826746,1189815100833450,6.4125004,-4.14375,-17.15625
1680009826755,1189815110835522,6.8812504,-4.18125,-17.025002
1680009826765,1189815120830146,7.4437504,-4.2562504,-16.85625
1680009826775,1189815130828862,7.3125005,-4.4437504,-16.78125
1680009826785,1189815140830948,7.14375,-4.55625,-16.743752
1680009826796,1189815150825437,7.14375,-4.9875,-16.85625
1680009826806,1189815160827451,7.14375,-5.3250003,-17.025002
1680009826816,1189815170829595,7.0125003,-5.2875004,-16.987501
1680009826827,1189815180831782,6.8250003,-5.15625,-16.85625
1680009826835,1189815190833965,6.7125,-5.3250003,-16.743752
