system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680009758158,1189746510801271,47.456253,-83.68125,-253.9125,24.9,-67.08,-240.18
1680009758165,1189746520798804,47.5125,-83.68125,-253.96877,24.9,-67.08,-240.18
1680009758176,1189746530800096,47.4,-83.8125,-253.8,24.9,-67.08,-240.18
1680009758186,1189746540775683,47.2125,-83.86875,-253.68752,24.9,-67.08,-240.18
1680009758195,1189746550810606,47.287502,-83.925,-253.6125,24.9,-67.08,-240.18
1680009758205,1189746560813144,47.4,-84.0,-253.50002,24.9,-67.08,-240.18
1680009758215,1189746570813062,47.456253,-84.28125,-253.50002,24.9,-67.08,-240.18
1680009758227,1189746580834249,47.5125,-84.600006,-253.50002,24.9,-67.08,-240.18
1680009758236,1189746590828590,47.7,-84.525,-253.6125,24.9,-67.08,-240.18
1680009758245,1189746600790691,47.8125,-84.4875,-253.68752,24.9,-67.08,-240.18
1680009758256,1189746610767910,47.756252,-84.1125,-253.74376,24.9,-67.08,-240.18
1680009758265,1189746620761574,47.7,-83.68125,-253.8,24.9,-67.08,-240.18
1680009758276,1189746630763694,47.4,-83.86875,-254.04376,24.9,-67.08,-240.18
1680009758285,1189746640805809,47.100002,-84.0,-254.2875,24.9,-67.08,-240.18
1680009758296,1189746650807338,46.912502,-84.0,-254.1,24.9,-67.08,-240.18
1680009758305,1189746660817717,46.800003,-84.0,-253.96877,24.9,-67.08,-240.18
1680009758316,1189746670819855,46.55625,-84.1875,-253.74376,24.9,-67.08,-240.18
1680009758325,1189746680807009,46.3125,-84.28125,-253.50002,24.9,-67.08,-240.18
1680009758335,1189746690829181,46.5,-84.525,-253.6125,24.9,-67.08,-240.18
1680009758347,1189746700824109,46.612503,-84.76875,-253.68752,24.9,-67.08,-240.18
1680009758357,1189746710818676,46.6875,-84.525,-253.50002,24.9,-67.08,-240.18
1680009758366,1189746720820463,46.800003,-84.28125,-253.38751,24.9,-67.08,-240.18
1680009758375,1189746730815146,46.912502,-84.1875,-253.6125,24.9,-67.08,-240.18
1680009758388,1189746740816862,47.100002,-84.0,-253.8,24.9,-67.08,-240.18
1680009758396,1189746750808612,47.15625,-83.925,-254.04376,24.9,-67.08,-240.18
1680009758405,1189746760810713,47.2125,-83.86875,-254.2875,24.9,-67.08,-240.18
1680009758416,1189746770821544,46.987503,-83.68125,-254.1,24.9,-67.08,-240.18
1680009758426,1189746780796683,46.800003,-83.5875,-253.96877,24.9,-67.08,-240.18
1680009758436,1189746790790683,46.85625,-83.512505,-254.1,24.9,-67.08,-240.18
1680009758445,1189746800792861,46.912502,-83.4,-254.2875,24.9,-67.08,-240.18
1680009758455,1189746810786202,46.800003,-83.512505,-254.2875,24.9,-67.08,-240.18
1680009758466,1189746820815456,46.612503,-83.5875,-254.2875,24.9,-67.08,-240.18
1680009758475,1189746830836081,46.6875,-83.512505,-254.21251,24.9,-67.08,-240.18
1680009758485,1189746840830575,46.800003,-83.4,-254.1,24.9,-67.08,-240.18
1680009758495,1189746850832652,46.6875,-83.512505,-254.04376,24.9,-67.08,-240.18
1680009758505,1189746860834704,46.612503,-83.5875,-253.96877,24.9,-67.08,-240.18
1680009758515,1189746870836838,46.55625,-83.34375,-253.96877,24.9,-67.08,-240.18
1680009758526,1189746880838977,46.5,-83.100006,-253.96877,24.9,-67.08,-240.18
1680009758541,1189746890833510,46.3125,-83.100006,-253.8,24.9,-67.08,-240.18
1680009758545,1189746900835817,46.2,-83.100006,-253.68752,24.9,-67.08,-240.18
1680009758555,1189746910830298,46.0875,-83.043755,-253.6125,24.9,-67.08,-240.18
1680009758565,1189746920832432,46.0125,-82.9875,-253.50002,24.9,-67.08,-240.18
1680009758576,1189746930842220,45.956253,-83.100006,-253.68752,24.9,-67.08,-240.18
1680009758585,1189746940836552,45.9,-83.26875,-253.8,24.9,-67.08,-240.18
1680009758596,1189746950838700,45.7125,-83.5875,-253.8,24.9,-67.08,-240.18
1680009758605,1189746960833238,45.600002,-83.86875,-253.8,24.9,-67.08,-240.18
1680009758615,1189746970812531,45.7125,-83.925,-253.8,24.9,-67.08,-240.18
1680009758626,1189746980814723,45.9,-84.0,-253.8,24.9,-67.08,-240.18
1680009758635,1189746990809217,45.787502,-83.86875,-254.04376,24.9,-67.08,-240.18
1680009758645,1189747000811323,45.7125,-83.68125,-254.2875,24.9,-67.08,-240.18
1680009758656,1189747010828630,45.787502,-83.512505,-254.51251,24.9,-67.08,-240.18
1680009758665,1189747020830769,45.9,-83.26875,-254.70001,24.9,-67.08,-240.18
1680009758676,1189747030840533,45.956253,-83.4,-254.64375,24.9,-67.08,-240.18
1680009758687,1189747040842682,46.0125,-83.5875,-254.58751,24.9,-67.08,-240.18
1680009758696,1189747050844855,46.0875,-83.26875,-254.70001,24.9,-67.08,-240.18
1680009758714,1189747060839253,46.2,-82.9875,-254.88751,24.9,-67.08,-240.18
1680009758716,1189747070833776,46.256252,-83.26875,-254.81252,24.9,-67.08,-240.18
1680009758727,1189747080828002,46.3125,-83.5875,-254.70001,24.9,-67.08,-240.18
1680009758735,1189747090822472,46.3125,-83.8125,-254.51251,24.9,-67.08,-240.18
1680009758745,1189747100824631,46.3125,-84.0,-254.2875,24.9,-67.08,-240.18
1680009758755,1189747110819174,46.5,-84.1125,-254.21251,24.9,-67.08,-240.18
1680009758765,1189747120829226,46.612503,-84.1875,-254.1,24.9,-67.08,-240.18
1680009758775,1189747130831375,46.5,-84.412506,-253.9125,24.9,-67.08,-240.18
1680009758785,1189747140833519,46.3125,-84.600006,-253.68752,24.9,-67.08,-240.18
1680009758795,1189747150813779,46.3125,-84.600006,-253.74376,24.9,-67.08,-240.18
1680009758805,1189747160808249,46.3125,-84.600006,-253.8,24.9,-67.08,-240.18
1680009758815,1189747170802763,46.3125,-84.525,-253.6125,24.9,-67.08,-240.18
1680009758826,1189747180802787,46.3125,-84.4875,-253.38751,24.9,-67.08,-240.18
1680009758838,1189747190795075,46.256252,-84.412506,-253.425,24.9,-67.08,-240.18
1680009758845,1189747200789594,46.2,-84.28125,-253.50002,24.9,-67.08,-240.18
1680009758855,1189747210799372,46.256252,-84.24375,-253.6125,24.9,-67.08,-240.18
1680009758865,1189747220796002,46.3125,-84.1875,-253.68752,24.9,-67.08,-240.18
1680009758876,1189747230829857,46.3875,-84.1875,-253.50002,24.9,-67.08,-240.18
1680009758885,1189747240839617,46.5,-84.1875,-253.38751,24.9,-67.08,-240.18
1680009758895,1189747250834082,46.612503,-84.28125,-253.425,24.9,-67.08,-240.18
1680009758906,1189747260836284,46.800003,-84.4875,-253.50002,24.9,-67.08,-240.18
1680009758917,1189747270838489,46.800003,-84.4875,-253.68752,24.9,-67.08,-240.18
1680009758926,1189747280837321,46.800003,-84.4875,-253.8,24.9,-67.08,-240.18
1680009758935,1189747290839450,46.6875,-84.4875,-253.9125,24.9,-67.08,-240.18
1680009758945,1189747300841551,46.612503,-84.4875,-253.96877,24.9,-67.08,-240.18
1680009758956,1189747310835920,46.5,-84.28125,-253.8,24.9,-67.08,-240.18
1680009758967,1189747320833925,46.3125,-84.1875,-253.68752,24.9,-67.08,-240.18
1680009758975,1189747330828444,46.5,-84.28125,-253.68752,24.9,-67.08,-240.18
1680009758987,1189747340822876,46.612503,-84.4875,-253.68752,24.9,-67.08,-240.18
1680009758996,1189747350832626,46.6875,-84.1875,-253.50002,24.9,-67.08,-240.18
1680009759006,1189747360834636,46.800003,-83.86875,-253.38751,24.9,-67.08,-240.18
1680009759015,1189747370836837,46.800003,-83.8125,-253.425,24.9,-67.08,-240.18
1680009759027,1189747380838991,46.800003,-83.68125,-253.50002,24.9,-67.08,-240.18
1680009759037,1189747390825889,46.6875,-83.5875,-253.8,24.9,-67.08,-240.18
1680009759045,1189747400820303,46.612503,-83.4,-254.1,24.9,-67.08,-240.18
1680009759056,1189747410822390,46.3875,-83.100006,-254.21251,24.9,-67.08,-240.18
1680009759066,1189747420816168,46.3125,-82.912506,-254.2875,24.9,-67.08,-240.18
1680009759076,1189747430819187,46.3875,-83.100006,-254.2875,24.9,-67.08,-240.18
1680009759086,1189747440821418,46.3125,-83.34375,-254.1,24.9,-67.08,-240.18
1680009759096,1189747450822561,46.3125,-83.4,-253.9125,24.9,-67.08,-240.18
1680009759105,1189747460833075,46.5,-83.26875,-253.6125,24.9,-67.08,-240.18
1680009759115,1189747470834397,46.6875,-83.26875,-253.20001,24.9,-67.08,-240.18
1680009759126,1189747480840334,46.912502,-83.68125,-253.14375,24.9,-67.08,-240.18
1680009759137,1189747490835810,47.100002,-84.0,-253.20001,24.9,-67.08,-240.18
1680009759146,1189747500830290,47.15625,-84.1875,-253.14375,24.9,-67.08,-240.18
1680009759156,1189747510831555,47.2125,-84.28125,-253.08751,24.9,-67.08,-240.18
1680009759165,1189747520829881,47.2125,-84.24375,-253.14375,24.9,-67.08,-240.18
1680009759177,1189747530832169,47.2125,-84.1875,-253.20001,24.9,-67.08,-240.18
1680009759186,1189747540834389,47.15625,-84.412506,-253.6125,24.9,-67.08,-240.18
1680009759195,1189747550847927,47.100002,-84.600006,-253.96877,24.9,-67.08,-240.18
1680009759206,1189747560853311,47.100002,-84.28125,-253.74376,24.9,-67.08,-240.18
1680009759218,1189747570848003,47.100002,-84.0,-253.50002,24.9,-67.08,-240.18
1680009759226,1189747580817983,46.987503,-83.925,-253.68752,24.9,-67.08,-240.18
1680009759236,1189747590780213,46.912502,-83.86875,-253.8,24.9,-67.08,-240.18
1680009759246,1189747600784683,46.85625,-84.1125,-253.9125,24.9,-67.08,-240.18
1680009759256,1189747610787067,46.800003,-84.28125,-253.96877,24.9,-67.08,-240.18
1680009759266,1189747620824278,46.800003,-84.1875,-253.8,24.9,-67.08,-240.18
1680009759276,1189747630848245,46.800003,-84.0,-253.68752,24.9,-67.08,-240.18
1680009759289,1189747640829495,46.6875,-84.1125,-253.8,24.9,-67.08,-240.18
1680009759297,1189747650808322,46.612503,-84.1875,-253.96877,24.9,-67.08,-240.18
1680009759306,1189747660800634,46.612503,-84.0,-254.1,24.9,-67.08,-240.18
1680009759315,1189747670809576,46.612503,-83.86875,-254.2875,24.9,-67.08,-240.18
1680009759326,1189747680784422,46.800003,-83.86875,-254.34377,24.9,-67.08,-240.18
1680009759341,1189747690794023,46.912502,-83.86875,-254.38126,24.9,-67.08,-240.18
1680009759346,1189747700787773,46.912502,-84.0,-254.34377,24.9,-67.08,-240.18
1680009759356,1189747710765605,46.912502,-84.1875,-254.2875,24.9,-67.08,-240.18
1680009759366,1189747720800811,46.85625,-84.28125,-254.38126,24.9,-67.08,-240.18
1680009759375,1189747730818421,46.800003,-84.4875,-254.58751,24.9,-67.08,-240.18
1680009759386,1189747740828132,46.612503,-84.600006,-254.2875,24.9,-67.08,-240.18
1680009759396,1189747750808805,46.5,-84.76875,-253.96877,24.9,-67.08,-240.18
1680009759407,1189747760805102,46.55625,-84.7125,-253.8,24.9,-67.08,-240.18
1680009759416,1189747770808409,46.612503,-84.600006,-253.68752,24.9,-67.08,-240.18
1680009759426,1189747780773952,46.55625,-84.600006,-253.68752,24.9,-67.08,-240.18
1680009759438,1189747790801485,46.5,-84.600006,-253.68752,24.9,-67.08,-240.18
1680009759446,1189747800803715,46.6875,-84.4875,-253.50002,24.9,-67.08,-240.18
1680009759456,1189747810804556,46.912502,-84.28125,-253.38751,24.9,-67.08,-240.18
1680009759466,1189747820802484,47.15625,-84.0,-253.20001,24.9,-67.08,-240.18
1680009759476,1189747830810484,47.4,-83.68125,-253.08751,24.9,-67.08,-240.18
1680009759486,1189747840820161,47.456253,-83.5875,-253.08751,24.9,-67.08,-240.18
1680009759496,1189747850781272,47.5125,-83.4,-253.08751,24.9,-67.08,-240.18
1680009759506,1189747860782723,47.5875,-83.26875,-253.08751,24.9,-67.08,-240.18
1680009759517,1189747870785045,47.7,-83.100006,-253.08751,24.9,-67.08,-240.18
1680009759526,1189747880752737,47.7,-83.100006,-253.14375,24.9,-67.08,-240.18
1680009759536,1189747890761511,47.7,-83.100006,-253.20001,24.9,-67.08,-240.18
1680009759546,1189747900781419,47.456253,-83.34375,-253.6125,24.9,-67.08,-240.18
1680009759558,1189747910775727,47.2125,-83.5875,-253.96877,24.9,-67.08,-240.18
1680009759566,1189747920784303,47.100002,-83.68125,-253.96877,24.9,-67.08,-240.18
1680009759576,1189747930797140,46.912502,-83.86875,-253.96877,24.9,-67.08,-240.18
1680009759587,1189747940796294,46.85625,-84.1125,-253.8,24.9,-67.08,-240.18
1680009759596,1189747950799524,46.800003,-84.28125,-253.68752,24.9,-67.08,-240.18
1680009759606,1189747960778365,46.5,-83.925,-253.74376,24.9,-67.08,-240.18
1680009759616,1189747970762557,46.2,-83.5875,-253.8,24.9,-67.08,-240.18
1680009759625,1189747980776108,46.0125,-83.100006,-253.74376,24.9,-67.08,-240.18
1680009759636,1189747990777161,45.9,-82.6875,-253.68752,24.9,-67.08,-240.18
1680009759647,1189748000781584,45.9,-82.6875,-253.74376,24.9,-67.08,-240.18
1680009759656,1189748010778093,45.9,-82.6875,-253.8,24.9,-67.08,-240.18
1680009759666,1189748020744991,46.0875,-82.6125,-254.2875,24.9,-67.08,-240.18
1680009759676,1189748030711635,46.3125,-82.5,-254.70001,24.9,-67.08,-240.18
1680009759686,1189748040724755,46.3875,-82.78125,-254.64375,24.9,-67.08,-240.18
1680009759696,1189748050745769,46.5,-83.100006,-254.58751,24.9,-67.08,-240.18
1680009759706,1189748060755923,46.6875,-83.68125,-254.38126,24.9,-67.08,-240.18
1680009759720,1189748070752629,46.912502,-84.28125,-254.2875,24.9,-67.08,-240.18
1680009759726,1189748080760013,46.987503,-84.24375,-254.34377,24.9,-67.08,-240.18
1680009759737,1189748090756546,47.100002,-84.1875,-254.38126,24.9,-67.08,-240.18
1680009759746,1189748100766334,47.100002,-84.412506,-254.2875,24.9,-67.08,-240.18
1680009759758,1189748110773877,47.100002,-84.600006,-254.1,24.9,-67.08,-240.18
1680009759767,1189748120748953,46.987503,-84.76875,-253.96877,24.9,-67.08,-240.18
1680009759777,1189748130762126,46.912502,-84.9,-253.8,24.9,-67.08,-240.18
1680009759787,1189748140745347,46.612503,-85.0875,-253.8,24.9,-67.08,-240.18
1680009759796,1189748150764419,46.3125,-85.18125,-253.8,24.9,-67.08,-240.18
1680009759807,1189748160763827,46.0875,-85.14375,-253.8,24.9,-67.08,-240.18
1680009759817,1189748170752129,45.9,-85.0875,-253.8,24.9,-67.08,-240.18
1680009759827,1189748180758354,45.65625,-85.012505,-253.74376,24.9,-67.08,-240.18
1680009759837,1189748190759969,45.412502,-84.9,-253.68752,24.9,-67.08,-240.18
1680009759846,1189748200769358,45.35625,-84.76875,-253.8,24.9,-67.08,-240.18
1680009759856,1189748210758660,45.300003,-84.600006,-253.96877,24.9,-67.08,-240.18
1680009759868,1189748220757035,45.487503,-84.7125,-254.04376,24.9,-67.08,-240.18
1680009759876,1189748230729958,45.7125,-84.76875,-254.1,24.9,-67.08,-240.18
1680009759888,1189748240734068,45.787502,-85.14375,-253.9125,24.9,-67.08,-240.18
1680009759897,1189748250743851,45.9,-85.5,-253.68752,24.9,-67.08,-240.18
1680009759907,1189748260757274,46.0875,-85.6125,-253.74376,24.9,-67.08,-240.18
1680009759917,1189748270792538,46.3125,-85.6875,-253.8,24.9,-67.08,-240.18
1680009759926,1189748280817615,46.3875,-85.9875,-253.74376,24.9,-67.08,-240.18
1680009759940,1189748290826984,46.5,-86.26875,-253.68752,24.9,-67.08,-240.18
1680009759948,1189748300836335,46.3875,-86.100006,-253.74376,24.9,-67.08,-240.18
1680009759965,1189748310830830,46.3125,-85.9875,-253.8,24.9,-67.08,-240.18
1680009759967,1189748320825507,46.3125,-85.912506,-253.96877,24.9,-67.08,-240.18
1680009759977,1189748330831781,46.3125,-85.78125,-254.1,24.9,-67.08,-240.18
1680009759986,1189748340832704,45.787502,-85.78125,-254.2875,24.9,-67.08,-240.18
1680009759996,1189748350835377,45.300003,-85.78125,-254.38126,24.9,-67.08,-240.18
1680009760008,1189748360830179,45.112503,-85.6875,-254.51251,24.9,-67.08,-240.18
1680009760016,1189748370825881,45.0,-85.5,-254.58751,24.9,-67.08,-240.18
1680009760026,1189748380820755,44.8875,-85.6125,-254.34377,24.9,-67.08,-240.18
1680009760043,1189748390822360,44.8125,-85.6875,-254.1,24.9,-67.08,-240.18
1680009760048,1189748400823975,44.8125,-85.6875,-254.04376,24.9,-67.08,-240.18
1680009760058,1189748410824879,44.8125,-85.6875,-253.96877,24.9,-67.08,-240.18
1680009760068,1189748420833470,45.0,-85.6875,-253.8,24.9,-67.08,-240.18
1680009760076,1189748430835498,45.112503,-85.6875,-253.68752,24.9,-67.08,-240.18
1680009760087,1189748440838820,45.0,-85.912506,-253.425,24.9,-67.08,-240.18
1680009760097,1189748450841353,44.8125,-86.100006,-253.20001,24.9,-67.08,-240.18
1680009760108,1189748460843449,44.756252,-86.26875,-253.14375,24.9,-67.08,-240.18
1680009760116,1189748470837944,44.68125,-86.4,-253.08751,24.9,-67.08,-240.18
1680009760126,1189748480808626,44.268753,-86.5875,-252.84377,24.9,-67.08,-240.18
1680009760136,1189748490803933,43.912502,-86.68125,-252.6,24.9,-67.08,-240.18
1680009760147,1189748500798437,43.912502,-86.8125,-252.6,24.9,-67.08,-240.18
1680009760157,1189748510800576,43.912502,-86.86875,-252.6,24.9,-67.08,-240.18
1680009760165,1189748520834191,43.912502,-86.86875,-252.54376,24.9,-67.08,-240.18
1680009760176,1189748530836344,43.912502,-86.86875,-252.4875,24.9,-67.08,-240.18
1680009760188,1189748540837753,43.987503,-86.64375,-252.6,24.9,-67.08,-240.18
1680009760195,1189748550839872,44.081253,-86.4,-252.7875,24.9,-67.08,-240.18
1680009760205,1189748560834420,43.987503,-86.2125,-253.01251,24.9,-67.08,-240.18
1680009760215,1189748570836578,43.912502,-85.9875,-253.20001,24.9,-67.08,-240.18
1680009760228,1189748580848491,43.912502,-85.912506,-253.425,24.9,-67.08,-240.18
1680009760237,1189748590859789,43.912502,-85.78125,-253.68752,24.9,-67.08,-240.18
1680009760246,1189748600861923,43.987503,-85.9875,-253.6125,24.9,-67.08,-240.18
1680009760256,1189748610855489,44.081253,-86.100006,-253.50002,24.9,-67.08,-240.18
1680009760267,1189748620836326,43.987503,-86.025,-253.74376,24.9,-67.08,-240.18
1680009760275,1189748630821955,43.912502,-85.9875,-253.96877,24.9,-67.08,-240.18
1680009760285,1189748640824109,44.081253,-86.025,-254.21251,24.9,-67.08,-240.18
1680009760295,1189748650826474,44.2125,-86.100006,-254.38126,24.9,-67.08,-240.18
1680009760305,1189748660832459,44.15625,-86.100006,-254.04376,24.9,-67.08,-240.18
1680009760315,1189748670834310,44.081253,-86.100006,-253.68752,24.9,-67.08,-240.18
1680009760325,1189748680800939,44.081253,-86.100006,-253.96877,24.9,-67.08,-240.18
1680009760334,1189748690803790,44.081253,-86.100006,-254.2875,24.9,-67.08,-240.18
1680009760345,1189748700805781,43.800003,-85.912506,-254.1,24.9,-67.08,-240.18
1680009760355,1189748710800574,43.5,-85.6875,-253.96877,24.9,-67.08,-240.18
1680009760365,1189748720830593,43.55625,-85.36875,-253.74376,24.9,-67.08,-240.18
1680009760376,1189748730831718,43.612503,-85.0875,-253.50002,24.9,-67.08,-240.18
1680009760385,1189748740827092,43.3875,-85.012505,-253.425,24.9,-67.08,-240.18
1680009760395,1189748750830130,43.18125,-84.9,-253.38751,24.9,-67.08,-240.18
1680009760405,1189748760831576,43.256252,-84.600006,-253.31252,24.9,-67.08,-240.18
1680009760415,1189748770833586,43.3125,-84.28125,-253.20001,24.9,-67.08,-240.18
1680009760427,1189748780834523,43.612503,-84.4875,-253.425,24.9,-67.08,-240.18
1680009760435,1189748790835475,43.912502,-84.600006,-253.68752,24.9,-67.08,-240.18
1680009760445,1189748800837417,43.85625,-85.012505,-253.96877,24.9,-67.08,-240.18
1680009760456,1189748810807714,43.800003,-85.36875,-254.2875,24.9,-67.08,-240.18
1680009760466,1189748820811084,43.85625,-85.3125,-254.51251,24.9,-67.08,-240.18
1680009760476,1189748830813218,43.912502,-85.18125,-254.70001,24.9,-67.08,-240.18
1680009760486,1189748840808602,43.66875,-85.36875,-254.70001,24.9,-67.08,-240.18
1680009760495,1189748850834929,43.5,-85.5,-254.70001,24.9,-67.08,-240.18
1680009760505,1189748860837082,43.55625,-85.74375,-254.34377,24.9,-67.08,-240.18
1680009760515,1189748870840409,43.612503,-85.9875,-253.96877,24.9,-67.08,-240.18
1680009760526,1189748880841308,43.3875,-85.78125,-253.8,24.9,-67.08,-240.18
1680009760535,1189748890844687,43.18125,-85.6875,-253.68752,24.9,-67.08,-240.18
1680009760545,1189748900838105,43.18125,-85.6125,-253.68752,24.9,-67.08,-240.18
1680009760555,1189748910831402,43.18125,-85.5,-253.68752,24.9,-67.08,-240.18
1680009760565,1189748920833556,43.3125,-85.3125,-253.8,24.9,-67.08,-240.18
1680009760575,1189748930835642,43.5,-85.0875,-253.96877,24.9,-67.08,-240.18
1680009760588,1189748940837902,43.0875,-85.14375,-254.21251,24.9,-67.08,-240.18
1680009760595,1189748950805944,42.7125,-85.18125,-254.38126,24.9,-67.08,-240.18
1680009760605,1189748960808410,42.7125,-85.18125,-254.51251,24.9,-67.08,-240.18
1680009760615,1189748970783390,42.7125,-85.18125,-254.58751,24.9,-67.08,-240.18
1680009760625,1189748980785212,42.65625,-85.5,-254.51251,24.9,-67.08,-240.18
1680009760635,1189748990785731,42.581253,-85.78125,-254.38126,24.9,-67.08,-240.18
