system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679998099477,1178087831046399,0.082775,-0.2426875,0.01705
1679998099479,1178087833548553,0.07975,-0.25465,0.02805
1679998099481,1178087836050476,0.0727375,-0.2646875,0.036025
1679998099484,1178087838552630,0.066825,-0.2787125,0.042075
1679998099486,1178087841054784,0.0638,-0.2937,0.0490875
1679998099488,1178087843556866,0.058849998,-0.31075,0.0561
1679998099492,1178087846059020,0.0537625,-0.3276625,0.0620125
1679998099494,1178087848560943,0.0507375,-0.340725,0.0671
1679998099496,1178087851063020,0.0488125,-0.3587375,0.07205
1679998099498,1178087853565183,0.04675,-0.3686375,0.0741125
1679998099503,1178087856067414,0.0488125,-0.3837625,0.0771375
1679998099508,1178087858569490,0.04675,-0.39875,0.0760375
1679998099509,1178087861071414,0.0408375,-0.4137375,0.078099996
1679998099511,1178087863573596,0.038775,-0.43065,0.08305
1679998099514,1178087866075750,0.038775,-0.4486625,0.086075
1679998099515,1178087868577827,0.0397375,-0.4607625,0.087037496
1679998099518,1178087871079750,0.036849998,-0.472725,0.0881375
1679998099519,1178087873582135,0.0328625,-0.48675,0.092125
1679998099522,1178087876084049,0.02585,-0.49665,0.0891
1679998099524,1178087878586203,0.02475,-0.510675,0.0851125
1679998099527,1178087881088280,0.02475,-0.5226375,0.0881375
1679998099531,1178087883590434,0.0188375,-0.5336375,0.087037496
1679998099533,1178087886092381,0.011825,-0.54175,0.087037496
1679998099534,1178087888594458,0.0088,-0.55165,0.091025
1679998099536,1178087891096688,0.0017875,-0.5586625,0.0851125
1679998099540,1178087893598837,-0.0031625,-0.5677375,0.0820875
1679998099543,1178087896100914,-0.0031625,-0.5757125,0.0820875
1679998099545,1178087898602837,-0.0092124995,-0.57365,0.0820875
1679998099547,1178087901104991,-0.0132,-0.5776375,0.081125
1679998099549,1178087903607145,-0.0202125,-0.5797,0.0771375
1679998099552,1178087906109284,-0.0232375,-0.5757125,0.0771375
1679998099553,1178087908611361,-0.0281875,-0.5787375,0.0730125
1679998099556,1178087911113515,-0.0372625,-0.5907,0.0710875
1679998099559,1178087913615438,-0.0452375,-0.59675,0.0661375
1679998099561,1178087916117597,-0.0562375,-0.604725,0.0671
1679998099563,1178087918619673,-0.0611875,-0.6117375,0.0650375
1679998099566,1178087921121827,-0.065175,-0.61875,0.061049998
1679998099568,1178087923623981,-0.07425,-0.61875,0.0650375
1679998099571,1178087926126135,-0.0771375,-0.62865,0.0671
1679998099573,1178087928628058,-0.082225,-0.626725,0.064075
1679998099577,1178087931130212,-0.08525,-0.6257625,0.0671
1679998099579,1178087933632289,-0.08415,-0.6257625,0.069025
1679998099582,1178087936134208,-0.08415,-0.61875,0.069025
1679998099584,1178087938636593,-0.0911625,-0.6237,0.0671
1679998099586,1178087941138516,-0.0922625,-0.626725,0.0710875
1679998099588,1178087943640669,-0.0991375,-0.626725,0.07205
1679998099591,1178087946142746,-0.10615,-0.631675,0.075075
1679998099593,1178087948644895,-0.1101375,-0.642675,0.0790625
1679998099596,1178087951146818,-0.1131625,-0.6457,0.0790625
1679998099598,1178087953648972,-0.1122,-0.6527125,0.0771375
1679998099601,1178087956151126,-0.122237496,-0.6576625,0.081125
1679998099603,1178087958653275,-0.1252625,-0.6637125,0.0891
1679998099606,1178087961155352,-0.122237496,-0.6606875,0.0930875
1679998099608,1178087963657506,-0.126225,-0.664675,0.091025
1679998099612,1178087966159429,-0.13213749,-0.6747125,0.0930875
1679998099615,1178087968661568,-0.1332375,-0.6897,0.092125
1679998099617,1178087971163645,-0.1351625,-0.6967125,0.0930875
1679998099619,1178087973665875,-0.13915,-0.7007,0.097075
1679998099622,1178087976167952,-0.13915,-0.7126625,0.100099996
1679998099624,1178087978670106,-0.142175,-0.7206375,0.1040875
1679998099626,1178087981172039,-0.13915,-0.7266875,0.0991375
1679998099628,1178087983674193,-0.1342,-0.72875,0.097075
1679998099634,1178087986176270,-0.1342,-0.725725,0.0991375
1679998099636,1178087988678424,-0.1351625,-0.71665,0.100099996
1679998099638,1178087991180573,-0.13213749,-0.70675,0.097075
1679998099646,1178087993682496,-0.13213749,-0.6997375,0.0961125
1679998099664,1178087996184650,-0.12815,-0.69465,0.0950125
1679998099664,1178087998686727,-0.131175,-0.68475,0.091025
1679998099665,1178088001188904,-0.131175,-0.6747125,0.0891
1679998099665,1178088003690827,-0.12815,-0.6637125,0.087037496
1679998099665,1178088006193212,-0.12815,-0.6466625,0.081125
1679998099666,1178088008695135,-0.1271875,-0.626725,0.081125
1679998099666,1178088011197255,-0.1232,-0.604725,0.078099996
1679998099666,1178088013699332,-0.11715,-0.57475,0.0741125
1679998099667,1178088016201255,-0.1161875,-0.5446375,0.0710875
1679998099667,1178088018703409,-0.1161875,-0.516725,0.064075
1679998099667,1178088021205563,-0.111237496,-0.4926625,0.059125
1679998099668,1178088023707713,-0.109175,-0.47465,0.059125
1679998099671,1178088026209790,-0.1122,-0.45374998,0.053075
1679998099673,1178088028711943,-0.11715,-0.44275,0.047025
1679998099676,1178088031214097,-0.1232,-0.4327125,0.0451
1679998099678,1178088033715991,-0.12815,-0.4236375,0.039049998
1679998099681,1178088036218068,-0.1302125,-0.417725,0.0320375
1679998099685,1178088038720299,-0.1332375,-0.4076875,0.0290125
1679998099686,1178088041222376,-0.1351625,-0.39875,0.0240625
1679998099690,1178088043724515,-0.1332375,-0.3917375,0.0210375
1679998099693,1178088046226438,-0.13213749,-0.38073748,0.01705
1679998099695,1178088048728592,-0.12925,-0.373725,0.015125
1679998099697,1178088051230669,-0.1302125,-0.36465,0.0111375
1679998099698,1178088053732592,-0.1252625,-0.3636875,0.0100375
1679998099702,1178088056234967,-0.1232,-0.3606625,0.0121
1679998099704,1178088058736890,-0.120175,-0.3617625,0.0111375
1679998099706,1178088061239044,-0.1142625,-0.356675,0.0121
1679998099708,1178088063741121,-0.109175,-0.3487,0.0160875
1679998099712,1178088066243304,-0.10615,-0.3477375,0.015125
1679998099713,1178088068745458,-0.098175,-0.3477375,0.0191125
1679998099718,1178088071247612,-0.09515,-0.345675,0.020075
1679998099721,1178088073749535,-0.08415,-0.3477375,0.025024999
1679998099723,1178088076251603,-0.0782375,-0.3487,0.0301125
1679998099725,1178088078753757,-0.07425,-0.356675,0.0320375
1679998099729,1178088081255680,-0.0661375,-0.3617625,0.0380875
1679998099732,1178088083756843,-0.0642125,-0.36574998,0.0451
1679998099732,1178088086258036,-0.0611875,-0.3777125,0.047025
1679998099734,1178088088762112,-0.060225,-0.3906375,0.048125
1679998099736,1178088091264189,-0.0581625,-0.4037,0.048125
1679998099738,1178088093766112,-0.054175,-0.4137375,0.0540375
1679998099743,1178088096268280,-0.054175,-0.42473748,0.0551375
1679998099744,1178088098770665,-0.0551375,-0.42473748,0.0570625
1679998099746,1178088101272588,-0.049225,-0.4277625,0.0570625
1679998099748,1178088103774665,-0.0471625,-0.428725,0.058025
1679998099752,1178088106276819,-0.0482625,-0.4346375,0.058025
1679998099753,1178088108778973,-0.0482625,-0.4406875,0.061049998
1679998099756,1178088111280896,-0.054175,-0.4437125,0.058025
1679998099759,1178088113782973,-0.0572,-0.45168748,0.0570625
1679998099761,1178088116285203,-0.0581625,-0.4657125,0.0561
1679998099765,1178088118787266,-0.0682,-0.477675,0.0561
1679998099767,1178088121289420,-0.071225,-0.48565,0.058025
1679998099769,1178088123791343,-0.071225,-0.499675,0.0561
1679998099772,1178088126293497,-0.07315,-0.5137,0.0561
1679998099773,1178088128795574,-0.0752125,-0.521675,0.0561
1679998099776,1178088131297728,-0.07425,-0.5336375,0.0540375
1679998099778,1178088133799882,-0.0682,-0.549725,0.050049998
1679998099782,1178088136301805,-0.065175,-0.5577,0.0490875
1679998099784,1178088138803959,-0.0562375,-0.5556375,0.050049998
1679998099786,1178088141306112,-0.049225,-0.5457375,0.0430375
1679998099788,1178088143808189,-0.043175,-0.5427125,0.0400125
1679998099791,1178088146310112,-0.0342375,-0.5317125,0.039049998
1679998099793,1178088148812497,-0.0281875,-0.5256625,0.036025
1679998099796,1178088151314660,-0.0312125,-0.5127375,0.0301125
1679998099798,1178088153816583,-0.0251625,-0.50765,0.026124999
1679998099803,1178088156318660,-0.021175,-0.5017375,0.0240625
1679998099805,1178088158820814,-0.021175,-0.48565,0.020075
1679998099807,1178088161322742,-0.021175,-0.4697,0.014025
1679998099808,1178088163824896,-0.021175,-0.4497625,0.0111375
1679998099812,1178088166327050,-0.0221375,-0.4367,0.014025
1679998099814,1178088168829203,-0.0242,-0.4186875,0.0100375
1679998099816,1178088171331280,-0.0251625,-0.39875,0.0081124995
1679998099819,1178088173833203,-0.0262625,-0.3746875,0.0111375
1679998099822,1178088176335357,-0.0262625,-0.3507625,0.0100375
1679998099824,1178088178837511,-0.027224999,-0.323675,0.0111375
1679998099826,1178088181339665,-0.0281875,-0.29975,0.0121
1679998099829,1178088183841761,-0.0312125,-0.285725,0.0121
1679998099831,1178088186343915,-0.032175,-0.2696375,0.0191125
1679998099834,1178088188845838,-0.0391875,-0.2476375,0.0221375
1679998099836,1178088191347915,-0.0422125,-0.23375,0.0270875
1679998099840,1178088193850074,-0.0441375,-0.2267375,0.0331375
1679998099843,1178088196352227,-0.0452375,-0.21367499,0.0380875
1679998099844,1178088198854381,-0.0471625,-0.19965,0.0430375
1679998099846,1178088201356304,-0.0452375,-0.186725,0.0521125
1679998099848,1178088203858458,-0.043175,-0.180675,0.0561
1679998099852,1178088206360598,-0.0422125,-0.17173749,0.0620125
1679998099853,1178088208862675,-0.0441375,-0.169675,0.0671
1679998099856,1178088211364598,-0.0422125,-0.1637625,0.075075
1679998099858,1178088213866752,-0.038225,-0.1617,0.080025
1679998099862,1178088216369170,-0.032175,-0.1577125,0.0851125
1679998099864,1178088218871093,-0.0331375,-0.1527625,0.091025
1679998099866,1178088221373170,-0.0281875,-0.147675,0.0930875
1679998099868,1178088223875323,-0.0242,-0.1406625,0.0881375
1679998099872,1178088226377257,-0.01815,-0.131725,0.086075
1679998099874,1178088228879410,-0.016224999,-0.12265,0.081125
1679998099878,1178088231381564,-0.015262499,-0.1186625,0.0771375
1679998099880,1178088233883718,-0.0092124995,-0.117699996,0.0730125
1679998099883,1178088236385765,-0.00715,-0.1167375,0.070125
1679998099885,1178088238887688,-0.0092124995,-0.1186625,0.061049998
1679998099887,1178088241389842,-0.0061875,-0.1216875,0.053075
1679998099889,1178088243891919,-0.0061875,-0.1216875,0.048125
1679998099893,1178088246394073,-0.0012375,-0.1266375,0.0400125
1679998099894,1178088248896242,-0.0022,-0.1266375,0.0331375
1679998099896,1178088251398395,-0.0022,-0.1186625,0.0301125
1679998099898,1178088253900319,0.0017875,-0.120725,0.026124999
1679998099902,1178088256402395,0.00275,-0.1287,0.0240625
1679998099904,1178088258904563,0.0048125,-0.1307625,0.0231
1679998099906,1178088261406717,0.00385,-0.1296625,0.0221375
1679998099910,1178088263908640,0.0078375,-0.1307625,0.0210375
1679998099912,1178088266410794,0.01485,-0.1266375,0.020075
1679998099916,1178088268912905,0.0218625,-0.120725,0.0221375
1679998099917,1178088271414982,0.0268125,-0.12265,0.0221375
1679998099919,1178088273917136,0.0328625,-0.1186625,0.0240625
1679998099922,1178088276419059,0.044825,-0.11275,0.0221375
1679998099924,1178088278921213,0.0518375,-0.1076625,0.0210375
1679998099926,1178088281423367,0.0528,-0.11165,0.0231
1679998099928,1178088283925443,0.055825,-0.115637496,0.0191125
1679998099931,1178088286427597,0.05775,-0.1186625,0.0160875
1679998099933,1178088288929520,0.0638,-0.12265,0.014025
1679998099936,1178088291431919,0.060775,-0.1296625,0.0111375
1679998099939,1178088293933842,0.0567875,-0.13365,0.0111375
1679998099942,1178088296435919,0.055825,-0.13475,0.0111375
1679998099944,1178088298938073,0.0537625,-0.136675,0.0121
1679998099946,1178088301440227,0.047849998,-0.136675,0.0111375
1679998099948,1178088303942126,0.0427625,-0.1406625,0.0160875
1679998099953,1178088306444203,0.03575,-0.147675,0.0210375
1679998099955,1178088308946434,0.0308,-0.1626625,0.0270875
1679998099956,1178088311448505,0.0237875,-0.1656875,0.0341
1679998099960,1178088313950659,0.0198,-0.1687125,0.0411125
1679998099962,1178088316452582,0.01375,-0.175725,0.0521125
1679998099964,1178088318954736,0.0088,-0.1816375,0.058025
1679998099966,1178088321456813,0.00275,-0.186725,0.0631125
1679998099969,1178088323958736,-1.375E-4,-0.1846625,0.07205
1679998099971,1178088326461121,-1.375E-4,-0.17765,0.078099996
1679998099974,1178088328963275,-0.0022,-0.180675,0.0851125
1679998099977,1178088331465198,-0.0022,-0.1827375,0.0891
1679998099979,1178088333967270,-0.0031625,-0.1816375,0.092125
1679998099982,1178088336469424,-0.0061875,-0.1876875,0.098037496
1679998099984,1178088338971577,-0.00715,-0.1947,0.1040875
1679998099986,1178088341473731,-0.0092124995,-0.202675,0.10505
1679998099990,1178088343975630,-0.00825,-0.2096875,0.10505
1679998099993,1178088346477784,-0.0012375,-0.2167,0.1071125
1679998099995,1178088348979861,-0.0012375,-0.2187625,0.1071125
1679998099997,1178088351482015,8.25E-4,-0.2167,0.10505
1679998099999,1178088353983938,0.0067375,-0.2146375,0.1071125
1679998100001,1178088356486092,0.0158125,-0.2077625,0.103125
1679998100004,1178088358988246,0.02585,-0.197725,0.098037496
1679998100006,1178088361490400,0.033825,-0.20075,0.0950125
1679998100010,1178088363992477,0.0378125,-0.20075,0.0900625
1679998100012,1178088366494616,0.049775,-0.20075,0.0851125
1679998100014,1178088368996540,0.0528,-0.2017125,0.0790625
1679998100016,1178088371498693,0.0518375,-0.2066625,0.070125
1679998100019,1178088374000770,0.0518375,-0.208725,0.0631125
1679998100022,1178088376502938,0.0518375,-0.2176625,0.059125
1679998100025,1178088379005092,0.0537625,-0.22165,0.0570625
1679998100028,1178088381507015,0.0518375,-0.2256375,0.0540375
1679998100031,1178088384009169,0.0488125,-0.2267375,0.0521125
1679998100033,1178088386511236,0.0438625,-0.2256375,0.0460625
1679998100035,1178088389013390,0.0427625,-0.2316875,0.047025
1679998100036,1178088391515544,0.038775,-0.2366375,0.0490875
1679998100039,1178088394017467,0.0308,-0.2457125,0.050049998
1679998100042,1178088396519620,0.0218625,-0.2517625,0.0540375
1679998100044,1178088399021764,0.01485,-0.2646875,0.059125
1679998100048,1178088401523841,0.0078375,-0.2756875,0.064075
1679998100050,1178088404025764,-1.375E-4,-0.2817375,0.070125
1679998100052,1178088406527918,-0.00715,-0.28765,0.0741125
1679998100054,1178088409030077,-0.0092124995,-0.29273748,0.075075
1679998100056,1178088411532231,-0.0132,-0.2946625,0.078099996
1679998100060,1178088414034308,-0.0171875,-0.2976875,0.0851125
1679998100063,1178088416536462,-0.0221375,-0.3026375,0.0900625
1679998100067,1178088419038380,-0.027224999,-0.31075,0.0891
1679998100068,1178088421540457,-0.0342375,-0.3267,0.092125
1679998100071,1178088424042687,-0.041249998,-0.3287625,0.097075
1679998100073,1178088426544841,-0.0391875,-0.3257375,0.0991375
1679998100075,1178088429046918,-0.0422125,-0.3267,0.097075
1679998100077,1178088431548846,-0.0462,-0.33467498,0.098037496
1679998100079,1178088434051000,-0.0441375,-0.33467498,0.0991375
1679998100082,1178088436553077,-0.043175,-0.3276625,0.0991375
1679998100084,1178088439055231,-0.0422125,-0.3227125,0.0991375
1679998100086,1178088441557428,-0.041249998,-0.323675,0.0961125
1679998100089,1178088444059582,-0.0342375,-0.3227125,0.0961125
1679998100092,1178088446561505,-0.0342375,-0.3157,0.0930875
1679998100094,1178088449063582,-0.0331375,-0.3037375,0.0881375
1679998100097,1178088451565736,-0.0281875,-0.296725,0.0851125
1679998100099,1178088454067889,-0.0281875,-0.2916375,0.080025
1679998100105,1178088456569812,-0.02915,-0.28765,0.0760375
1679998100107,1178088459071966,-0.0262625,-0.2737625,0.0741125
1679998100109,1178088461574125,-0.021175,-0.2607,0.069025
1679998100111,1178088464076202,-0.01815,-0.2517625,0.0661375
1679998100112,1178088466578356,-0.0171875,-0.24365,0.0620125
1679998100114,1178088469080279,-0.0171875,-0.2347125,0.061049998
1679998100116,1178088471582433,-0.014162499,-0.2297625,0.0600875
1679998100119,1178088474084587,-0.015262499,-0.224675,0.059125
1679998100122,1178088476586741,-0.0171875,-0.219725,0.059125
1679998100124,1178088479088818,-0.0132,-0.2237125,0.0650375
1679998100126,1178088481590971,-0.014162499,-0.2237125,0.0650375
1679998100129,1178088484092894,-0.0132,-0.23265,0.0710875
1679998100132,1178088486594995,-0.0132,-0.2277,0.0771375
1679998100134,1178088489097149,-0.0132,-0.23265,0.081125
1679998100136,1178088491599303,-0.0111375,-0.23773749,0.08305
1679998100140,1178088494101476,-0.010175,-0.24475,0.086075
1679998100144,1178088496603399,-0.00715,-0.2457125,0.091025
1679998100146,1178088499105553,-0.0031625,-0.2497,0.0950125
1679998100148,1178088501607707,8.25E-4,-0.2457125,0.0991375
1679998100150,1178088504109784,0.0017875,-0.2457125,0.100099996
1679998100152,1178088506611929,0.0048125,-0.2487375,0.10505
1679998100154,1178088509114082,0.0097624995,-0.2506625,0.103125
1679998100156,1178088511616005,0.0108624995,-0.2497,0.0991375
1679998100162,1178088514118096,0.011825,-0.24365,0.097075
1679998100164,1178088516620250,0.011825,-0.2457125,0.0950125
1679998100166,1178088519122404,0.01375,-0.2476375,0.092125
1679998100169,1178088521624558,0.01485,-0.241725,0.0891
1679998100170,1178088524126481,0.0177375,-0.230725,0.086075
1679998100172,1178088526628616,0.0198,-0.2286625,0.0790625
1679998100174,1178088529130693,0.022824999,-0.2277,0.075075
1679998100178,1178088531632616,0.0268125,-0.2267375,0.070125
1679998100181,1178088534135001,0.0308,-0.219725,0.0631125
1679998100183,1178088536637149,0.0317625,-0.219725,0.0631125
1679998100185,1178088539139072,0.033825,-0.2127125,0.0540375
1679998100187,1178088541641149,0.03575,-0.2077625,0.0451
1679998100189,1178088544143303,0.0347875,-0.2077625,0.0430375
1679998100192,1178088546645226,0.027775,-0.2066625,0.039049998
1679998100194,1178088549147313,0.02475,-0.2017125,0.0341
1679998100198,1178088551649544,0.0188375,-0.2047375,0.031075
1679998100200,1178088554151698,0.011825,-0.21065,0.02805
1679998100203,1178088556653775,0.0088,-0.2176625,0.025024999
1679998100205,1178088559155683,0.00385,-0.224675,0.0290125
1679998100207,1178088561657837,-0.005225,-0.2316875,0.0290125
1679998100209,1178088564159991,-0.010175,-0.2457125,0.02805
1679998100212,1178088566662068,-0.0111375,-0.252725,0.0290125
1679998100216,1178088569164221,-0.0111375,-0.2627625,0.0341
1679998100217,1178088571666375,-0.0122375,-0.268675,0.0411125
1679998100220,1178088574168298,-0.016224999,-0.2717,0.0441375
1679998100223,1178088576670452,-0.0202125,-0.2827,0.048125
1679998100226,1178088579172529,-0.0202125,-0.2957625,0.053075
1679998100227,1178088581674708,-0.0251625,-0.307725,0.0561
