system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679998101432,1178089784523824,-66.0,-59.156254,-252.1125,-32.64,-49.02,-231.96
1679998101439,1178089794534016,-66.3,-59.456253,-252.225,-32.64,-49.02,-231.96
1679998101449,1178089804527309,-66.600006,-59.756252,-252.4125,-32.64,-49.02,-231.96
1679998101459,1178089814521972,-66.881256,-59.756252,-252.65627,-32.64,-49.02,-231.96
1679998101469,1178089824538823,-66.787506,-59.5875,-253.01251,-32.64,-49.02,-231.96
1679998101479,1178089834524520,-66.65625,-59.5875,-253.08751,-32.64,-49.02,-231.96
1679998101489,1178089844521062,-66.4875,-59.5875,-253.14375,-32.64,-49.02,-231.96
1679998101499,1178089854523711,-66.3,-59.756252,-253.14375,-32.64,-49.02,-231.96
1679998101510,1178089864508499,-66.05625,-59.8875,-253.14375,-32.64,-49.02,-231.96
1679998101528,1178089874519484,-65.86875,-59.812504,-252.95625,-32.64,-49.02,-231.96
1679998101530,1178089884527195,-65.756256,-59.756252,-252.71251,-32.64,-49.02,-231.96
1679998101539,1178089894523868,-65.756256,-59.812504,-252.71251,-32.64,-49.02,-231.96
1679998101549,1178089904532363,-65.756256,-59.8875,-252.71251,-32.64,-49.02,-231.96
1679998101560,1178089914534517,-65.8125,-59.812504,-252.65627,-32.64,-49.02,-231.96
1679998101570,1178089924536747,-65.86875,-59.756252,-252.54376,-32.64,-49.02,-231.96
1679998101579,1178089934535958,-66.0,-59.5875,-252.4125,-32.64,-49.02,-231.96
1679998101593,1178089944518664,-66.05625,-59.456253,-252.225,-32.64,-49.02,-231.96
1679998101601,1178089954513133,-66.1875,-59.287502,-252.225,-32.64,-49.02,-231.96
1679998101610,1178089964507580,-66.356255,-59.156254,-252.225,-32.64,-49.02,-231.96
1679998101619,1178089974509748,-66.1875,-59.4,-251.75626,-32.64,-49.02,-231.96
1679998101630,1178089984534776,-66.05625,-59.5875,-251.21251,-32.64,-49.02,-231.96
1679998101640,1178089994508896,-66.05625,-59.68125,-251.32501,-32.64,-49.02,-231.96
1679998101651,1178090004511035,-66.05625,-59.756252,-251.51251,-32.64,-49.02,-231.96
1679998101662,1178090014482117,-65.8125,-59.812504,-251.64375,-32.64,-49.02,-231.96
1679998101669,1178090024484207,-65.568756,-59.8875,-251.81252,-32.64,-49.02,-231.96
1679998101681,1178090034514346,-65.45625,-60.187504,-251.94376,-32.64,-49.02,-231.96
1679998101690,1178090044516571,-65.287506,-60.487503,-252.1125,-32.64,-49.02,-231.96
1679998101699,1178090054549821,-65.568756,-60.187504,-252.35626,-32.64,-49.02,-231.96
1679998101711,1178090064513398,-65.86875,-59.8875,-252.54376,-32.64,-49.02,-231.96
1679998101721,1178090074497993,-65.756256,-60.000004,-252.4125,-32.64,-49.02,-231.96
1679998101729,1178090084480762,-65.568756,-60.05625,-252.225,-32.64,-49.02,-231.96
1679998101739,1178090094445440,-65.68125,-59.8875,-252.16876,-32.64,-49.02,-231.96
1679998101749,1178090104478459,-65.756256,-59.756252,-252.1125,-32.64,-49.02,-231.96
1679998101760,1178090114484689,-65.86875,-59.4,-252.05626,-32.64,-49.02,-231.96
1679998101770,1178090124467487,-66.05625,-58.987503,-251.94376,-32.64,-49.02,-231.96
1679998101779,1178090134491790,-66.0,-59.100002,-252.1125,-32.64,-49.02,-231.96
1679998101790,1178090144493944,-65.86875,-59.156254,-252.225,-32.64,-49.02,-231.96
1679998101801,1178090154509775,-66.05625,-58.912502,-252.16876,-32.64,-49.02,-231.96
1679998101810,1178090164521068,-66.1875,-58.687504,-252.1125,-32.64,-49.02,-231.96
1679998101819,1178090174523312,-66.356255,-58.85625,-252.1125,-32.64,-49.02,-231.96
1679998101831,1178090184525446,-66.4875,-58.987503,-252.1125,-32.64,-49.02,-231.96
1679998101840,1178090194497975,-66.356255,-59.287502,-252.16876,-32.64,-49.02,-231.96
1679998101850,1178090204500306,-66.1875,-59.5875,-252.225,-32.64,-49.02,-231.96
1679998101859,1178090214485671,-66.3,-59.8875,-252.05626,-32.64,-49.02,-231.96
1679998101871,1178090224472580,-66.356255,-60.187504,-251.81252,-32.64,-49.02,-231.96
1679998101882,1178090234486243,-66.3,-60.35625,-252.05626,-32.64,-49.02,-231.96
1679998101889,1178090244491834,-66.1875,-60.487503,-252.225,-32.64,-49.02,-231.96
1679998101899,1178090254515213,-66.05625,-60.000004,-252.35626,-32.64,-49.02,-231.96
1679998101910,1178090264511660,-65.86875,-59.456253,-252.4125,-32.64,-49.02,-231.96
1679998101921,1178090274516328,-66.05625,-59.287502,-252.225,-32.64,-49.02,-231.96
1679998101930,1178090284530496,-66.1875,-59.156254,-252.1125,-32.64,-49.02,-231.96
1679998101940,1178090294520352,-66.05625,-58.912502,-252.16876,-32.64,-49.02,-231.96
1679998101949,1178090304505231,-65.86875,-58.687504,-252.225,-32.64,-49.02,-231.96
1679998101960,1178090314506769,-65.86875,-58.36875,-252.1125,-32.64,-49.02,-231.96
1679998101970,1178090324507397,-65.86875,-58.068752,-251.94376,-32.64,-49.02,-231.96
1679998101981,1178090334509523,-66.1125,-58.36875,-252.05626,-32.64,-49.02,-231.96
1679998101993,1178090344534561,-66.356255,-58.687504,-252.1125,-32.64,-49.02,-231.96
1679998102002,1178090354545253,-66.3,-58.612503,-252.05626,-32.64,-49.02,-231.96
1679998102013,1178090364547402,-66.1875,-58.55625,-251.94376,-32.64,-49.02,-231.96
1679998102023,1178090374552959,-66.412506,-58.36875,-252.16876,-32.64,-49.02,-231.96
1679998102031,1178090384527790,-66.65625,-58.256252,-252.4125,-32.64,-49.02,-231.96
1679998102039,1178090394521987,-66.4875,-58.85625,-252.225,-32.64,-49.02,-231.96
1679998102050,1178090404516548,-66.356255,-59.456253,-252.1125,-32.64,-49.02,-231.96
1679998102059,1178090414515308,-66.3,-59.287502,-252.05626,-32.64,-49.02,-231.96
1679998102069,1178090424537481,-66.1875,-59.156254,-251.94376,-32.64,-49.02,-231.96
1679998102079,1178090434531990,-66.4875,-59.287502,-252.1125,-32.64,-49.02,-231.96
1679998102089,1178090444534153,-66.787506,-59.456253,-252.225,-32.64,-49.02,-231.96
1679998102099,1178090454505796,-66.4875,-59.5875,-252.05626,-32.64,-49.02,-231.96
1679998102110,1178090464515167,-66.1875,-59.756252,-251.81252,-32.64,-49.02,-231.96
1679998102120,1178090474517321,-66.412506,-59.456253,-251.88751,-32.64,-49.02,-231.96
1679998102131,1178090484519417,-66.65625,-59.156254,-251.94376,-32.64,-49.02,-231.96
1679998102139,1178090494552032,-66.4875,-59.287502,-251.88751,-32.64,-49.02,-231.96
1679998102151,1178090504546575,-66.356255,-59.456253,-251.81252,-32.64,-49.02,-231.96
1679998102159,1178090514548661,-66.1875,-59.4,-251.88751,-32.64,-49.02,-231.96
1679998102170,1178090524558517,-66.05625,-59.287502,-251.94376,-32.64,-49.02,-231.96
1679998102179,1178090534553054,-66.1875,-59.2125,-252.05626,-32.64,-49.02,-231.96
1679998102189,1178090544555113,-66.356255,-59.156254,-252.1125,-32.64,-49.02,-231.96
1679998102199,1178090554549641,-66.1875,-59.100002,-252.1125,-32.64,-49.02,-231.96
1679998102209,1178090564536463,-66.05625,-58.987503,-252.1125,-32.64,-49.02,-231.96
1679998102219,1178090574538535,-66.356255,-59.156254,-252.16876,-32.64,-49.02,-231.96
1679998102229,1178090584540688,-66.65625,-59.287502,-252.225,-32.64,-49.02,-231.96
1679998102239,1178090594542857,-66.65625,-59.5875,-252.05626,-32.64,-49.02,-231.96
1679998102249,1178090604545039,-66.65625,-59.8875,-251.81252,-32.64,-49.02,-231.96
1679998102261,1178090614539562,-66.356255,-60.187504,-251.51251,-32.64,-49.02,-231.96
1679998102269,1178090624541778,-66.05625,-60.487503,-251.21251,-32.64,-49.02,-231.96
1679998102281,1178090634543874,-66.1125,-60.600002,-251.32501,-32.64,-49.02,-231.96
1679998102290,1178090644546234,-66.1875,-60.656254,-251.51251,-32.64,-49.02,-231.96
1679998102299,1178090654548387,-66.05625,-60.487503,-251.51251,-32.64,-49.02,-231.96
1679998102311,1178090664542819,-65.86875,-60.35625,-251.51251,-32.64,-49.02,-231.96
1679998102322,1178090674509511,-65.8125,-60.05625,-251.75626,-32.64,-49.02,-231.96
1679998102330,1178090684487222,-65.756256,-59.756252,-251.94376,-32.64,-49.02,-231.96
1679998102339,1178090694489357,-65.756256,-59.68125,-252.16876,-32.64,-49.02,-231.96
1679998102350,1178090704483972,-65.756256,-59.5875,-252.4125,-32.64,-49.02,-231.96
1679998102361,1178090714513966,-65.568756,-59.68125,-252.1125,-32.64,-49.02,-231.96
1679998102370,1178090724532654,-65.45625,-59.756252,-251.81252,-32.64,-49.02,-231.96
1679998102380,1178090734527192,-65.512505,-59.8875,-251.81252,-32.64,-49.02,-231.96
1679998102390,1178090744529187,-65.568756,-60.05625,-251.81252,-32.64,-49.02,-231.96
1679998102400,1178090754523671,-65.8125,-60.300003,-251.51251,-32.64,-49.02,-231.96
1679998102411,1178090764525768,-66.05625,-60.487503,-251.21251,-32.64,-49.02,-231.96
1679998102421,1178090774527859,-66.356255,-60.35625,-251.45625,-32.64,-49.02,-231.96
1679998102431,1178090784530017,-66.65625,-60.187504,-251.64375,-32.64,-49.02,-231.96
1679998102440,1178090794539786,-67.012505,-60.187504,-251.94376,-32.64,-49.02,-231.96
1679998102450,1178090804541949,-67.36875,-60.187504,-252.225,-32.64,-49.02,-231.96
1679998102461,1178090814544077,-67.3125,-60.05625,-252.225,-32.64,-49.02,-231.96
1679998102471,1178090824546168,-67.256256,-59.8875,-252.225,-32.64,-49.02,-231.96
1679998102480,1178090834540702,-67.068756,-59.756252,-252.65627,-32.64,-49.02,-231.96
1679998102490,1178090844535206,-66.95625,-59.5875,-253.01251,-32.64,-49.02,-231.96
1679998102502,1178090854537389,-67.18125,-59.756252,-252.95625,-32.64,-49.02,-231.96
1679998102510,1178090864505379,-67.36875,-59.8875,-252.84377,-32.64,-49.02,-231.96
1679998102520,1178090874507504,-67.068756,-59.8875,-252.71251,-32.64,-49.02,-231.96
1679998102531,1178090884502157,-66.787506,-59.8875,-252.54376,-32.64,-49.02,-231.96
1679998102543,1178090894496762,-66.65625,-60.187504,-252.35626,-32.64,-49.02,-231.96
1679998102551,1178090904526459,-66.4875,-60.487503,-252.1125,-32.64,-49.02,-231.96
1679998102561,1178090914528612,-66.1875,-60.487503,-251.75626,-32.64,-49.02,-231.96
1679998102570,1178090924530612,-65.86875,-60.487503,-251.32501,-32.64,-49.02,-231.96
1679998102582,1178090934532592,-65.68125,-60.35625,-251.2875,-32.64,-49.02,-231.96
1679998102590,1178090944521889,-65.45625,-60.187504,-251.21251,-32.64,-49.02,-231.96
1679998102599,1178090954524043,-65.68125,-59.8875,-251.2875,-32.64,-49.02,-231.96
1679998102610,1178090964526395,-65.86875,-59.5875,-251.32501,-32.64,-49.02,-231.96
1679998102621,1178090974528692,-66.05625,-59.156254,-251.56876,-32.64,-49.02,-231.96
1679998102630,1178090984542609,-66.1875,-58.687504,-251.81252,-32.64,-49.02,-231.96
1679998102640,1178090994544782,-66.4875,-58.800003,-252.05626,-32.64,-49.02,-231.96
1679998102650,1178091004546715,-66.787506,-58.85625,-252.225,-32.64,-49.02,-231.96
1679998102660,1178091014550556,-66.787506,-58.85625,-252.35626,-32.64,-49.02,-231.96
1679998102669,1178091024552767,-66.787506,-58.85625,-252.4125,-32.64,-49.02,-231.96
1679998102680,1178091034547209,-66.65625,-58.912502,-252.225,-32.64,-49.02,-231.96
1679998102690,1178091044541708,-66.4875,-58.987503,-252.1125,-32.64,-49.02,-231.96
1679998102700,1178091054534338,-66.65625,-59.156254,-252.35626,-32.64,-49.02,-231.96
1679998102711,1178091064528789,-66.787506,-59.287502,-252.54376,-32.64,-49.02,-231.96
1679998102720,1178091074539567,-67.012505,-59.156254,-252.4875,-32.64,-49.02,-231.96
1679998102732,1178091084549341,-67.256256,-58.987503,-252.4125,-32.64,-49.02,-231.96
1679998102740,1178091094559110,-67.256256,-59.100002,-252.1125,-32.64,-49.02,-231.96
1679998102750,1178091104561206,-67.256256,-59.156254,-251.81252,-32.64,-49.02,-231.96
1679998102761,1178091114548629,-67.256256,-59.4,-251.56876,-32.64,-49.02,-231.96
1679998102777,1178091124543152,-67.256256,-59.5875,-251.32501,-32.64,-49.02,-231.96
1679998102780,1178091134537647,-67.256256,-59.2125,-251.2875,-32.64,-49.02,-231.96
1679998102790,1178091144539801,-67.256256,-58.85625,-251.21251,-32.64,-49.02,-231.96
1679998102800,1178091154540388,-67.068756,-58.800003,-251.21251,-32.64,-49.02,-231.96
1679998102812,1178091164542556,-66.95625,-58.687504,-251.21251,-32.64,-49.02,-231.96
1679998102820,1178091174537113,-67.012505,-58.55625,-251.45625,-32.64,-49.02,-231.96
1679998102830,1178091184532271,-67.068756,-58.36875,-251.64375,-32.64,-49.02,-231.96
1679998102840,1178091194535390,-67.3125,-58.0125,-252.05626,-32.64,-49.02,-231.96
1679998102850,1178091204547746,-67.55625,-57.656254,-252.4125,-32.64,-49.02,-231.96
1679998102861,1178091214565813,-67.3125,-58.256252,-252.05626,-32.64,-49.02,-231.96
1679998102870,1178091224581639,-67.068756,-58.85625,-251.64375,-32.64,-49.02,-231.96
1679998102882,1178091234582716,-67.012505,-59.100002,-251.56876,-32.64,-49.02,-231.96
1679998102891,1178091244542495,-66.7125,-59.4,-251.51251,-32.64,-49.02,-231.96
1679998102900,1178091254531648,-66.412506,-59.68125,-251.32501,-32.64,-49.02,-231.96
1679998102911,1178091264523119,-66.1125,-60.000004,-251.21251,-32.64,-49.02,-231.96
1679998102922,1178091274496272,-65.8125,-60.412502,-251.15627,-32.64,-49.02,-231.96
1679998102932,1178091284530608,-65.756256,-60.600002,-251.15627,-32.64,-49.02,-231.96
1679998102940,1178091294530661,-66.0,-60.187504,-251.32501,-32.64,-49.02,-231.96
1679998102950,1178091304528026,-66.1875,-59.812504,-251.56876,-32.64,-49.02,-231.96
1679998102962,1178091314535257,-66.1875,-59.5125,-251.56876,-32.64,-49.02,-231.96
1679998102970,1178091324522107,-66.412506,-59.156254,-251.56876,-32.64,-49.02,-231.96
1679998102980,1178091334523390,-66.412506,-58.987503,-251.88751,-32.64,-49.02,-231.96
1679998102990,1178091344519236,-66.4875,-59.100002,-252.05626,-32.64,-49.02,-231.96
1679998103001,1178091354530020,-66.4875,-59.2125,-252.1125,-32.64,-49.02,-231.96
1679998103011,1178091364532360,-66.3,-59.5125,-251.94376,-32.64,-49.02,-231.96
1679998103021,1178091374534423,-66.05625,-59.812504,-251.81252,-32.64,-49.02,-231.96
1679998103034,1178091384536273,-65.86875,-60.05625,-251.81252,-32.64,-49.02,-231.96
1679998103040,1178091394540657,-65.8125,-60.300003,-251.94376,-32.64,-49.02,-231.96
1679998103050,1178091404512422,-66.0,-60.300003,-252.05626,-32.64,-49.02,-231.96
1679998103061,1178091414514993,-66.356255,-60.05625,-251.81252,-32.64,-49.02,-231.96
1679998103071,1178091424481916,-66.412506,-59.756252,-251.64375,-32.64,-49.02,-231.96
1679998103080,1178091434497228,-66.4875,-59.456253,-251.51251,-32.64,-49.02,-231.96
1679998103090,1178091444498391,-66.4875,-59.287502,-251.64375,-32.64,-49.02,-231.96
1679998103100,1178091454464194,-66.4875,-59.156254,-251.81252,-32.64,-49.02,-231.96
1679998103111,1178091464481646,-66.3,-59.2125,-251.64375,-32.64,-49.02,-231.96
1679998103121,1178091474461583,-66.05625,-59.287502,-251.51251,-32.64,-49.02,-231.96
1679998103132,1178091484478063,-65.756256,-59.287502,-251.51251,-32.64,-49.02,-231.96
1679998103140,1178091494486755,-65.45625,-59.287502,-251.51251,-32.64,-49.02,-231.96
1679998103151,1178091504473481,-65.45625,-59.5875,-251.45625,-32.64,-49.02,-231.96
1679998103161,1178091514463889,-65.45625,-59.8875,-251.32501,-32.64,-49.02,-231.96
1679998103171,1178091524464042,-65.512505,-59.812504,-251.2875,-32.64,-49.02,-231.96
1679998103182,1178091534454201,-65.568756,-59.756252,-251.21251,-32.64,-49.02,-231.96
1679998103192,1178091544484061,-65.8125,-59.68125,-251.32501,-32.64,-49.02,-231.96
1679998103202,1178091554486753,-66.05625,-59.5875,-251.51251,-32.64,-49.02,-231.96
1679998103211,1178091564469503,-66.1125,-59.812504,-251.32501,-32.64,-49.02,-231.96
1679998103220,1178091574497646,-66.1875,-60.05625,-251.21251,-32.64,-49.02,-231.96
1679998103231,1178091584471698,-66.356255,-59.812504,-251.51251,-32.64,-49.02,-231.96
1679998103242,1178091594456380,-66.4875,-59.5875,-251.81252,-32.64,-49.02,-231.96
1679998103251,1178091604460356,-66.412506,-59.756252,-251.81252,-32.64,-49.02,-231.96
1679998103262,1178091614459769,-66.356255,-59.8875,-251.81252,-32.64,-49.02,-231.96
1679998103272,1178091624455192,-66.356255,-60.05625,-251.75626,-32.64,-49.02,-231.96
1679998103280,1178091634460811,-66.356255,-60.187504,-251.64375,-32.64,-49.02,-231.96
1679998103290,1178091644459408,-66.356255,-60.05625,-251.88751,-32.64,-49.02,-231.96
1679998103300,1178091654429581,-66.356255,-59.8875,-252.1125,-32.64,-49.02,-231.96
1679998103312,1178091664432282,-66.3,-60.05625,-251.81252,-32.64,-49.02,-231.96
1679998103321,1178091674453589,-66.1875,-60.187504,-251.51251,-32.64,-49.02,-231.96
1679998103332,1178091684470906,-66.3,-60.300003,-251.56876,-32.64,-49.02,-231.96
1679998103340,1178091694480536,-66.356255,-60.35625,-251.64375,-32.64,-49.02,-231.96
1679998103350,1178091704494608,-66.412506,-60.112503,-251.94376,-32.64,-49.02,-231.96
1679998103360,1178091714480685,-66.4875,-59.8875,-252.225,-32.64,-49.02,-231.96
1679998103370,1178091724492276,-66.65625,-59.812504,-252.35626,-32.64,-49.02,-231.96
1679998103381,1178091734482583,-66.787506,-59.756252,-252.4125,-32.64,-49.02,-231.96
1679998103391,1178091744463271,-66.7125,-59.5125,-252.65627,-32.64,-49.02,-231.96
1679998103404,1178091754472236,-66.65625,-59.287502,-252.84377,-32.64,-49.02,-231.96
1679998103411,1178091764450236,-66.65625,-59.100002,-252.84377,-32.64,-49.02,-231.96
1679998103420,1178091774452342,-66.65625,-58.85625,-252.84377,-32.64,-49.02,-231.96
1679998103431,1178091784454995,-66.600006,-58.912502,-252.65627,-32.64,-49.02,-231.96
1679998103442,1178091794430456,-66.4875,-58.987503,-252.4125,-32.64,-49.02,-231.96
1679998103451,1178091804422999,-66.4875,-59.156254,-252.4125,-32.64,-49.02,-231.96
1679998103463,1178091814418407,-66.4875,-59.287502,-252.4125,-32.64,-49.02,-231.96
1679998103473,1178091824420075,-66.65625,-59.2125,-252.35626,-32.64,-49.02,-231.96
1679998103483,1178091834428381,-66.787506,-59.156254,-252.225,-32.64,-49.02,-231.96
1679998103491,1178091844456611,-66.881256,-59.156254,-252.16876,-32.64,-49.02,-231.96
1679998103501,1178091854469058,-66.95625,-59.156254,-252.1125,-32.64,-49.02,-231.96
1679998103513,1178091864476798,-67.068756,-59.156254,-252.1125,-32.64,-49.02,-231.96
1679998103522,1178091874506086,-67.256256,-59.156254,-252.1125,-32.64,-49.02,-231.96
1679998103531,1178091884508177,-67.068756,-59.156254,-251.75626,-32.64,-49.02,-231.96
1679998103541,1178091894515355,-66.95625,-59.156254,-251.32501,-32.64,-49.02,-231.96
1679998103551,1178091904518196,-66.7125,-59.2125,-251.32501,-32.64,-49.02,-231.96
1679998103563,1178091914505696,-66.4875,-59.287502,-251.32501,-32.64,-49.02,-231.96
1679998103572,1178091924500522,-66.412506,-59.156254,-251.2875,-32.64,-49.02,-231.96
1679998103581,1178091934502833,-66.356255,-58.987503,-251.21251,-32.64,-49.02,-231.96
1679998103595,1178091944517414,-66.1875,-59.2125,-251.21251,-32.64,-49.02,-231.96
1679998103601,1178091954519092,-66.05625,-59.456253,-251.21251,-32.64,-49.02,-231.96
1679998103612,1178091964520948,-66.05625,-59.456253,-251.32501,-32.64,-49.02,-231.96
1679998103622,1178091974530726,-66.05625,-59.456253,-251.51251,-32.64,-49.02,-231.96
1679998103633,1178091984535125,-66.1125,-59.456253,-251.45625,-32.64,-49.02,-231.96
1679998103641,1178091994545413,-66.1875,-59.456253,-251.32501,-32.64,-49.02,-231.96
1679998103652,1178092004552061,-66.356255,-59.5125,-251.45625,-32.64,-49.02,-231.96
1679998103662,1178092014558426,-66.4875,-59.5875,-251.51251,-32.64,-49.02,-231.96
1679998103672,1178092024563340,-66.356255,-59.2125,-251.45625,-32.64,-49.02,-231.96
1679998103681,1178092034558378,-66.1875,-58.85625,-251.32501,-32.64,-49.02,-231.96
1679998103693,1178092044549603,-66.356255,-58.687504,-251.51251,-32.64,-49.02,-231.96
1679998103702,1178092054547242,-66.4875,-58.55625,-251.64375,-32.64,-49.02,-231.96
1679998103711,1178092064538867,-66.65625,-58.55625,-251.88751,-32.64,-49.02,-231.96
1679998103722,1178092074540790,-66.787506,-58.612503,-251.94376,-32.64,-49.02,-231.96
1679998103729,1178092084542088,-66.787506,-58.612503,-251.94376,-32.64,-49.02,-231.96
1679998103742,1178092094537809,-66.787506,-58.687504,-251.81252,-32.64,-49.02,-231.96
1679998103752,1178092104540010,-67.012505,-58.85625,-251.81252,-32.64,-49.02,-231.96
