system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679998102932,1178091284530608,-33.112503,-11.587501,-19.181252
1679998102940,1178091294530661,-33.35625,-11.15625,-19.368752
1679998102949,1178091304528026,-33.54375,-10.8,-19.612501
1679998102961,1178091314535257,-33.54375,-10.5,-19.612501
1679998102970,1178091324522107,-33.787502,-10.125,-19.612501
1679998102980,1178091334523390,-33.787502,-9.95625,-19.9125
1679998102990,1178091344519236,-33.84375,-10.087501,-20.1
1679998103000,1178091354530020,-33.84375,-10.200001,-20.15625
1679998103011,1178091364532360,-33.65625,-10.5,-19.987501
1679998103020,1178091374534423,-33.412502,-10.8,-19.85625
1679998103033,1178091384536273,-33.225002,-11.043751,-19.85625
1679998103040,1178091394540657,-33.1875,-11.2875,-19.987501
1679998103050,1178091404512422,-33.35625,-11.2875,-20.1
1679998103061,1178091414514993,-33.7125,-11.043751,-19.85625
1679998103070,1178091424481916,-33.787502,-10.743751,-19.6875
1679998103080,1178091434497228,-33.84375,-10.44375,-19.556252
1679998103090,1178091444498391,-33.84375,-10.25625,-19.6875
1679998103100,1178091454464194,-33.84375,-10.125,-19.85625
1679998103111,1178091464481646,-33.65625,-10.200001,-19.6875
1679998103120,1178091474461583,-33.412502,-10.25625,-19.556252
1679998103132,1178091484478063,-33.112503,-10.25625,-19.556252
1679998103140,1178091494486755,-32.8125,-10.25625,-19.556252
1679998103150,1178091504473481,-32.8125,-10.556251,-19.5
1679998103161,1178091514463889,-32.8125,-10.856251,-19.368752
1679998103170,1178091524464042,-32.8875,-10.8,-19.3125
1679998103182,1178091534454201,-32.925003,-10.743751,-19.25625
1679998103191,1178091544484061,-33.1875,-10.668751,-19.368752
1679998103201,1178091554486753,-33.412502,-10.556251,-19.556252
1679998103211,1178091564469503,-33.487503,-10.8,-19.368752
1679998103220,1178091574497646,-33.54375,-11.043751,-19.25625
1679998103231,1178091584471698,-33.7125,-10.8,-19.556252
1679998103241,1178091594456380,-33.84375,-10.556251,-19.85625
1679998103251,1178091604460356,-33.787502,-10.743751,-19.85625
1679998103262,1178091614459769,-33.7125,-10.856251,-19.85625
1679998103271,1178091624455192,-33.7125,-11.043751,-19.78125
1679998103280,1178091634460811,-33.7125,-11.15625,-19.6875
1679998103290,1178091644459408,-33.7125,-11.043751,-19.9125
1679998103300,1178091654429581,-33.7125,-10.856251,-20.15625
1679998103311,1178091664432282,-33.65625,-11.043751,-19.85625
1679998103320,1178091674453589,-33.54375,-11.15625,-19.556252
1679998103332,1178091684470906,-33.65625,-11.2875,-19.612501
1679998103340,1178091694480536,-33.7125,-11.34375,-19.6875
1679998103350,1178091704494608,-33.787502,-11.1,-19.987501
1679998103360,1178091714480685,-33.84375,-10.856251,-20.268751
1679998103370,1178091724492276,-34.0125,-10.8,-20.400002
1679998103381,1178091734482583,-34.143753,-10.743751,-20.456251
1679998103390,1178091744463271,-34.068752,-10.5,-20.7
1679998103404,1178091754472236,-34.0125,-10.25625,-20.8875
1679998103410,1178091764450236,-34.0125,-10.087501,-20.8875
1679998103420,1178091774452342,-34.0125,-9.84375,-20.8875
1679998103431,1178091784454995,-33.956253,-9.88125,-20.7
1679998103441,1178091794430456,-33.84375,-9.95625,-20.456251
1679998103451,1178091804422999,-33.84375,-10.125,-20.456251
1679998103463,1178091814418407,-33.84375,-10.25625,-20.456251
1679998103472,1178091824420075,-34.0125,-10.200001,-20.400002
1679998103483,1178091834428381,-34.143753,-10.125,-20.268751
1679998103490,1178091844456611,-34.256252,-10.125,-20.212502
1679998103501,1178091854469058,-34.3125,-10.125,-20.15625
1679998103513,1178091864476798,-34.425003,-10.125,-20.15625
1679998103521,1178091874506086,-34.612503,-10.125,-20.15625
1679998103530,1178091884508177,-34.425003,-10.125,-19.78125
1679998103540,1178091894515355,-34.3125,-10.125,-19.368752
1679998103551,1178091904518196,-34.068752,-10.200001,-19.368752
1679998103561,1178091914505696,-33.84375,-10.25625,-19.368752
1679998103570,1178091924500522,-33.787502,-10.125,-19.3125
1679998103580,1178091934502833,-33.7125,-9.95625,-19.25625
1679998103594,1178091944517414,-33.54375,-10.200001,-19.25625
1679998103600,1178091954519092,-33.412502,-10.44375,-19.25625
1679998103611,1178091964520948,-33.412502,-10.44375,-19.368752
1679998103621,1178091974530726,-33.412502,-10.44375,-19.556252
1679998103632,1178091984535125,-33.487503,-10.44375,-19.5
1679998103641,1178091994545413,-33.54375,-10.44375,-19.368752
1679998103651,1178092004552061,-33.7125,-10.5,-19.5
1679998103661,1178092014558426,-33.84375,-10.556251,-19.556252
1679998103670,1178092024563340,-33.7125,-10.200001,-19.5
1679998103681,1178092034558378,-33.54375,-9.84375,-19.368752
1679998103691,1178092044549603,-33.7125,-9.65625,-19.556252
1679998103701,1178092054547242,-33.84375,-9.543751,-19.6875
1679998103710,1178092064538867,-34.0125,-9.543751,-19.9125
1679998103721,1178092074540790,-34.143753,-9.58125,-19.987501
1679998103729,1178092084542088,-34.143753,-9.58125,-19.987501
1679998103740,1178092094537809,-34.143753,-9.65625,-19.85625
1679998103751,1178092104540010,-34.3875,-9.84375,-19.85625
1679998103760,1178092114533702,-34.612503,-9.95625,-19.85625
1679998103771,1178092124536616,-34.425003,-10.125,-19.612501
1679998103781,1178092134538783,-34.3125,-10.25625,-19.368752
1679998103790,1178092144540859,-34.068752,-10.387501,-19.25625
1679998103800,1178092154544075,-33.84375,-10.44375,-19.087502
1679998103811,1178092164546248,-33.7125,-10.5,-19.3125
1679998103820,1178092174547181,-33.54375,-10.556251,-19.556252
1679998103829,1178092184541704,-33.487503,-10.5,-19.556252
1679998103841,1178092194543800,-33.412502,-10.44375,-19.556252
1679998103850,1178092204537103,-33.35625,-10.44375,-19.85625
1679998103861,1178092214540174,-33.225002,-10.44375,-20.15625
1679998103869,1178092224542784,-33.225002,-10.200001,-20.268751
1679998103879,1178092234544303,-33.225002,-9.95625,-20.456251
1679998103889,1178092244554217,-33.225002,-9.84375,-20.212502
1679998103899,1178092254547798,-33.225002,-9.65625,-19.987501
1679998103910,1178092264549813,-33.225002,-9.58125,-19.987501
1679998103922,1178092274528572,-33.225002,-9.543751,-19.78125
1679998103929,1178092284522956,-33.225002,-9.543751,-19.78125
1679998103940,1178092294518498,-33.225002,-9.543751,-19.556252
1679998103949,1178092304520282,-33.487503,-9.65625,-19.556252
1679998103959,1178092314537560,-33.7125,-9.84375,-19.556252
1679998103970,1178092324541440,-33.84375,-9.58125,-19.78125
1679998103979,1178092334543723,-34.0125,-9.356251,-19.987501
1679998103989,1178092344538573,-34.068752,-9.543751,-20.15625
1679998103999,1178092354541896,-34.143753,-9.65625,-20.268751
1679998104010,1178092364508044,-34.425003,-9.65625,-20.456251
1679998104026,1178092374509524,-34.725002,-9.65625,-20.587502
1679998104030,1178092384511327,-34.55625,-9.65625,-20.5125
1679998104039,1178092394504634,-34.3125,-9.65625,-20.456251
1679998104049,1178092404533331,-34.3125,-9.95625,-20.268751
1679998104059,1178092414534912,-34.3125,-10.25625,-20.15625
1679998104069,1178092424530628,-34.3125,-10.125,-20.212502
1679998104079,1178092434533974,-34.3125,-9.95625,-20.268751
1679998104090,1178092444536112,-34.068752,-9.84375,-20.212502
1679998104099,1178092454538213,-33.84375,-9.65625,-20.15625
1679998104110,1178092464547953,-33.787502,-9.543751,-20.212502
1679998104120,1178092474548881,-33.7125,-9.356251,-20.268751
1679998104129,1178092484549506,-33.65625,-9.58125,-20.268751
1679998104138,1178092494545270,-33.54375,-9.84375,-20.268751
1679998104149,1178092504539044,-33.225002,-9.88125,-19.9125
1679998104160,1178092514533486,-32.925003,-9.95625,-19.556252
1679998104169,1178092524530741,-32.8125,-10.25625,-19.6875
1679998104179,1178092534532043,-32.643753,-10.556251,-19.85625
1679998104189,1178092544526062,-32.568752,-10.8,-19.78125
1679998104199,1178092554528215,-32.5125,-11.043751,-19.6875
1679998104209,1178092564530283,-32.568752,-10.9875,-19.9125
1679998104219,1178092574525580,-32.643753,-10.856251,-20.15625
1679998104229,1178092584527704,-32.8125,-10.668751,-20.212502
1679998104241,1178092594499507,-32.925003,-10.44375,-20.268751
1679998104249,1178092604501655,-33.112503,-10.25625,-20.15625
1679998104259,1178092614503789,-33.225002,-10.125,-19.987501
1679998104270,1178092624509558,-33.412502,-9.84375,-19.9125
1679998104279,1178092634542437,-33.54375,-9.543751,-19.85625
1679998104289,1178092644536956,-33.225002,-9.3,-19.6875
1679998104299,1178092654539100,-32.925003,-9.056251,-19.556252
1679998104310,1178092664537725,-33.05625,-9.3,-19.6875
1679998104320,1178092674539508,-33.112503,-9.543751,-19.85625
1679998104329,1178092684540469,-32.925003,-9.168751,-20.212502
1679998104339,1178092694541694,-32.8125,-8.75625,-20.587502
1679998104349,1178092704551362,-33.1875,-8.625,-20.75625
1679998104360,1178092714547635,-33.54375,-8.45625,-20.8875
1679998104368,1178092724550966,-33.7125,-8.45625,-21.112501
1679998104379,1178092734520543,-33.84375,-8.45625,-21.35625
1679998104390,1178092744515095,-34.0125,-8.15625,-21.6
1679998104399,1178092754515474,-34.143753,-7.8562503,-21.7875
1679998104410,1178092764508786,-34.3125,-8.38125,-21.35625
1679998104420,1178092774535555,-34.425003,-8.925,-20.8875
1679998104429,1178092784530069,-34.068752,-9.243751,-20.8125
1679998104438,1178092794532429,-33.7125,-9.543751,-20.75625
1679998104449,1178092804517323,-33.787502,-9.7875,-20.587502
1679998104461,1178092814519487,-33.84375,-9.95625,-20.456251
1679998104469,1178092824517890,-33.84375,-10.125,-20.212502
1679998104479,1178092834513404,-33.84375,-10.25625,-19.987501
1679998104489,1178092844532764,-33.7125,-10.125,-20.268751
1679998104499,1178092854522393,-33.54375,-9.95625,-20.587502
1679998104509,1178092864528711,-33.956253,-9.88125,-20.587502
1679998104519,1178092874523926,-34.3125,-9.84375,-20.587502
1679998104529,1178092884526018,-34.143753,-9.543751,-20.587502
1679998104539,1178092894517137,-34.0125,-9.243751,-20.587502
1679998104549,1178092904511281,-33.956253,-9.46875,-20.587502
1679998104560,1178092914519074,-33.84375,-9.65625,-20.587502
1679998104573,1178092924521213,-34.0125,-9.543751,-20.5125
1679998104580,1178092934539453,-34.143753,-9.356251,-20.456251
1679998104589,1178092944541529,-34.068752,-9.243751,-20.587502
1679998104599,1178092954536005,-34.0125,-9.056251,-20.75625
1679998104610,1178092964538302,-34.3125,-9.3,-20.8875
1679998104619,1178092974512013,-34.612503,-9.543751,-21.056252
1679998104629,1178092984487691,-34.425003,-9.46875,-20.8875
1679998104639,1178092994489845,-34.3125,-9.356251,-20.75625
1679998104656,1178093004484315,-34.55625,-9.46875,-20.587502
1679998104659,1178093014514618,-34.725002,-9.543751,-20.456251
1679998104669,1178093024535642,-34.55625,-9.84375,-20.268751
1679998104679,1178093034537708,-34.3125,-10.125,-20.15625
1679998104689,1178093044539774,-34.068752,-9.84375,-19.85625
1679998104699,1178093054541962,-33.84375,-9.543751,-19.556252
1679998104710,1178093064544052,-33.956253,-9.543751,-19.78125
1679998104723,1178093074546201,-34.0125,-9.543751,-19.987501
1679998104730,1178093084550668,-33.84375,-9.3,-20.1
1679998104739,1178093094514096,-33.65625,-9.356251,-20.15625
1679998104749,1178093104484014,-33.65625,-9.356251,-20.15625
1679998104760,1178093114452014,-33.65625,-9.356251,-20.15625
1679998104769,1178093124412773,-33.54375,-9.65625,-20.15625
1679998104782,1178093134414162,-33.487503,-9.88125,-20.400002
1679998104789,1178093144448499,-33.412502,-9.84375,-20.400002
1679998104799,1178093154484873,-33.487503,-9.65625,-20.400002
1679998104809,1178093164494690,-33.487503,-9.84375,-20.456251
1679998104820,1178093174528632,-33.54375,-9.356251,-20.75625
1679998104829,1178093184530785,-33.65625,-8.925,-21.056252
1679998104839,1178093194525255,-33.487503,-8.700001,-21.056252
1679998104849,1178093204528990,-33.412502,-8.45625,-21.1875
1679998104859,1178093214507278,-33.35625,-8.625,-21.1875
1679998104871,1178093224501764,-33.225002,-8.75625,-21.1875
1679998104879,1178093234487994,-33.05625,-9.0,-21.0
1679998104889,1178093244504613,-32.8125,-9.243751,-20.75625
1679998104899,1178093254523094,-32.8125,-9.7875,-20.587502
1679998104912,1178093264525286,-32.8125,-10.25625,-20.456251
1679998104920,1178093274535651,-32.8125,-10.5,-20.456251
1679998104930,1178093284536030,-32.8125,-10.743751,-20.456251
1679998104939,1178093294538083,-32.8125,-10.668751,-20.212502
1679998104950,1178093304540154,-32.8125,-10.556251,-19.987501
1679998104960,1178093314545932,-32.8125,-10.668751,-20.15625
1679998104970,1178093324549764,-32.8125,-10.743751,-20.268751
1679998104979,1178093334544345,-32.756252,-10.668751,-20.1
1679998104989,1178093344542715,-32.643753,-10.556251,-19.85625
1679998105000,1178093354541161,-32.643753,-10.8,-19.612501
1679998105009,1178093364535680,-32.643753,-11.043751,-19.368752
1679998105021,1178093374537718,-32.8125,-11.1,-19.556252
1679998105030,1178093384527891,-32.925003,-11.15625,-19.6875
1679998105039,1178093394530121,-33.05625,-10.9875,-19.556252
1679998105050,1178093404532274,-33.112503,-10.743751,-19.368752
1679998105061,1178093414501816,-33.112503,-10.8,-19.5
1679998105069,1178093424512023,-33.112503,-10.856251,-19.556252
1679998105080,1178093434506494,-33.35625,-10.5,-19.6875
1679998105089,1178093444500965,-33.54375,-10.125,-19.85625
1679998105100,1178093454535628,-33.54375,-10.125,-19.9125
1679998105110,1178093464537791,-33.54375,-10.125,-19.987501
1679998105120,1178093474540045,-33.65625,-10.125,-20.212502
1679998105132,1178093484549805,-33.7125,-10.125,-20.456251
1679998105140,1178093494551982,-33.7125,-10.200001,-20.400002
1679998105150,1178093504546510,-33.7125,-10.25625,-20.268751
1679998105160,1178093514548505,-33.65625,-10.668751,-20.15625
1679998105171,1178093524543029,-33.54375,-11.043751,-19.987501
1679998105179,1178093534537548,-33.487503,-11.15625,-19.987501
1679998105189,1178093544532028,-33.412502,-11.34375,-19.987501
1679998105199,1178093554534267,-33.1875,-11.34375,-19.85625
1679998105210,1178093564544137,-32.925003,-11.34375,-19.6875
1679998105219,1178093574546272,-33.05625,-11.15625,-19.6875
1679998105229,1178093584556099,-33.112503,-11.043751,-19.6875
1679998105239,1178093594550536,-33.112503,-11.1,-19.9125
1679998105250,1178093604544939,-33.112503,-11.15625,-20.15625
1679998105260,1178093614547064,-33.225002,-11.15625,-19.987501
1679998105278,1178093624541554,-33.412502,-11.15625,-19.85625
1679998105281,1178093634543664,-33.54375,-11.34375,-19.9125
1679998105290,1178093644545174,-33.7125,-11.45625,-19.987501
1679998105299,1178093654539707,-33.487503,-11.45625,-20.15625
1679998105309,1178093664541865,-33.225002,-11.45625,-20.268751
1679998105321,1178093674544023,-33.35625,-11.34375,-20.400002
1679998105330,1178093684513638,-33.412502,-11.15625,-20.456251
1679998105339,1178093694515791,-33.35625,-11.1,-20.587502
1679998105349,1178093704517863,-33.225002,-11.043751,-20.75625
1679998105361,1178093714505685,-33.412502,-11.1,-20.587502
1679998105369,1178093724533396,-33.54375,-11.15625,-20.456251
1679998105379,1178093734535464,-33.7125,-11.34375,-20.456251
1679998105389,1178093744537626,-33.84375,-11.45625,-20.456251
1679998105400,1178093754539020,-33.7125,-11.400001,-20.268751
1679998105410,1178093764541179,-33.54375,-11.34375,-20.15625
1679998105419,1178093774535842,-33.412502,-11.400001,-19.85625
1679998105431,1178093784503039,-33.225002,-11.45625,-19.556252
1679998105439,1178093794504985,-33.112503,-11.700001,-19.5
1679998105450,1178093804499403,-32.925003,-11.94375,-19.368752
1679998105460,1178093814501393,-33.05625,-11.94375,-19.181252
1679998105471,1178093824523181,-33.112503,-11.94375,-18.956251
1679998105480,1178093834532950,-33.225002,-11.94375,-19.087502
1679998105489,1178093844535113,-33.412502,-11.94375,-19.25625
1679998105499,1178093854537185,-33.54375,-11.94375,-19.368752
1679998105512,1178093864524151,-33.7125,-11.94375,-19.556252
1679998105519,1178093874518684,-33.956253,-11.700001,-19.78125
1679998105529,1178093884520780,-34.143753,-11.45625,-19.987501
1679998105539,1178093894515318,-34.0125,-11.1,-20.15625
1679998105551,1178093904544798,-33.84375,-10.743751,-20.268751
1679998105560,1178093914546986,-33.787502,-10.668751,-20.5125
1679998105569,1178093924542836,-33.7125,-10.556251,-20.75625
1679998105579,1178093934544975,-33.65625,-10.44375,-20.8125
1679998105590,1178093944503624,-33.54375,-10.25625,-20.8875
1679998105600,1178093954498103,-33.412502,-10.25625,-20.7
1679998105611,1178093964506613,-33.225002,-10.25625,-20.456251
1679998105621,1178093974508770,-33.225002,-10.743751,-20.268751
1679998105631,1178093984535063,-33.225002,-11.15625,-20.15625
1679998105640,1178093994537197,-33.112503,-11.45625,-19.9125
1679998105650,1178094004531644,-32.925003,-11.75625,-19.6875
1679998105661,1178094014533865,-33.1875,-11.94375,-19.78125
1679998105670,1178094024543192,-33.412502,-12.056251,-19.85625
1679998105680,1178094034545369,-33.225002,-12.0,-19.987501
1679998105690,1178094044547451,-33.112503,-11.94375,-20.15625
1679998105699,1178094054541840,-33.1875,-11.64375,-20.5125
1679998105711,1178094064536436,-33.225002,-11.34375,-20.8875
1679998105721,1178094074553128,-33.225002,-11.1,-20.75625
1679998105731,1178094084555253,-33.225002,-10.856251,-20.587502
1679998105740,1178094094557401,-33.05625,-10.743751,-20.400002
1679998105753,1178094104559420,-32.8125,-10.556251,-20.15625
1679998105761,1178094114539420,-32.925003,-10.44375,-20.400002
1679998105771,1178094124533910,-33.112503,-10.25625,-20.587502
1679998105781,1178094134530294,-33.112503,-10.5,-20.400002
1679998105790,1178094144535447,-33.112503,-10.743751,-20.15625
1679998105801,1178094154548096,-33.412502,-10.5,-20.268751
1679998105811,1178094164550321,-33.7125,-10.25625,-20.456251
