system_ts_ms, sensor_ts_ns, gyrXr, gyrYr, gyrZr, gyrDXr, gyrDYr, gyrDZr
1679998155754,1178144108204331,-1.921975,-1.32605,-0.95205,0.014240954,0.0027184503,0.005927991
1679998155756,1178144110706408,-1.987975,-1.309,-0.90805,0.014240954,0.0027184503,0.005927991
1679998155758,1178144113208542,-2.0810626,-1.26995,-0.86405,0.014240954,0.0027184503,0.005927991
1679998155762,1178144115710466,-2.159025,-1.2390125,-0.83105,0.014240954,0.0027184503,0.005927991
1679998155764,1178144118212850,-2.1690624,-1.2629375,-0.80602497,0.014240954,0.0027184503,0.005927991
1679998155767,1178144120715004,-2.1250625,-1.3729374,-0.7569375,0.014240954,0.0027184503,0.005927991
1679998155768,1178144123216913,-2.05095,-1.55705,-0.6829625,0.014240954,0.0027184503,0.005927991
1679998155771,1178144125718990,-1.9570374,-1.8189875,-0.583,0.014240954,0.0027184503,0.005927991
1679998155773,1178144128221144,-1.855975,-2.1370249,-0.4610375,0.014240954,0.0027184503,0.005927991
1679998155775,1178144130723298,-1.7359375,-2.434025,-0.32505,0.014240954,0.0027184503,0.005927991
1679998155778,1178144133225408,-1.5879875,-2.676025,-0.18493749,0.014240954,0.0027184503,0.005927991
1679998155781,1178144135727561,-1.419,-2.834975,-0.055,0.014240954,0.0027184503,0.005927991
1679998155785,1178144138229485,-1.239975,-2.90895,0.0559625,0.014240954,0.0027184503,0.005927991
1679998155786,1178144140731561,-1.059025,-2.8969874,0.154,0.014240954,0.0027184503,0.005927991
1679998155789,1178144143233710,-0.8820625,-2.819025,0.25905,0.014240954,0.0027184503,0.005927991
1679998155791,1178144145735864,-0.7189875,-2.702975,0.3700125,0.014240954,0.0027184503,0.005927991
1679998155793,1178144148237787,-0.5759875,-2.552,0.4970625,0.014240954,0.0027184503,0.005927991
1679998155796,1178144150739941,-0.4610375,-2.3849375,0.63195,0.014240954,0.0027184503,0.005927991
1679998155802,1178144153242076,-0.38005,-2.2210374,0.7690375,0.014240954,0.0027184503,0.005927991
1679998155804,1178144155744230,-0.3430625,-2.0389874,0.89402497,0.014240954,0.0027184503,0.005927991
1679998155805,1178144158246307,-0.3419625,-1.82105,1.008975,0.014240954,0.0027184503,0.005927991
1679998155806,1178144160748461,-0.374,-1.5940375,1.11705,0.014240954,0.0027184503,0.005927991
1679998155808,1178144163250384,-0.4219875,-1.3660625,1.2120625,0.014240954,0.0027184503,0.005927991
1679998155811,1178144165752768,-0.4709375,-1.1749375,1.2860374,0.014240954,0.0027184503,0.005927991
1679998155813,1178144168254922,-0.5039375,-1.004025,1.345025,0.014240954,0.0027184503,0.005927991
1679998155817,1178144170756845,-0.513975,-0.8119375,1.3949375,0.014240954,0.0027184503,0.005927991
1679998155819,1178144173258922,-0.506,-0.62205,1.4320625,0.014240954,0.0027184503,0.005927991
1679998155821,1178144175761061,-0.473,-0.43395,1.4559875,0.014240954,0.0027184503,0.005927991
1679998155824,1178144178263215,-0.4269375,-0.24805,1.4719375,0.014240954,0.0027184503,0.005927991
1679998155826,1178144180765369,-0.377025,-0.0790625,1.4810125,0.014240954,0.0027184503,0.005927991
1679998155828,1178144183267292,-0.3309625,0.055,1.48005,0.014240954,0.0027184503,0.005927991
1679998155831,1178144185769475,-0.28105,0.18205,1.46905,0.014240954,0.0027184503,0.005927991
1679998155833,1178144188271552,-0.238975,0.308,1.4510375,0.014240954,0.0027184503,0.005927991
1679998155837,1178144190773705,-0.201025,0.429,1.42505,0.014240954,0.0027184503,0.005927991
1679998155838,1178144193275859,-0.16293749,0.5509625,1.3899875,0.014240954,0.0027184503,0.005927991
1679998155841,1178144195777787,-0.1340625,0.6730625,1.353,0.014240954,0.0027184503,0.005927991
1679998155843,1178144198279941,-0.1139875,0.7789375,1.3069375,0.014240954,0.0027184503,0.005927991
1679998155845,1178144200782095,-0.09295,0.87395,1.257025,0.014240954,0.0027184503,0.005927991
1679998155848,1178144203284249,-0.0760375,0.9769375,1.21,0.014240954,0.0027184503,0.005927991
1679998155851,1178144205786326,-0.069025,1.074975,1.162975,0.014240954,0.0027184503,0.005927991
1679998155853,1178144208288278,-0.04895,1.151975,1.11705,0.014240954,0.0027184503,0.005927991
1679998155856,1178144210790432,-0.0350625,1.21605,1.0649375,0.014240954,0.0027184503,0.005927991
1679998155859,1178144213292816,-0.0290125,1.2769625,1.0209374,0.014240954,0.0027184503,0.005927991
1679998155861,1178144215794740,-0.0210375,1.3330625,0.9769375,0.014240954,0.0027184503,0.005927991
1679998155864,1178144218296878,-0.013062499,1.389025,0.935,0.014247216,0.002720582,0.0059278575
1679998155867,1178144220798955,-9.625E-4,1.4430625,0.891,0.014247216,0.002720582,0.0059278575
1679998155868,1178144223301109,0.01595,1.4939375,0.8430125,0.014247216,0.002720582,0.0059278575
1679998155871,1178144225803263,0.0350625,1.5390375,0.7959875,0.014247216,0.002720582,0.0059278575
1679998155875,1178144228305202,0.0589875,1.59005,0.7409875,0.014247216,0.002720582,0.0059278575
1679998155876,1178144230807356,0.0969375,1.6289625,0.6810375,0.014247216,0.002720582,0.0059278575
1679998155879,1178144233309510,0.1340625,1.657975,0.623975,0.014247216,0.002720582,0.0059278575
1679998155881,1178144235811587,0.16995,1.6699375,0.56595,0.014247216,0.002720582,0.0059278575
1679998155885,1178144238313722,0.19305,1.6399624,0.513975,0.014247216,0.002720582,0.0059278575
1679998155887,1178144240815645,0.20693749,1.57795,0.4690125,0.014247216,0.002720582,0.0059278575
1679998155888,1178144243317798,0.2179375,1.4840375,0.4250125,0.014247216,0.002720582,0.0059278575
1679998155891,1178144245819952,0.2190375,1.393975,0.3760625,0.014247216,0.002720582,0.0059278575
1679998155893,1178144248322106,0.223025,1.301025,0.3320625,0.014247216,0.002720582,0.0059278575
1679998155896,1178144250824216,0.231,1.21495,0.2880625,0.014247216,0.002720582,0.0059278575
1679998155899,1178144253326370,0.2429625,1.1290125,0.238975,0.014247216,0.002720582,0.0059278575
1679998155901,1178144255828293,0.2569875,1.0440375,0.1959375,0.014247216,0.002720582,0.0059278575
1679998155904,1178144258330447,0.267025,0.949025,0.1530375,0.014247216,0.002720582,0.0059278575
1679998155906,1178144260832818,0.26895,0.85195,0.11605,0.014247216,0.002720582,0.0059278575
1679998155909,1178144263334741,0.2649625,0.7580375,0.0859375,0.014247216,0.002720582,0.0059278575
1679998155912,1178144265836818,0.260975,0.66605,0.058025,0.014247216,0.002720582,0.0059278575
1679998155914,1178144268338971,0.2569875,0.5869875,0.029975,0.014247216,0.002720582,0.0059278575
1679998155917,1178144270841125,0.24695,0.51205,0.007975,0.014247216,0.002720582,0.0059278575
1679998155919,1178144273343048,0.2399375,0.436975,-0.00605,0.014247216,0.002720582,0.0059278575
1679998155921,1178144275845125,0.2319625,0.3639625,-0.022,0.014247216,0.002720582,0.0059278575
1679998155924,1178144278347356,0.22,0.2899875,-0.0369875,0.014247216,0.002720582,0.0059278575
1679998155926,1178144280849529,0.2110625,0.2179375,-0.0460625,0.014247216,0.002720582,0.0059278575
1679998155929,1178144283351606,0.201025,0.1519375,-0.0559625,0.014247216,0.002720582,0.0059278575
1679998155932,1178144285853760,0.1989625,0.095975,-0.0639375,0.014247216,0.002720582,0.0059278575
1679998155935,1178144288355683,0.2000625,0.047025,-0.07095,0.014247216,0.002720582,0.0059278575
1679998155938,1178144290857837,0.205975,0.0039875,-0.0790625,0.014247216,0.002720582,0.0059278575
1679998155942,1178144293360240,0.21505,-0.02805,-0.0840125,0.014247216,0.002720582,0.0059278575
1679998155942,1178144295862163,0.2190375,-0.0570625,-0.0859375,0.014247216,0.002720582,0.0059278575
1679998155943,1178144298364240,0.223025,-0.07205,-0.0889625,0.014247216,0.002720582,0.0059278575
1679998155945,1178144300866394,0.227975,-0.0809875,-0.0900625,0.014247216,0.002720582,0.0059278575
1679998155949,1178144303368335,0.234025,-0.0900625,-0.09295,0.014247216,0.002720582,0.0059278575
1679998155952,1178144305870489,0.234025,-0.084975,-0.0950125,0.014247216,0.002720582,0.0059278575
1679998155954,1178144308372566,0.23705,-0.0760375,-0.0900625,0.014247216,0.002720582,0.0059278575
1679998155955,1178144310874797,0.2399375,-0.05995,-0.0919875,0.014247216,0.002720582,0.0059278575
1679998155958,1178144313376874,0.23595,-0.039049998,-0.0950125,0.014247216,0.002720582,0.0059278575
1679998155961,1178144315879043,0.23595,-0.0119624995,-0.0889625,0.014247216,0.002720582,0.0059278575
1679998155963,1178144318380966,0.2330625,0.01705,-0.0900625,0.014247216,0.002720582,0.0059278575
1679998155966,1178144320883350,0.23595,0.0529375,-0.087037496,0.014247216,0.002720582,0.0059278575
1679998155969,1178144323385273,0.238975,0.0889625,-0.084975,0.014247216,0.002720582,0.0059278575
1679998155971,1178144325887427,0.23705,0.1219625,-0.0840125,0.014247216,0.002720582,0.0059278575
1679998155974,1178144328389504,0.2380125,0.1549625,-0.0840125,0.014247216,0.002720582,0.0059278575
1679998155976,1178144330891658,0.2380125,0.1879625,-0.08305,0.014247216,0.002720582,0.0059278575
1679998155980,1178144333393581,0.238975,0.2319625,-0.0859375,0.014247216,0.002720582,0.0059278575
1679998155981,1178144335895966,0.2399375,0.2729375,-0.0859375,0.014247216,0.002720582,0.0059278575
1679998155984,1178144338397889,0.238975,0.311025,-0.088,0.014247216,0.002720582,0.0059278575
1679998155987,1178144340900043,0.238975,0.355025,-0.0889625,0.014247216,0.002720582,0.0059278575
1679998155989,1178144343402196,0.2330625,0.399025,-0.0900625,0.014247216,0.002720582,0.0059278575
1679998155992,1178144345904282,0.2330625,0.4409625,-0.087037496,0.014247216,0.002720582,0.0059278575
1679998155993,1178144348406205,0.22893749,0.4800125,-0.08195,0.014247216,0.002720582,0.0059278575
1679998155995,1178144350908359,0.2270125,0.5190625,-0.0790625,0.014247216,0.002720582,0.0059278575
1679998155998,1178144353410744,0.22,0.5509625,-0.077,0.014247216,0.002720582,0.0059278575
1679998156001,1178144355912667,0.2160125,0.586025,-0.0639375,0.014247216,0.002720582,0.0059278575
1679998156003,1178144358414744,0.21505,0.6180625,-0.0559625,0.014247216,0.002720582,0.0059278575
1679998156006,1178144360916898,0.2110625,0.6480375,-0.055,0.014247216,0.002720582,0.0059278575
1679998156008,1178144363419052,0.2080375,0.671,-0.047025,0.014247216,0.002720582,0.0059278575
1679998156011,1178144365920975,0.20405,0.68805,-0.0350625,0.014247216,0.002720582,0.0059278575
1679998156014,1178144368423124,0.20405,0.700975,-0.0229625,0.014247216,0.002720582,0.0059278575
1679998156016,1178144370925277,0.20405,0.7110125,-0.013062499,0.014247216,0.002720582,0.0059278575
1679998156018,1178144373427431,0.201025,0.722975,-0.003025,0.014247216,0.002720582,0.0059278575
1679998156021,1178144375929508,0.1959375,0.7280625,0.007975,0.014247216,0.002720582,0.0059278575
1679998156025,1178144378431653,0.198,0.7269625,0.01595,0.014247216,0.002720582,0.0059278575
1679998156027,1178144380933576,0.194975,0.7220125,0.022,0.014247216,0.002720582,0.0059278575
1679998156032,1178144383435961,0.1940125,0.71596247,0.0290125,0.014247216,0.002720582,0.0059278575
1679998156034,1178144385937884,0.187,0.7079875,0.036025,0.014247216,0.002720582,0.0059278575
1679998156035,1178144388440038,0.18095,0.6969875,0.0400125,0.014247216,0.002720582,0.0059278575
1679998156036,1178144390942129,0.1780625,0.6810375,0.0449625,0.014247216,0.002720582,0.0059278575
1679998156038,1178144393444282,0.1739375,0.667975,0.0510125,0.014247216,0.002720582,0.0059278575
1679998156041,1178144395946206,0.1739375,0.65505,0.051975,0.014247216,0.002720582,0.0059278575
1679998156044,1178144398448359,0.1769625,0.6340125,0.0589875,0.014247216,0.002720582,0.0059278575
1679998156046,1178144400950513,0.17105,0.6120125,0.062975,0.014247216,0.002720582,0.0059278575
1679998156048,1178144403452658,0.1659625,0.5850625,0.0680625,0.014247216,0.002720582,0.0059278575
1679998156052,1178144405954735,0.1640375,0.561,0.0650375,0.014247216,0.002720582,0.0059278575
1679998156053,1178144408456889,0.161975,0.53405,0.0669625,0.014247216,0.002720582,0.0059278575
1679998156056,1178144410958812,0.1560625,0.51094997,0.0669625,0.014247216,0.002720582,0.0059278575
1679998156059,1178144413460990,0.1500125,0.4879875,0.066,0.014247216,0.002720582,0.0059278575
1679998156063,1178144415963144,0.1549625,0.46695,0.0669625,0.014247216,0.002720582,0.0059278575
1679998156067,1178144418465298,0.1579875,0.44701248,0.0650375,0.014247216,0.002720582,0.0059278575
1679998156068,1178144420967451,0.1549625,0.42405,0.066,0.014247216,0.002720582,0.0059278575
1679998156069,1178144423469508,0.16005,0.407,0.0699875,0.014247216,0.002720582,0.0059278575
1679998156072,1178144425971431,0.16293749,0.3840375,0.066,0.014247216,0.002720582,0.0059278575
1679998156074,1178144428473585,0.16293749,0.363,0.0639375,0.014247216,0.002720582,0.0059278575
1679998156076,1178144430975739,0.1659625,0.355025,0.0620125,0.014247216,0.002720582,0.0059278575
1679998156078,1178144433477893,0.1659625,0.337975,0.0639375,0.014247216,0.002720582,0.0059278575
1679998156081,1178144435979956,0.161975,0.3169375,0.066,0.014247216,0.002720582,0.0059278575
1679998156085,1178144438482110,0.1549625,0.29205,0.066,0.014247216,0.002720582,0.0059278575
1679998156087,1178144440984264,0.1439625,0.271975,0.07095,0.014247216,0.002720582,0.0059278575
1679998156089,1178144443486187,0.1359875,0.256025,0.077,0.014247216,0.002720582,0.0059278575
1679998156092,1178144445988336,0.1219625,0.2380125,0.0840125,0.014247216,0.002720582,0.0059278575
1679998156093,1178144448490489,0.1170125,0.223025,0.088,0.014247216,0.002720582,0.0059278575
1679998156096,1178144450992643,0.10395,0.20899999,0.0950125,0.014247216,0.002720582,0.0059278575
1679998156101,1178144453494720,0.0889625,0.201025,0.098037496,0.014247216,0.002720582,0.0059278575
1679998156103,1178144455996860,0.0809875,0.19195,0.10395,0.014247216,0.002720582,0.0059278575
1679998156105,1178144458498783,0.0749375,0.18205,0.10505,0.014247216,0.002720582,0.0059278575
1679998156107,1178144461000860,0.0639375,0.172975,0.1060125,0.014247216,0.002720582,0.0059278575
1679998156108,1178144463503014,0.0540375,0.168025,0.1060125,0.014247216,0.002720582,0.0059278575
1679998156111,1178144466005240,0.0449625,0.161975,0.1079375,0.014247216,0.002720582,0.0059278575
1679998156113,1178144468507317,0.039049998,0.161975,0.109037496,0.014247216,0.002720582,0.0059278575
1679998156115,1178144471009470,0.033,0.161975,0.10395,0.014247216,0.002720582,0.0059278575
1679998156119,1178144473511393,0.025024999,0.1560625,0.10505,0.014247216,0.002720582,0.0059278575
1679998156121,1178144476013566,0.022,0.154,0.10505,0.014247216,0.002720582,0.0059278575
1679998156124,1178144478515643,0.0240625,0.1560625,0.10505,0.014247216,0.002720582,0.0059278575
1679998156127,1178144481017874,0.0149875,0.154,0.1060125,0.014247216,0.002720582,0.0059278575
1679998156128,1178144483519951,0.013062499,0.1519375,0.1060125,0.014247216,0.002720582,0.0059278575
1679998156131,1178144486022095,0.0070125,0.1500125,0.1029875,0.014247216,0.002720582,0.0059278575
1679998156135,1178144488524249,0.0039875,0.1500125,0.102025,0.014247216,0.002720582,0.0059278575
1679998156137,1178144491026172,-9.625E-4,0.14905,0.10395,0.014247216,0.002720582,0.0059278575
1679998156139,1178144493528249,-0.00495,0.14795,0.099,0.014247216,0.002720582,0.0059278575
1679998156142,1178144496030504,-0.007975,0.14093749,0.095975,0.014247216,0.002720582,0.0059278575
1679998156144,1178144498532658,-0.013062499,0.139975,0.095975,0.014247216,0.002720582,0.0059278575
1679998156146,1178144501034735,-0.01705,0.1340625,0.095975,0.014247216,0.002720582,0.0059278575
1679998156148,1178144503536658,-0.0180125,0.128975,0.09405,0.014247216,0.002720582,0.0059278575
1679998156151,1178144506038807,-0.0210375,0.1189375,0.088,0.014247216,0.002720582,0.0059278575
1679998156153,1178144508540884,-0.0309375,0.109037496,0.087037496,0.014247216,0.002720582,0.0059278575
1679998156156,1178144511043038,-0.036025,0.0999625,0.0859375,0.014247216,0.002720582,0.0059278575
1679998156158,1178144513545192,-0.0400125,0.091025,0.0859375,0.014247216,0.002720582,0.0059278575
1679998156161,1178144516047346,-0.04895,0.087037496,0.0859375,0.014247216,0.002720582,0.0059278575
1679998156163,1178144518549235,-0.0540375,0.0790625,0.08305,0.014247216,0.002720582,0.0059278575
1679998156166,1178144521051389,-0.061049998,0.066,0.0859375,0.014247216,0.002720582,0.0059278575
1679998156168,1178144523553542,-0.0680625,0.055,0.0859375,0.014247216,0.002720582,0.0059278575
1679998156171,1178144526055619,-0.073975,0.050049998,0.084975,0.014247216,0.002720582,0.0059278575
1679998156174,1178144528557768,-0.080025,0.040975,0.0859375,0.014247216,0.002720582,0.0059278575
1679998156176,1178144531059922,-0.0840125,0.029975,0.0859375,0.014247216,0.002720582,0.0059278575
1679998156178,1178144533562076,-0.091025,0.018975,0.0889625,0.014247216,0.002720582,0.0059278575
1679998156181,1178144536063999,-0.095975,0.014025,0.09295,0.014247216,0.002720582,0.0059278575
1679998156184,1178144538566076,-0.0999625,0.0020625,0.09295,0.014247216,0.002720582,0.0059278575
1679998156186,1178144541068225,-0.1029875,-0.0039875,0.091025,0.014247216,0.002720582,0.0059278575
1679998156189,1178144543570379,-0.109037496,-0.0119624995,0.091025,0.014247216,0.002720582,0.0059278575
1679998156192,1178144546072533,-0.109037496,-0.0199375,0.091025,0.014247216,0.002720582,0.0059278575
1679998156193,1178144548574456,-0.1109625,-0.0240625,0.0919875,0.014247216,0.002720582,0.0059278575
1679998156196,1178144551076599,-0.117975,-0.0290125,0.09405,0.014247216,0.002720582,0.0059278575
1679998156198,1178144553578676,-0.120037496,-0.0339625,0.0919875,0.014247216,0.002720582,0.0059278575
1679998156203,1178144556080907,-0.1230625,-0.0320375,0.0919875,0.014247216,0.002720582,0.0059278575
1679998156204,1178144558582984,-0.1230625,-0.029975,0.0919875,0.014247216,0.002720582,0.0059278575
1679998156206,1178144561085148,-0.12705,-0.0259875,0.09295,0.014247216,0.002720582,0.0059278575
1679998156208,1178144563587071,-0.1310375,-0.0229625,0.09405,0.014247216,0.002720582,0.0059278575
1679998156212,1178144566089225,-0.1329625,-0.0199375,0.09405,0.014247216,0.002720582,0.0059278575
1679998156214,1178144568591302,-0.1329625,-0.022,0.0919875,0.014247216,0.002720582,0.0059278575
1679998156217,1178144571093548,-0.13695,-0.014025,0.0919875,0.014247216,0.002720582,0.0059278575
1679998156219,1178144573595701,-0.1420375,-0.0020625,0.091025,0.014247216,0.002720582,0.0059278575
1679998156222,1178144576097778,-0.1420375,9.625E-4,0.0889625,0.014247216,0.002720582,0.0059278575
1679998156224,1178144578599701,-0.143,0.0089375,0.088,0.014247216,0.002720582,0.0059278575
1679998156227,1178144581101836,-0.146025,0.0180125,0.08305,0.014247216,0.002720582,0.0059278575
1679998156229,1178144583603990,-0.1469875,0.0240625,0.0790625,0.014247216,0.002720582,0.0059278575
1679998156231,1178144586106067,-0.1500125,0.0339625,0.0749375,0.014247216,0.002720582,0.0059278575
