system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679994866804,1174855159564135,-0.0171875,0.0257125,0.0083875
1679994866807,1174855162065990,-0.015262499,0.031625,0.00935
1679994866809,1174855164567914,-0.0171875,0.0257125,0.0044
1679994866812,1174855167069990,-0.0202125,0.0276375,0.0053625
1679994866814,1174855169572144,-0.021175,0.0276375,0.0053625
1679994866817,1174855172073981,-0.0171875,0.0297,0.006325
1679994866820,1174855174575904,-0.0182875,0.0257125,0.006325
1679994866822,1174855177077750,-0.01925,0.02475,0.006325
1679994866824,1174855179579827,-0.021175,0.021724999,0.0044
1679994866828,1174855182081750,-0.01925,0.021724999,0.006325
1679994866830,1174855184583596,-0.0182875,0.0187,0.0044
1679994866832,1174855187085750,-0.01925,0.0196625,0.001375
1679994866836,1174855189587827,-0.0171875,0.020624999,0.0023375
1679994866839,1174855192089654,-0.01925,0.0196625,0.001375
1679994866840,1174855194591577,-0.021175,0.0177375,4.125E-4
1679994866842,1174855197093654,-0.021175,0.0166375,4.125E-4
1679994866845,1174855199595577,-0.0171875,0.0196625,4.125E-4
1679994866848,1174855202097423,-0.0202125,0.0177375,4.125E-4
1679994866850,1174855204599577,-0.0232375,0.0187,-0.00165
1679994866852,1174855207101654,-0.0232375,0.020624999,-0.00165
1679994866854,1174855209603500,-0.021175,0.02365,0.001375
1679994866858,1174855212105404,-0.021175,0.021724999,0.001375
1679994866861,1174855214607481,-0.0242,0.021724999,0.0023375
1679994866862,1174855217109404,-0.0232375,0.021724999,0.0023375
1679994866864,1174855219611250,-0.021175,0.0196625,0.0023375
1679994866869,1174855222113380,-0.0232375,0.021724999,0.0023375
1679994866870,1174855224615457,-0.0242,0.0166375,0.0023375
1679994866875,1174855227117303,-0.022275,0.020624999,0.0023375
1679994866876,1174855229619226,-0.0251625,0.020624999,0.0033
1679994866878,1174855232121303,-0.0262625,0.0187,0.0033
1679994866880,1174855234623169,-0.0251625,0.0187,0.0053625
1679994866882,1174855237125093,-0.0251625,0.0166375,0.0023375
1679994866884,1174855239627246,-0.0242,0.014712499,0.0033
1679994866889,1174855242129093,-0.027224999,0.0166375,0.001375
1679994866890,1174855244631169,-0.0262625,0.014712499,4.125E-4
1679994866892,1174855247133093,-0.0292875,0.014712499,-0.00165
1679994866894,1174855249634939,-0.027224999,0.010725,0.0023375
1679994866897,1174855252137016,-0.0292875,0.0086624995,-6.875E-4
1679994866900,1174855254638900,-0.027224999,0.0067375,-6.875E-4
1679994866902,1174855257140977,-0.027224999,0.0067375,-0.00165
1679994866905,1174855259642900,-0.0292875,0.0056375,-0.003575
1679994866907,1174855262144977,-0.0281875,0.00165,-0.003575
1679994866911,1174855264646895,-0.0242,0.0037125,-0.00165
1679994866914,1174855267148741,-0.0262625,0.0067375,-0.0026125
1679994866915,1174855269650818,-0.0251625,0.0037125,-0.003575
1679994866918,1174855272152972,-0.027224999,6.875E-4,-0.003575
1679994866921,1174855274654895,-0.0242,0.0037125,-0.004675
1679994866924,1174855277156761,-0.0232375,0.0037125,-0.003575
1679994866924,1174855279658838,-0.021175,0.00275,-0.0026125
1679994866928,1174855282160761,-0.0242,0.00165,-0.003575
1679994866930,1174855284662607,-0.0251625,0.00165,-0.003575
1679994866933,1174855287164650,-0.0242,0.00165,-0.004675
1679994866935,1174855289666804,-0.0242,-2.75E-4,-0.003575
1679994866938,1174855292168650,-0.0232375,0.00275,-0.0026125
1679994866940,1174855294670573,-0.021175,0.0037125,-0.0026125
1679994866941,1174855297172419,-0.0232375,0.004675,-0.0026125
1679994866944,1174855299674501,-0.0242,0.00275,-6.875E-4
1679994866949,1174855302176424,-0.022275,0.0056375,-0.00165
1679994866952,1174855304678270,-0.021175,0.0077,-0.003575
1679994866959,1174855307180424,-0.022275,0.0037125,-0.0026125
1679994866959,1174855309682501,-0.022275,0.0037125,-0.003575
1679994866959,1174855312184347,-0.022275,0.0056375,-0.0026125
1679994866959,1174855314686270,-0.021175,0.0067375,-0.003575
1679994866962,1174855317188328,-0.0242,0.0077,-0.00165
1679994866964,1174855319690251,-0.0202125,0.0086624995,-6.875E-4
1679994866967,1174855322192328,-0.0202125,0.0086624995,-0.00165
1679994866969,1174855324694251,-0.0251625,0.0116875,-0.004675
1679994866972,1174855327196098,-0.0242,0.0086624995,-0.003575
1679994866974,1174855329698151,-0.0232375,0.0086624995,-0.00165
1679994866977,1174855332200074,-0.0202125,0.0086624995,0.001375
1679994866980,1174855334702151,-0.022275,0.0077,0.0033
1679994866982,1174855337204074,-0.0232375,0.0116875,0.0044
1679994866986,1174855339706151,-0.022275,0.0116875,0.0044
1679994866989,1174855342208074,-0.0232375,0.0067375,0.0033
1679994866991,1174855344709920,-0.0262625,0.0056375,0.001375
1679994866993,1174855347211997,-0.0242,0.0056375,0.0033
1679994866995,1174855349713920,-0.0242,0.0056375,0.0053625
1679994866998,1174855352216059,-0.027224999,0.004675,0.007425
1679994867000,1174855354717905,-0.027224999,0.0086624995,0.007425
1679994867002,1174855357219982,-0.0281875,0.00275,0.006325
1679994867004,1174855359721905,-0.0251625,0.00165,0.0053625
1679994867009,1174855362223756,-0.0242,0.004675,0.007425
1679994867010,1174855364725833,-0.0242,0.0037125,0.0083875
1679994867013,1174855367227679,-0.022275,0.0037125,0.007425
1679994867015,1174855369729833,-0.021175,0.0037125,0.007425
1679994867018,1174855372231756,-0.021175,6.875E-4,0.0103124995
1679994867021,1174855374733587,-0.0232375,-2.75E-4,0.00935
1679994867026,1174855377235664,-0.022275,6.875E-4,0.0083875
1679994867028,1174855379737587,-0.022275,-0.0023375,0.007425
1679994867030,1174855382672049,-0.0171875,-0.0023375,0.0083875
1679994867031,1174855384913218,-0.0171875,-0.006325,0.007425
1679994867034,1174855387243679,-0.016224999,-0.0103124995,0.006325
1679994867036,1174855389745602,-0.0182875,-0.011275,0.007425
1679994867038,1174855392247448,-0.0132,-0.0143,0.007425
1679994867040,1174855394749525,-0.0132,-0.0163625,0.0053625
1679994867042,1174855397251453,-0.0132,-0.015262499,0.007425
1679994867045,1174855399753530,-0.014162499,-0.0143,0.0044
1679994867049,1174855402255377,-0.0122375,-0.015262499,0.0044
1679994867050,1174855404757530,-0.0132,-0.0163625,0.0053625
1679994867053,1174855407259467,-0.015262499,-0.01925,0.0053625
1679994867062,1174855409761544,-0.0182875,-0.0163625,0.0033
1679994867063,1174855412263391,-0.0171875,-0.0143,0.0044
1679994867065,1174855414765319,-0.0182875,-0.0143,0.007425
1679994867065,1174855417267165,-0.0202125,-0.0133375,0.006325
1679994867067,1174855419769242,-0.016224999,-0.0133375,0.007425
1679994867069,1174855422271396,-0.0171875,-0.00825,0.00935
1679994867071,1174855424773242,-0.0202125,-0.006325,0.0114124995
1679994867075,1174855427275184,-0.0202125,-0.0042625,0.00935
1679994867075,1174855429777030,-0.01925,-0.0023375,0.0103124995
1679994867078,1174855432279107,-0.021175,-0.001375,0.0114124995
1679994867080,1174855434781030,-0.0202125,6.875E-4,0.017324999
1679994867082,1174855437283107,-0.0182875,0.00275,0.017324999
1679994867085,1174855439785020,-0.0202125,0.00165,0.0163625
1679994867088,1174855442287097,-0.0232375,0.00165,0.017324999
1679994867090,1174855444789020,-0.022275,0.00165,0.0163625
1679994867092,1174855447291097,-0.022275,0.0037125,0.0193875
1679994867095,1174855449792943,-0.022275,0.0067375,0.0193875
1679994867102,1174855452294866,-0.022275,0.0037125,0.0163625
1679994867103,1174855454797020,-0.021175,0.00275,0.0163625
1679994867104,1174855457299097,-0.0232375,0.0037125,0.0143
1679994867106,1174855459800958,-0.021175,0.00165,0.0154
1679994867108,1174855462302881,-0.021175,6.875E-4,0.0143
1679994867110,1174855464804958,-0.022275,0.00165,0.012375
1679994867112,1174855467306804,-0.0242,0.00275,0.0083875
1679994867115,1174855469808958,-0.0232375,-0.001375,0.0083875
1679994867118,1174855472310871,-0.0182875,6.875E-4,0.007425
1679994867119,1174855474812717,-0.022275,-2.75E-4,0.0033
1679994867123,1174855477314794,-0.0202125,-2.75E-4,0.0023375
1679994867125,1174855479816717,-0.01925,0.00275,4.125E-4
1679994867128,1174855482318530,-0.01925,0.00275,0.001375
1679994867130,1174855484820683,-0.0182875,0.0037125,4.125E-4
1679994867132,1174855487322530,-0.01925,0.004675,-6.875E-4
1679994867136,1174855489824606,-0.0171875,0.00275,-0.00165
1679994867139,1174855492326521,-0.0182875,0.0037125,4.125E-4
1679994867141,1174855494828367,-0.0182875,0.0056375,4.125E-4
1679994867144,1174855497330444,-0.01925,0.0067375,-0.0026125
1679994867147,1174855499832598,-0.021175,0.0037125,-0.00165
1679994867148,1174855502334444,-0.0202125,-2.75E-4,4.125E-4
1679994867150,1174855504836396,-0.0182875,0.0086624995,-0.003575
1679994867152,1174855507338473,-0.01925,0.010725,-0.003575
1679994867154,1174855509840396,-0.0182875,0.0056375,-0.0026125
1679994867158,1174855512342242,-0.01925,0.01265,-0.0026125
1679994867159,1174855514844319,-0.01925,0.0077,-0.0026125
1679994867162,1174855517346482,-0.0171875,0.0037125,-0.00165
1679994867164,1174855519848405,-0.0171875,0.0056375,-0.0026125
1679994867167,1174855522350251,-0.01925,0.0086624995,-0.003575
1679994867169,1174855524852328,-0.01925,0.0077,-0.0026125
1679994867176,1174855527354222,-0.0182875,0.0067375,-0.0026125
1679994867177,1174855529856068,-0.01925,0.0077,-0.004675
1679994867179,1174855532358145,-0.022275,0.010725,-0.0056375
1679994867183,1174855534860299,-0.021175,0.0116875,-0.0056375
1679994867184,1174855537362145,-0.0202125,0.01265,-0.0066
1679994867186,1174855539864073,-0.01925,0.01265,-0.0077
1679994867188,1174855542366150,-0.021175,0.014712499,-0.0077
1679994867190,1174855544867996,-0.01925,0.0116875,-0.0066
1679994867192,1174855547369919,-0.0202125,0.014712499,-0.0077
1679994867195,1174855549871746,-0.022275,0.01265,-0.0105875
1679994867197,1174855552373900,-0.0202125,0.0116875,-0.009625
1679994867200,1174855554875977,-0.021175,0.0086624995,-0.0105875
1679994867204,1174855557377900,-0.0242,0.01265,-0.01265
1679994867205,1174855559879747,-0.0232375,0.0166375,-0.014575
1679994867210,1174855562381828,-0.0232375,0.01375,-0.0116875
1679994867212,1174855564883752,-0.0232375,0.0166375,-0.0116875
1679994867214,1174855567385828,-0.0242,0.01265,-0.0116875
1679994867218,1174855569887785,-0.0242,0.010725,-0.0105875
1679994867219,1174855572389861,-0.0242,0.015675,-0.0105875
1679994867221,1174855574891785,-0.022275,0.015675,-0.0116875
1679994867226,1174855577393861,-0.0202125,0.0086624995,-0.01265
1679994867227,1174855579895708,-0.0232375,0.0116875,-0.015675
1679994867229,1174855582397606,-0.0232375,0.0086624995,-0.014575
1679994867230,1174855584899683,-0.022275,0.0116875,-0.015675
1679994867234,1174855587401606,-0.022275,0.0116875,-0.0166375
1679994867235,1174855589903683,-0.0202125,0.0056375,-0.0116875
1679994867238,1174855592405529,-0.021175,0.0067375,-0.01265
1679994867241,1174855594907442,-0.021175,0.004675,-0.01265
1679994867243,1174855597409519,-0.0202125,0.0037125,-0.009625
1679994867245,1174855599911365,-0.022275,0.00165,-0.01265
1679994867250,1174855602413288,-0.022275,0.00275,-0.0116875
1679994867252,1174855604915457,-0.01925,-0.001375,-0.015675
1679994867253,1174855607417303,-0.021175,-0.0033,-0.009625
1679994867255,1174855609919380,-0.0182875,-0.0023375,-0.0105875
1679994867258,1174855612421303,-0.0171875,-0.0023375,-0.0116875
1679994867261,1174855614923380,-0.021175,-0.0033,-0.009625
1679994867262,1174855617425235,-0.0202125,-0.0053625,-0.0116875
1679994867265,1174855619927389,-0.0202125,-0.0072875,-0.014575
1679994867268,1174855622429312,-0.01925,-0.0042625,-0.01265
1679994867269,1174855624931389,-0.021175,-0.006325,-0.01265
1679994867273,1174855627433235,-0.022275,-0.00935,-0.0077
1679994867275,1174855629935144,-0.022275,-0.00935,-0.009625
1679994867277,1174855632437221,-0.0232375,-0.012375,-0.009625
1679994867279,1174855634939144,-0.022275,-0.011275,-0.009625
1679994867283,1174855637440990,-0.01925,-0.012375,-0.009625
1679994867286,1174855639943067,-0.0202125,-0.015262499,-0.009625
1679994867289,1174855642444990,-0.0182875,-0.015262499,-0.0116875
1679994867291,1174855644947067,-0.0182875,-0.015262499,-0.0116875
1679994867293,1174855647448876,-0.016224999,-0.01925,-0.0116875
1679994867294,1174855649951029,-0.014162499,-0.01925,-0.014575
1679994867297,1174855652452952,-0.014162499,-0.02035,-0.015675
1679994867300,1174855654954799,-0.0122375,-0.017324999,-0.015675
1679994867302,1174855657456876,-0.0092124995,-0.015262499,-0.0187
1679994867304,1174855659958827,-0.0122375,-0.0182875,-0.0187
1679994867308,1174855662460904,-0.010175,-0.012375,-0.0187
1679994867310,1174855664962750,-0.00825,-0.011275,-0.0196625
1679994867313,1174855667464904,-0.0092124995,-0.00825,-0.020624999
1679994867315,1174855669966760,-0.005225,-0.00935,-0.0215875
1679994867318,1174855672468683,-0.005225,-0.0033,-0.0226875
1679994867320,1174855674970760,-0.00825,-0.001375,-0.0226875
1679994867325,1174855677472583,-0.0072875,-2.75E-4,-0.0226875
1679994867328,1174855679974506,-0.00825,0.00165,-0.0226875
1679994867329,1174855682476660,-0.00825,0.00275,-0.0246125
1679994867331,1174855684978506,-0.0072875,0.0067375,-0.0246125
1679994867333,1174855687480583,-0.0072875,0.0077,-0.0215875
1679994867335,1174855689982491,-0.00825,0.010725,-0.02365
1679994867342,1174855692484568,-0.0061875,0.01375,-0.0226875
1679994867343,1174855694986414,-0.0061875,0.015675,-0.020624999
1679994867343,1174855697488337,-0.00825,0.01375,-0.020624999
1679994867345,1174855699990491,-0.00825,0.015675,-0.0187
1679994867348,1174855702492370,-0.0072875,0.01375,-0.01265
1679994867350,1174855704994447,-0.0061875,0.014712499,-0.0176
1679994867353,1174855707496370,-0.0072875,0.01375,-0.014575
1679994867355,1174855709998447,-0.0061875,0.014712499,-0.0105875
1679994867358,1174855712500312,-0.0072875,0.0116875,-0.0077
1679994867362,1174855715002235,-0.0061875,0.00275,-0.0077
1679994867363,1174855717504389,-0.0072875,0.0037125,-0.0086624995
1679994867366,1174855720006274,-0.005225,0.00165,-0.0116875
1679994867369,1174855722508351,-0.0061875,-0.0023375,-0.0066
1679994867370,1174855725010274,-0.0092124995,-0.0042625,-0.0077
1679994867374,1174855727512121,-0.0072875,-0.00825,-0.009625
1679994867375,1174855730014198,-0.0072875,-0.0072875,-0.0086624995
1679994867377,1174855732516121,-0.005225,-0.00825,-0.0086624995
1679994867381,1174855735018198,-0.005225,-0.011275,-0.0086624995
1679994867382,1174855737520121,-0.0061875,-0.00935,-0.0077
1679994867385,1174855740022183,-0.005225,-0.00935,-0.0066
1679994867390,1174855742524029,-0.0092124995,-0.012375,-0.0066
1679994867391,1174855745025952,-0.00825,-0.012375,-0.009625
1679994867393,1174855747528029,-0.0061875,-0.0103124995,-0.0105875
1679994867395,1174855750029875,-0.0072875,-0.0133375,-0.0086624995
1679994867399,1174855752532054,-0.0061875,-0.015262499,-0.0086624995
1679994867401,1174855755033977,-0.005225,-0.0143,-0.0086624995
1679994867403,1174855757536054,-0.0072875,-0.012375,-0.0105875
1679994867405,1174855760037900,-0.005225,-0.0133375,-0.0086624995
1679994867408,1174855762539828,-0.005225,-0.011275,-0.0056375
1679994867410,1174855765041905,-0.005225,-0.00935,-0.0077
1679994867412,1174855767543751,-0.0061875,-0.0053625,-0.0056375
1679994867415,1174855770045905,-0.0092124995,-0.0033,-0.003575
1679994867417,1174855772547838,-0.00825,-0.006325,-0.003575
1679994867420,1174855775049684,-0.0072875,-0.0033,-0.0026125
1679994867423,1174855777551761,-0.0122375,-0.0023375,-0.00165
1679994867425,1174855780053684,-0.0092124995,0.0037125,-0.00165
1679994867428,1174855782555534,-0.00825,0.0037125,-0.0026125
1679994867430,1174855785057688,-0.010175,0.004675,4.125E-4
1679994867432,1174855787559765,-0.0061875,0.0086624995,0.001375
1679994867437,1174855790061626,-0.0061875,0.0086624995,-6.875E-4
1679994867439,1174855792563549,-0.0042625,0.0086624995,0.001375
1679994867441,1174855795065626,-0.0042625,0.0116875,0.0033
1679994867443,1174855797567549,-0.0042625,0.010725,0.0033
1679994867445,1174855800069626,-0.0031625,0.010725,0.0023375
1679994867447,1174855802571558,-2.75E-4,0.010725,0.0033
1679994867450,1174855805073405,-2.75E-4,0.01375,0.0044
1679994867452,1174855807575481,-0.0022,0.01265,0.0044
1679994867455,1174855810077405,-0.0031625,0.01265,0.0053625
1679994867458,1174855812579295,-0.0012375,0.0086624995,0.0033
1679994867461,1174855815081449,-2.75E-4,0.01265,0.0044
1679994867463,1174855817583526,0.0017875,0.010725,0.0053625
1679994867465,1174855820085449,-0.0031625,0.01375,0.0044
1679994867468,1174855822587299,-0.0022,0.01265,0.0053625
1679994867470,1174855825089376,-2.75E-4,0.010725,0.0083875
1679994867474,1174855827591299,-0.0031625,0.01265,0.006325
1679994867477,1174855830093376,-0.005225,0.0116875,0.0044
1679994867479,1174855832595304,-0.0022,0.01375,0.006325
1679994867480,1174855835097381,-0.0031625,0.0116875,0.0044
1679994867483,1174855837599227,-0.005225,0.01265,0.0053625
1679994867485,1174855840101150,-0.005225,0.0177375,0.007425
1679994867488,1174855842603227,-0.0042625,0.014712499,0.006325
1679994867490,1174855845105164,-0.0012375,0.01375,0.0053625
1679994867493,1174855847607241,-0.0022,0.0116875,0.006325
1679994867495,1174855850109164,-0.0031625,0.01375,0.006325
1679994867497,1174855852611010,-0.0022,0.015675,0.006325
1679994867501,1174855855113059,-2.75E-4,0.01375,0.006325
1679994867503,1174855857614982,-0.005225,0.0116875,0.0083875
1679994867505,1174855860116828,-0.0031625,0.015675,0.0083875
1679994867508,1174855862618905,-0.0012375,0.0116875,0.0083875
1679994867512,1174855865121039,-0.0022,0.010725,0.006325
1679994867513,1174855867622962,-2.75E-4,0.0086624995,0.0044
1679994867517,1174855870124808,0.0037125,0.0067375,0.0044
1679994867519,1174855872626885,0.0048125,0.004675,0.007425
1679994867521,1174855875128808,0.0037125,0.004675,0.0033
1679994867523,1174855877630832,0.0048125,6.875E-4,0.0044
1679994867527,1174855880132678,0.005775,-0.0023375,0.0044
1679994867528,1174855882634832,0.0037125,-0.0033,0.0053625
1679994867530,1174855885136755,0.0048125,-0.0072875,0.0023375
1679994867532,1174855887638602,0.0078375,-0.0072875,0.0033
1679994867537,1174855890140674,0.0078375,-0.0072875,0.0033
1679994867538,1174855892642598,0.0067375,-0.0072875,0.001375
1679994867542,1174855895144444,0.0088,-0.00825,0.0023375
1679994867543,1174855897646521,0.0067375,-0.0133375,0.0044
1679994867546,1174855900148448,0.0067375,-0.0143,0.0044
1679994867550,1174855902650525,0.0078375,-0.0133375,0.0044
