system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679994870356,1174858710239424,24.300001,-14.400001,-26.7
1679994870367,1174858720251794,24.54375,-14.587501,-26.75625
1679994870376,1174858730238019,24.487501,-14.587501,-26.587502
1679994870386,1174858740260201,24.4125,-14.587501,-26.456251
1679994870397,1174858750268139,24.6,-14.812501,-26.456251
1679994870407,1174858760259398,24.843752,-15.056251,-26.456251
1679994870416,1174858770270869,24.6,-14.812501,-26.7
1679994870426,1174858780256036,24.4125,-14.587501,-26.8875
1679994870436,1174858790260151,24.243752,-14.2875,-27.35625
1679994870447,1174858800258636,24.112501,-13.9875,-27.7875
1679994870458,1174858810264371,24.300001,-14.156251,-27.956251
1679994870467,1174858820259573,24.54375,-14.2875,-28.087502
1679994870478,1174858830236279,24.6,-14.2875,-27.956251
1679994870486,1174858840273832,24.712502,-14.2875,-27.7875
1679994870497,1174858850247389,24.712502,-14.400001,-27.656252
1679994870507,1174858860251678,24.712502,-14.45625,-27.487501
1679994870515,1174858870279120,24.54375,-14.400001,-27.112501
1679994870527,1174858880230841,24.4125,-14.2875,-26.75625
1679994870536,1174858890241484,24.112501,-13.9875,-26.7
1679994870546,1174858900243181,23.8125,-13.668751,-26.587502
1679994870557,1174858910219263,23.643751,-13.781251,-26.587502
1679994870566,1174858920218292,23.5125,-13.856251,-26.587502
1679994870576,1174858930216580,23.587502,-13.9125,-26.7
1679994870586,1174858940222993,23.643751,-13.9875,-26.75625
1679994870596,1174858950232694,23.5125,-13.9875,-26.8875
1679994870605,1174858960242684,23.34375,-13.9875,-27.056252
1679994870616,1174858970251303,23.1,-13.9875,-27.300001
1679994870627,1174858980271591,22.9125,-13.9875,-27.487501
1679994870636,1174858990264283,22.800001,-13.668751,-27.7875
1679994870646,1174859000272835,22.743752,-13.387501,-28.087502
1679994870658,1174859010279873,22.6875,-13.087501,-28.2
1679994870666,1174859020281507,22.612501,-12.7875,-28.25625
1679994870677,1174859030276098,22.743752,-12.95625,-28.087502
1679994870687,1174859040248064,22.9125,-13.087501,-27.956251
1679994870696,1174859050221963,23.2875,-13.25625,-27.656252
1679994870715,1174859060217890,23.643751,-13.387501,-27.35625
1679994870718,1174859070221746,23.643751,-13.387501,-27.000002
1679994870726,1174859080234029,23.643751,-13.387501,-26.587502
1679994870736,1174859090243956,23.5125,-13.312501,-26.75625
1679994870745,1174859100244557,23.34375,-13.25625,-26.8875
1679994870755,1174859110251321,23.643751,-13.387501,-26.75625
1679994870766,1174859120257225,23.925001,-13.556251,-26.587502
1679994870778,1174859130263441,23.925001,-13.500001,-26.7
1679994870785,1174859140265594,23.925001,-13.387501,-26.75625
1679994870796,1174859150274742,24.243752,-13.387501,-27.000002
1679994870806,1174859160281439,24.54375,-13.387501,-27.187502
1679994870815,1174859170298309,24.843752,-13.6125,-27.112501
1679994870825,1174859180275909,25.143751,-13.856251,-27.056252
1679994870838,1174859190283842,25.143751,-13.668751,-27.056252
1679994870846,1174859200285557,25.143751,-13.556251,-27.056252
1679994870856,1174859210287869,25.143751,-13.668751,-27.112501
1679994870866,1174859220307355,25.143751,-13.856251,-27.187502
1679994870876,1174859230310969,24.900002,-13.856251,-27.187502
1679994870886,1174859240297320,24.712502,-13.856251,-27.187502
1679994870895,1174859250267089,24.900002,-14.156251,-27.056252
1679994870905,1174859260261795,25.143751,-14.45625,-26.8875
1679994870916,1174859270267478,25.143751,-14.400001,-27.000002
1679994870928,1174859280285382,25.143751,-14.2875,-27.056252
1679994870936,1174859290304863,24.843752,-13.9875,-27.000002
1679994870946,1174859300306829,24.54375,-13.668751,-26.8875
1679994870955,1174859310300083,24.6,-13.781251,-26.75625
1679994870965,1174859320301862,24.712502,-13.856251,-26.587502
1679994870976,1174859330313314,24.487501,-13.856251,-26.812502
1679994870986,1174859340316606,24.243752,-13.856251,-27.056252
1679994870996,1174859350317659,24.300001,-13.856251,-27.056252
1679994871008,1174859360320254,24.4125,-13.856251,-27.056252
1679994871017,1174859370321566,24.843752,-14.1,-27.056252
1679994871026,1174859380331210,25.312502,-14.2875,-27.056252
1679994871036,1174859390332921,25.143751,-14.2875,-27.112501
1679994871047,1174859400336147,25.0125,-14.2875,-27.187502
1679994871058,1174859410331070,25.0125,-14.1,-27.056252
1679994871066,1174859420324478,25.0125,-13.856251,-26.587502
1679994871077,1174859430327002,24.843752,-13.9125,-26.456251
1679994871089,1174859440329270,24.54375,-13.9875,-26.400002
1679994871096,1174859450332827,24.243752,-13.9125,-26.212502
1679994871104,1174859460327764,24.187502,-13.856251,-26.212502
1679994871117,1174859470320643,24.4125,-13.9125,-26.212502
1679994871126,1174859480313393,24.300001,-13.781251,-26.400002
1679994871136,1174859490306431,24.112501,-13.556251,-26.456251
1679994871145,1174859500308263,23.925001,-13.500001,-26.5125
1679994871156,1174859510310417,23.8125,-13.387501,-26.587502
1679994871164,1174859520306498,23.925001,-13.500001,-26.587502
1679994871175,1174859530308681,24.112501,-13.556251,-26.587502
1679994871185,1174859540303258,24.0,-13.6125,-26.587502
1679994871194,1174859550292911,23.925001,-13.668751,-26.587502
1679994871205,1174859560294694,24.243752,-13.856251,-26.212502
1679994871215,1174859570288790,24.54375,-13.9875,-25.85625
1679994871225,1174859580262453,24.4125,-14.212501,-25.9125
1679994871235,1174859590277751,24.243752,-14.45625,-25.987501
1679994871245,1174859600280236,24.187502,-14.212501,-26.212502
1679994871255,1174859610290399,24.112501,-13.9875,-26.456251
1679994871267,1174859620329004,24.112501,-13.781251,-26.456251
1679994871275,1174859630323316,24.112501,-13.556251,-26.456251
1679994871285,1174859640324258,23.925001,-13.6125,-26.75625
1679994871294,1174859650326426,23.8125,-13.668751,-27.056252
1679994871305,1174859660320017,24.187502,-13.6125,-27.187502
1679994871314,1174859670323276,24.54375,-13.556251,-27.35625
1679994871325,1174859680310117,24.6,-13.312501,-27.187502
1679994871339,1174859690304622,24.712502,-13.087501,-27.056252
1679994871345,1174859700308338,24.712502,-13.25625,-27.112501
1679994871355,1174859710310526,24.712502,-13.387501,-27.187502
1679994871365,1174859720320382,24.7875,-13.556251,-27.056252
1679994871375,1174859730322478,24.843752,-13.668751,-26.8875
1679994871385,1174859740334160,24.7875,-13.500001,-26.8875
1679994871395,1174859750328698,24.712502,-13.25625,-26.8875
1679994871407,1174859760331462,24.7875,-13.856251,-26.8875
1679994871416,1174859770332063,24.843752,-14.45625,-26.8875
1679994871426,1174859780323068,24.843752,-14.45625,-26.75625
1679994871434,1174859790316294,24.843752,-14.45625,-26.587502
1679994871445,1174859800319000,25.087502,-14.212501,-26.587502
1679994871455,1174859810321058,25.312502,-13.9875,-26.587502
1679994871464,1174859820315889,25.3875,-14.156251,-26.400002
1679994871475,1174859830325946,25.425001,-14.2875,-26.156252
1679994871486,1174859840303955,25.2,-14.1,-26.081251
1679994871495,1174859850284719,25.0125,-13.856251,-25.987501
1679994871505,1174859860268320,25.087502,-13.856251,-25.85625
1679994871515,1174859870263781,25.143751,-13.856251,-25.687502
1679994871526,1174859880281141,24.7875,-13.9875,-25.687502
1679994871536,1174859890296972,24.4125,-14.156251,-25.687502
1679994871545,1174859900326409,24.54375,-14.156251,-25.800001
1679994871557,1174859910327711,24.712502,-14.156251,-25.85625
1679994871568,1174859920321836,24.843752,-14.45625,-26.156252
1679994871576,1174859930288975,25.0125,-14.75625,-26.456251
1679994871585,1174859940275961,25.087502,-14.75625,-26.587502
1679994871595,1174859950270277,25.143751,-14.75625,-26.75625
1679994871607,1174859960280104,25.3875,-14.45625,-26.812502
1679994871615,1174859970311248,25.612501,-14.156251,-26.8875
1679994871625,1174859980300272,25.612501,-14.1,-27.000002
1679994871635,1174859990302200,25.612501,-13.9875,-27.056252
1679994871645,1174860000296806,25.3875,-13.556251,-27.056252
1679994871655,1174860010298176,25.143751,-13.087501,-27.056252
1679994871665,1174860020304560,25.0125,-13.012501,-27.187502
1679994871675,1174860030307516,24.843752,-12.95625,-27.35625
1679994871687,1174860040309439,24.712502,-13.200001,-27.4125
1679994871695,1174860050303510,24.54375,-13.387501,-27.487501
1679994871704,1174860060313544,24.187502,-13.556251,-27.487501
1679994871717,1174860070314496,23.8125,-13.668751,-27.487501
1679994871727,1174860080309034,24.243752,-13.9125,-27.112501
1679994871734,1174860090311143,24.712502,-14.156251,-26.75625
1679994871744,1174860100305383,24.712502,-14.156251,-26.7
1679994871755,1174860110307531,24.712502,-14.156251,-26.587502
1679994871764,1174860120310872,24.712502,-13.856251,-26.5125
1679994871775,1174860130313045,24.712502,-13.556251,-26.456251
1679994871785,1174860140316954,24.843752,-13.25625,-26.400002
1679994871794,1174860150283382,25.0125,-12.95625,-26.2875
1679994871804,1174860160284799,24.487501,-12.4125,-26.812502
1679994871814,1174860170287096,23.925001,-11.887501,-27.35625
1679994871825,1174860180279452,24.187502,-12.0,-27.187502
1679994871835,1174860190309663,24.4125,-12.056251,-27.056252
1679994871845,1174860200304844,24.487501,-12.168751,-27.112501
1679994871855,1174860210306493,24.54375,-12.356251,-27.187502
1679994871866,1174860220308656,24.6,-12.4875,-27.056252
1679994871875,1174860230310886,24.712502,-12.656251,-26.8875
1679994871885,1174860240312419,25.0125,-12.712501,-26.400002
1679994871895,1174860250307261,25.312502,-12.7875,-25.85625
1679994871905,1174860260309424,25.2,-12.6,-25.987501
1679994871915,1174860270306015,25.143751,-12.356251,-26.156252
1679994871927,1174860280307721,25.3875,-12.356251,-25.987501
1679994871935,1174860290311755,25.612501,-12.356251,-25.85625
1679994871947,1174860300323052,25.612501,-12.168751,-25.9125
1679994871965,1174860310323398,25.612501,-12.056251,-25.987501
1679994871968,1174860320325807,25.743752,-12.1125,-26.156252
1679994871975,1174860330325648,25.9125,-12.168751,-26.2875
1679994871986,1174860340318964,25.9125,-12.168751,-26.156252
1679994871995,1174860350312979,25.9125,-12.168751,-25.987501
1679994872005,1174860360315132,25.9125,-12.1125,-25.9125
1679994872016,1174860370309617,25.9125,-12.056251,-25.85625
1679994872025,1174860380304309,25.800001,-12.0,-26.081251
1679994872035,1174860390280600,25.743752,-11.887501,-26.2875
1679994872044,1174860400283014,25.800001,-11.8125,-26.2875
1679994872055,1174860410279085,25.9125,-11.75625,-26.2875
1679994872065,1174860420273214,25.9125,-11.75625,-26.400002
1679994872075,1174860430273752,25.9125,-11.75625,-26.456251
1679994872085,1174860440267631,26.04375,-11.512501,-26.5125
1679994872095,1174860450269699,26.212502,-11.2875,-26.587502
1679994872105,1174860460252973,26.400002,-11.512501,-26.2875
1679994872115,1174860470252529,26.643751,-11.75625,-25.987501
1679994872126,1174860480254593,26.587502,-12.1125,-26.081251
1679994872135,1174860490262847,26.5125,-12.4875,-26.156252
1679994872144,1174860500257924,26.643751,-12.4875,-26.081251
1679994872155,1174860510275467,26.812502,-12.4875,-25.987501
1679994872167,1174860520269981,26.7,-12.656251,-25.687502
1679994872175,1174860530267447,26.643751,-12.7875,-25.3875
1679994872185,1174860540266235,26.812502,-12.712501,-25.500002
1679994872196,1174860550271605,26.925001,-12.656251,-25.556252
1679994872206,1174860560290152,27.112501,-12.4125,-25.500002
1679994872215,1174860570282661,27.243752,-12.168751,-25.3875
1679994872226,1174860580306190,27.243752,-12.4125,-25.3875
1679994872235,1174860590311574,27.243752,-12.656251,-25.3875
1679994872246,1174860600297309,27.187502,-12.712501,-25.500002
1679994872255,1174860610306910,27.112501,-12.7875,-25.556252
1679994872265,1174860620309029,27.000002,-12.900001,-25.687502
1679994872277,1174860630311813,26.925001,-12.95625,-25.85625
1679994872285,1174860640313990,26.7,-13.012501,-25.85625
1679994872296,1174860650316990,26.5125,-13.087501,-25.85625
1679994872305,1174860660330475,26.5125,-12.900001,-25.800001
1679994872317,1174860670324941,26.5125,-12.656251,-25.687502
1679994872326,1174860680319465,26.400002,-12.7875,-25.687502
1679994872335,1174860690312772,26.343752,-12.95625,-25.687502
1679994872346,1174860700295935,26.400002,-12.712501,-25.556252
1679994872357,1174860710299319,26.5125,-12.4875,-25.3875
1679994872369,1174860720301401,26.5125,-12.3,-25.3875
1679994872379,1174860730303077,26.5125,-12.056251,-25.3875
1679994872385,1174860740312837,26.5125,-12.0,-25.500002
1679994872396,1174860750313759,26.5125,-11.887501,-25.556252
1679994872407,1174860760315831,26.5125,-11.587501,-25.612501
1679994872415,1174860770318008,26.5125,-11.2875,-25.687502
1679994872427,1174860780312541,26.343752,-11.212501,-25.687502
1679994872439,1174860790316161,26.212502,-11.15625,-25.687502
1679994872446,1174860800310791,26.343752,-11.2875,-25.612501
1679994872459,1174860810305295,26.5125,-11.45625,-25.556252
1679994872469,1174860820299770,26.343752,-11.512501,-25.612501
1679994872477,1174860830300404,26.400002,-11.512501,-25.556252
1679994872485,1174860840302499,26.643751,-11.587501,-25.556252
1679994872495,1174860850304595,26.8875,-11.700001,-25.556252
1679994872509,1174860860302682,26.812502,-11.700001,-25.500002
1679994872515,1174860870304893,26.7,-11.700001,-25.3875
1679994872525,1174860880307027,26.7,-11.587501,-25.312502
1679994872535,1174860890309185,26.7,-11.512501,-25.25625
1679994872546,1174860900287041,27.000002,-11.512501,-25.312502
1679994872556,1174860910281498,27.112501,-11.587501,-25.556252
1679994872564,1174860920283584,26.925001,-11.512501,-25.800001
1679994872576,1174860930278141,26.812502,-11.45625,-25.987501
1679994872589,1174860940308722,27.000002,-11.45625,-26.212502
1679994872594,1174860950310818,27.187502,-11.587501,-26.212502
1679994872605,1174860960313043,27.243752,-11.700001,-26.212502
1679994872617,1174860970315193,27.300001,-11.75625,-26.212502
1679994872627,1174860980305341,27.243752,-11.700001,-25.9125
1679994872635,1174860990307494,27.187502,-11.587501,-25.612501
1679994872645,1174861000301960,27.243752,-11.75625,-25.500002
1679994872655,1174861010284859,27.300001,-11.8125,-25.25625
1679994872665,1174861020298955,27.243752,-11.887501,-25.0125
1679994872675,1174861030293498,27.243752,-11.75625,-24.900002
1679994872685,1174861040295584,27.243752,-11.587501,-24.712502
1679994872696,1174861050295733,27.300001,-11.587501,-24.6
1679994872705,1174861060290252,27.300001,-11.700001,-24.487501
1679994872715,1174861070292309,27.300001,-11.512501,-24.6
1679994872726,1174861080286842,27.4125,-11.2875,-24.487501
1679994872735,1174861090313765,27.54375,-11.212501,-24.487501
1679994872745,1174861100308245,27.712502,-11.15625,-24.487501
1679994872755,1174861110310447,27.7875,-11.2875,-24.4125
1679994872767,1174861120312590,27.843752,-11.45625,-24.35625
1679994872776,1174861130311128,27.843752,-11.45625,-24.487501
1679994872785,1174861140313281,27.843752,-11.45625,-24.656252
1679994872795,1174861150307695,27.843752,-11.512501,-24.487501
1679994872807,1174861160310291,27.843752,-11.587501,-24.35625
1679994872815,1174861170304814,27.581251,-11.587501,-24.35625
1679994872825,1174861180314583,27.4125,-11.587501,-24.35625
1679994872837,1174861190316703,27.4125,-11.587501,-24.656252
1679994872847,1174861200326010,27.4125,-11.587501,-24.956251
1679994872856,1174861210328120,27.487501,-11.587501,-25.087502
1679994872865,1174861220322663,27.54375,-11.587501,-25.25625
1679994872876,1174861230324826,27.712502,-11.700001,-25.3875
1679994872885,1174861240282979,27.843752,-11.75625,-25.556252
1679994872895,1174861250277498,28.0125,-11.887501,-25.500002
1679994872906,1174861260279580,28.143751,-12.056251,-25.3875
1679994872917,1174861270281652,28.143751,-12.0,-25.3875
1679994872926,1174861280290151,28.143751,-11.887501,-25.3875
1679994872936,1174861290292304,28.143751,-11.887501,-25.2
1679994872945,1174861300294425,28.143751,-11.887501,-24.956251
1679994872956,1174861310297645,28.0125,-12.168751,-25.0125
1679994872966,1174861320322284,27.843752,-12.4875,-25.087502
1679994872977,1174861330324395,27.843752,-12.356251,-25.2
1679994872985,1174861340318918,27.843752,-12.168751,-25.25625
1679994872997,1174861350305490,27.843752,-12.1125,-25.2
1679994873006,1174861360307658,27.843752,-12.056251,-25.087502
1679994873016,1174861370302149,27.712502,-12.0,-25.0125
1679994873027,1174861380317057,27.54375,-11.887501,-24.956251
1679994873039,1174861390328004,27.487501,-11.512501,-24.900002
1679994873049,1174861400322355,27.4125,-11.15625,-24.7875
1679994873056,1174861410324527,27.243752,-11.212501,-24.7875
1679994873069,1174861420313839,27.112501,-11.2875,-24.7875
1679994873076,1174861430309435,26.925001,-11.45625,-24.7875
1679994873086,1174861440311656,26.812502,-11.587501,-24.7875
1679994873097,1174861450313752,26.925001,-11.700001,-24.956251
1679994873108,1174861460292866,27.112501,-11.75625,-25.087502
1679994873116,1174861470292035,27.243752,-12.056251,-25.0125
