system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679994868758,1174857110317221,-15.843751,-85.012505,-276.1875,-38.52,-64.08,-251.76
1679994868765,1174857120312124,-15.843751,-84.9,-276.30002,-38.52,-64.08,-251.76
1679994868775,1174857130312062,-15.843751,-84.7125,-276.48752,-38.52,-64.08,-251.76
1679994868785,1174857140315142,-15.843751,-84.525,-276.0,-38.52,-64.08,-251.76
1679994868795,1174857150318209,-15.843751,-84.28125,-275.58752,-38.52,-64.08,-251.76
1679994868805,1174857160319973,-15.7875,-84.356255,-275.40002,-38.52,-64.08,-251.76
1679994868815,1174857170322017,-15.675,-84.412506,-275.26877,-38.52,-64.08,-251.76
1679994868827,1174857180315564,-16.087502,-84.525,-275.26877,-38.52,-64.08,-251.76
1679994868837,1174857190309275,-16.44375,-84.600006,-275.26877,-38.52,-64.08,-251.76
1679994868845,1174857200319722,-16.6875,-84.84375,-275.40002,-38.52,-64.08,-251.76
1679994868855,1174857210313851,-16.85625,-85.012505,-275.58752,-38.52,-64.08,-251.76
1679994868866,1174857220292557,-16.85625,-85.14375,-275.64377,-38.52,-64.08,-251.76
1679994868877,1174857230262394,-16.85625,-85.200005,-275.68127,-38.52,-64.08,-251.76
1679994868885,1174857240226177,-16.6875,-85.425,-275.68127,-38.52,-64.08,-251.76
1679994868895,1174857250236787,-16.44375,-85.6125,-275.68127,-38.52,-64.08,-251.76
1679994868909,1174857260262724,-16.25625,-85.74375,-275.64377,-38.52,-64.08,-251.76
1679994868915,1174857270272195,-16.143751,-85.8,-275.58752,-38.52,-64.08,-251.76
1679994868925,1174857280296719,-16.087502,-85.856255,-275.5125,-38.52,-64.08,-251.76
1679994868935,1174857290266541,-15.95625,-85.912506,-275.40002,-38.52,-64.08,-251.76
1679994868946,1174857300261286,-15.900001,-86.100006,-275.40002,-38.52,-64.08,-251.76
1679994868955,1174857310254459,-15.843751,-86.2125,-275.40002,-38.52,-64.08,-251.76
1679994868965,1174857320256540,-15.843751,-86.100006,-275.64377,-38.52,-64.08,-251.76
1679994868977,1174857330282487,-15.843751,-85.912506,-275.8875,-38.52,-64.08,-251.76
1679994868985,1174857340277896,-15.95625,-85.8,-275.8125,-38.52,-64.08,-251.76
1679994868995,1174857350290896,-16.143751,-85.6125,-275.68127,-38.52,-64.08,-251.76
1679994869005,1174857360286237,-15.95625,-85.6125,-275.68127,-38.52,-64.08,-251.76
1679994869017,1174857370295621,-15.843751,-85.6125,-275.68127,-38.52,-64.08,-251.76
1679994869026,1174857380313630,-16.143751,-85.55625,-275.8125,-38.52,-64.08,-251.76
1679994869035,1174857390331091,-16.44375,-85.5,-275.8875,-38.52,-64.08,-251.76
1679994869045,1174857400340581,-16.556252,-85.5,-275.64377,-38.52,-64.08,-251.76
1679994869055,1174857410327864,-16.743752,-85.5,-275.40002,-38.52,-64.08,-251.76
1679994869065,1174857420310075,-16.3875,-85.55625,-275.58752,-38.52,-64.08,-251.76
1679994869077,1174857430304608,-15.95625,-85.6125,-275.68127,-38.52,-64.08,-251.76
1679994869087,1174857440298589,-15.95625,-85.5,-275.8125,-38.52,-64.08,-251.76
1679994869096,1174857450266444,-15.95625,-85.3125,-275.8875,-38.52,-64.08,-251.76
1679994869105,1174857460272597,-15.7875,-85.425,-276.11252,-38.52,-64.08,-251.76
1679994869117,1174857470279530,-15.543751,-85.5,-276.30002,-38.52,-64.08,-251.76
1679994869128,1174857480281573,-15.243751,-85.256256,-276.48752,-38.52,-64.08,-251.76
1679994869135,1174857490317957,-14.94375,-85.012505,-276.6,-38.52,-64.08,-251.76
1679994869148,1174857500318736,-15.01875,-84.95625,-276.76877,-38.52,-64.08,-251.76
1679994869155,1174857510308447,-15.056251,-84.9,-276.90002,-38.52,-64.08,-251.76
1679994869167,1174857520311043,-15.056251,-84.525,-276.76877,-38.52,-64.08,-251.76
1679994869176,1174857530305677,-15.056251,-84.1125,-276.6,-38.52,-64.08,-251.76
1679994869186,1174857540317124,-14.887501,-83.925,-276.6,-38.52,-64.08,-251.76
1679994869195,1174857550319267,-14.64375,-83.68125,-276.6,-38.52,-64.08,-251.76
1679994869206,1174857560320974,-14.75625,-83.4,-276.6,-38.52,-64.08,-251.76
1679994869216,1174857570315367,-14.94375,-83.100006,-276.6,-38.52,-64.08,-251.76
1679994869225,1174857580300665,-14.94375,-82.856255,-276.54376,-38.52,-64.08,-251.76
1679994869236,1174857590302832,-14.887501,-82.256256,-276.4125,-38.52,-64.08,-251.76
1679994869246,1174857600297384,-14.887501,-82.18125,-276.54376,-38.52,-64.08,-251.76
1679994869256,1174857610307158,-14.887501,-82.14375,-276.71252,-38.52,-64.08,-251.76
1679994869266,1174857620309081,-14.94375,-81.76875,-276.84375,-38.52,-64.08,-251.76
1679994869278,1174857630311249,-15.01875,-81.356255,-277.0125,-38.52,-64.08,-251.76
1679994869286,1174857640299556,-14.812501,-81.356255,-277.25626,-38.52,-64.08,-251.76
1679994869295,1174857650301676,-14.587501,-81.356255,-277.44376,-38.52,-64.08,-251.76
1679994869307,1174857660303829,-14.512501,-81.24375,-277.6875,-38.52,-64.08,-251.76
1679994869316,1174857670281141,-14.400001,-81.05625,-277.9125,-38.52,-64.08,-251.76
1679994869326,1174857680297074,-14.512501,-81.1875,-277.98752,-38.52,-64.08,-251.76
1679994869335,1174857690291607,-14.587501,-81.24375,-278.04376,-38.52,-64.08,-251.76
1679994869345,1174857700293780,-14.812501,-81.356255,-277.9125,-38.52,-64.08,-251.76
1679994869355,1174857710320756,-15.01875,-81.525,-277.74377,-38.52,-64.08,-251.76
1679994869365,1174857720315279,-15.3,-81.525,-277.74377,-38.52,-64.08,-251.76
1679994869377,1174857730317390,-15.6,-81.525,-277.74377,-38.52,-64.08,-251.76
1679994869386,1174857740319457,-15.712501,-81.28125,-277.6875,-38.52,-64.08,-251.76
1679994869396,1174857750313937,-15.7875,-81.4875,-277.6875,-38.52,-64.08,-251.76
1679994869407,1174857760316043,-15.712501,-81.4875,-277.85626,-38.52,-64.08,-251.76
1679994869415,1174857770310547,-15.712501,-81.28125,-277.9125,-38.52,-64.08,-251.76
1679994869427,1174857780305052,-15.6,-81.24375,-278.04376,-38.52,-64.08,-251.76
1679994869435,1174857790307143,-15.4875,-81.0,-278.04376,-38.52,-64.08,-251.76
1679994869446,1174857800309305,-15.3,-80.86875,-277.9125,-38.52,-64.08,-251.76
1679994869461,1174857810311430,-15.1125,-80.86875,-277.9125,-38.52,-64.08,-251.76
1679994869465,1174857820296607,-15.01875,-81.05625,-277.9125,-38.52,-64.08,-251.76
1679994869475,1174857830298775,-15.187501,-80.925,-277.9125,-38.52,-64.08,-251.76
1679994869485,1174857840293323,-15.3,-80.756256,-277.9125,-38.52,-64.08,-251.76
1679994869495,1174857850295419,-15.243751,-80.64375,-278.15625,-38.52,-64.08,-251.76
1679994869507,1174857860314736,-15.187501,-80.45625,-278.34375,-38.52,-64.08,-251.76
1679994869515,1174857870309236,-15.187501,-80.4,-278.34375,-38.52,-64.08,-251.76
1679994869526,1174857880311385,-15.187501,-80.34375,-278.34375,-38.52,-64.08,-251.76
1679994869535,1174857890305995,-15.243751,-80.26875,-278.5125,-38.52,-64.08,-251.76
1679994869546,1174857900308389,-15.3,-80.15625,-278.64377,-38.52,-64.08,-251.76
1679994869555,1174857910310537,-15.01875,-80.15625,-278.64377,-38.52,-64.08,-251.76
1679994869565,1174857920312633,-14.700001,-80.15625,-278.64377,-38.52,-64.08,-251.76
1679994869577,1174857930315046,-14.64375,-80.100006,-278.45627,-38.52,-64.08,-251.76
1679994869586,1174857940307897,-14.587501,-80.043755,-278.21252,-38.52,-64.08,-251.76
1679994869595,1174857950310003,-14.587501,-80.100006,-278.26877,-38.52,-64.08,-251.76
1679994869605,1174857960304921,-14.587501,-80.15625,-278.34375,-38.52,-64.08,-251.76
1679994869617,1174857970306700,-14.587501,-80.15625,-278.15625,-38.52,-64.08,-251.76
1679994869627,1174857980299955,-14.587501,-80.15625,-277.9125,-38.52,-64.08,-251.76
1679994869636,1174857990302108,-14.94375,-80.100006,-278.15625,-38.52,-64.08,-251.76
1679994869645,1174858000303862,-15.3,-80.043755,-278.34375,-38.52,-64.08,-251.76
1679994869656,1174858010300050,-15.4875,-80.100006,-278.5125,-38.52,-64.08,-251.76
1679994869666,1174858020304622,-15.6,-80.15625,-278.64377,-38.52,-64.08,-251.76
1679994869676,1174858030299136,-15.6,-79.9875,-278.64377,-38.52,-64.08,-251.76
1679994869687,1174858040298780,-15.6,-79.74375,-278.64377,-38.52,-64.08,-251.76
1679994869696,1174858050307245,-15.6,-79.443756,-278.8875,-38.52,-64.08,-251.76
1679994869706,1174858060317010,-15.6,-79.14375,-279.11252,-38.52,-64.08,-251.76
1679994869716,1174858070319096,-15.4875,-78.825005,-278.8125,-38.52,-64.08,-251.76
1679994869728,1174858080323730,-15.3,-78.543755,-278.5125,-38.52,-64.08,-251.76
1679994869737,1174858090317850,-15.187501,-78.600006,-278.34375,-38.52,-64.08,-251.76
1679994869746,1174858100312363,-15.01875,-78.65625,-278.21252,-38.52,-64.08,-251.76
1679994869757,1174858110314892,-14.887501,-78.825005,-278.26877,-38.52,-64.08,-251.76
1679994869768,1174858120309776,-14.700001,-78.95625,-278.34375,-38.52,-64.08,-251.76
1679994869777,1174858130311896,-14.64375,-78.95625,-278.15625,-38.52,-64.08,-251.76
1679994869786,1174858140314040,-14.587501,-78.95625,-277.9125,-38.52,-64.08,-251.76
1679994869796,1174858150308160,-14.343751,-79.14375,-277.9125,-38.52,-64.08,-251.76
1679994869809,1174858160316500,-14.1,-79.256256,-277.9125,-38.52,-64.08,-251.76
1679994869815,1174858170310994,-14.1,-79.14375,-278.04376,-38.52,-64.08,-251.76
1679994869828,1174858180305614,-14.1,-78.95625,-278.21252,-38.52,-64.08,-251.76
1679994869836,1174858190307768,-14.2875,-78.9,-278.26877,-38.52,-64.08,-251.76
1679994869847,1174858200274292,-14.400001,-78.825005,-278.34375,-38.52,-64.08,-251.76
1679994869855,1174858210286191,-14.343751,-78.9,-278.5125,-38.52,-64.08,-251.76
1679994869865,1174858220288258,-14.2875,-78.95625,-278.64377,-38.52,-64.08,-251.76
1679994869877,1174858230290378,-14.2875,-78.9,-278.8125,-38.52,-64.08,-251.76
1679994869887,1174858240313527,-14.2875,-78.825005,-278.94376,-38.52,-64.08,-251.76
1679994869896,1174858250305883,-14.043751,-78.65625,-278.8875,-38.52,-64.08,-251.76
1679994869905,1174858260307979,-13.8,-78.543755,-278.8125,-38.52,-64.08,-251.76
1679994869917,1174858270311199,-13.743751,-78.356255,-278.75626,-38.52,-64.08,-251.76
1679994869927,1174858280314415,-13.687501,-78.24375,-278.64377,-38.52,-64.08,-251.76
1679994869937,1174858290316511,-13.743751,-78.05625,-278.64377,-38.52,-64.08,-251.76
1679994869949,1174858300318688,-13.8,-77.943756,-278.64377,-38.52,-64.08,-251.76
1679994869958,1174858310326543,-13.8,-77.943756,-278.58752,-38.52,-64.08,-251.76
1679994869967,1174858320332567,-13.8,-77.943756,-278.5125,-38.52,-64.08,-251.76
1679994869977,1174858330333393,-13.9875,-77.943756,-278.34375,-38.52,-64.08,-251.76
1679994869986,1174858340335527,-14.1,-77.943756,-278.21252,-38.52,-64.08,-251.76
1679994869996,1174858350330887,-14.043751,-78.05625,-278.45627,-38.52,-64.08,-251.76
1679994870006,1174858360336052,-13.9875,-78.24375,-278.64377,-38.52,-64.08,-251.76
1679994870016,1174858370345965,-13.9125,-78.24375,-278.75626,-38.52,-64.08,-251.76
1679994870028,1174858380340517,-13.8,-78.24375,-278.8125,-38.52,-64.08,-251.76
1679994870035,1174858390335391,-13.8,-78.24375,-278.8875,-38.52,-64.08,-251.76
1679994870046,1174858400322281,-13.8,-78.24375,-278.94376,-38.52,-64.08,-251.76
1679994870056,1174858410311150,-13.687501,-78.28125,-279.24377,-38.52,-64.08,-251.76
1679994870066,1174858420281010,-13.51875,-78.356255,-279.54376,-38.52,-64.08,-251.76
1679994870076,1174858430278913,-13.51875,-78.356255,-279.24377,-38.52,-64.08,-251.76
1679994870087,1174858440284297,-13.51875,-78.356255,-278.94376,-38.52,-64.08,-251.76
1679994870095,1174858450279902,-13.44375,-78.543755,-278.94376,-38.52,-64.08,-251.76
1679994870105,1174858460306763,-13.387501,-78.65625,-278.94376,-38.52,-64.08,-251.76
1679994870116,1174858470314503,-13.6125,-78.825005,-278.8125,-38.52,-64.08,-251.76
1679994870126,1174858480305744,-13.8,-78.95625,-278.64377,-38.52,-64.08,-251.76
1679994870136,1174858490324364,-14.1,-78.825005,-278.45627,-38.52,-64.08,-251.76
1679994870147,1174858500327902,-14.400001,-78.65625,-278.21252,-38.52,-64.08,-251.76
1679994870157,1174858510313008,-14.400001,-78.4875,-278.5125,-38.52,-64.08,-251.76
1679994870165,1174858520315169,-14.400001,-78.24375,-278.8125,-38.52,-64.08,-251.76
1679994870177,1174858530298919,-14.587501,-78.05625,-278.94376,-38.52,-64.08,-251.76
1679994870187,1174858540292558,-14.700001,-77.943756,-279.11252,-38.52,-64.08,-251.76
1679994870196,1174858550302318,-14.64375,-77.45625,-279.54376,-38.52,-64.08,-251.76
1679994870206,1174858560312101,-14.587501,-77.043755,-280.0125,-38.52,-64.08,-251.76
1679994870218,1174858570314163,-14.400001,-77.15625,-280.0125,-38.52,-64.08,-251.76
1679994870227,1174858580323336,-14.2875,-77.325005,-280.0125,-38.52,-64.08,-251.76
1679994870236,1174858590319327,-14.2875,-77.5875,-279.65625,-38.52,-64.08,-251.76
1679994870246,1174858600313832,-14.2875,-77.756256,-279.24377,-38.52,-64.08,-251.76
1679994870258,1174858610302865,-14.212501,-77.943756,-279.1875,-38.52,-64.08,-251.76
1679994870268,1174858620301076,-14.1,-78.05625,-279.11252,-38.52,-64.08,-251.76
1679994870277,1174858630309822,-14.1,-78.28125,-278.58752,-38.52,-64.08,-251.76
1679994870289,1174858640286864,-14.1,-78.543755,-278.04376,-38.52,-64.08,-251.76
1679994870297,1174858650302566,-14.1,-78.543755,-278.21252,-38.52,-64.08,-251.76
1679994870308,1174858660308714,-14.1,-78.543755,-278.34375,-38.52,-64.08,-251.76
1679994870316,1174858670269238,-14.343751,-78.28125,-278.64377,-38.52,-64.08,-251.76
1679994870328,1174858680278959,-14.587501,-78.05625,-278.94376,-38.52,-64.08,-251.76
1679994870339,1174858690267328,-14.512501,-78.1875,-278.64377,-38.52,-64.08,-251.76
1679994870346,1174858700226770,-14.400001,-78.24375,-278.34375,-38.52,-64.08,-251.76
1679994870357,1174858710239424,-14.212501,-78.4875,-278.45627,-38.52,-64.08,-251.76
1679994870367,1174858720251794,-13.9875,-78.65625,-278.5125,-38.52,-64.08,-251.76
1679994870376,1174858730238019,-14.043751,-78.65625,-278.34375,-38.52,-64.08,-251.76
1679994870387,1174858740260201,-14.1,-78.65625,-278.21252,-38.52,-64.08,-251.76
1679994870397,1174858750268139,-13.9125,-78.9,-278.21252,-38.52,-64.08,-251.76
1679994870409,1174858760259398,-13.687501,-79.14375,-278.21252,-38.52,-64.08,-251.76
1679994870416,1174858770270869,-13.9125,-78.9,-278.45627,-38.52,-64.08,-251.76
1679994870426,1174858780256036,-14.1,-78.65625,-278.64377,-38.52,-64.08,-251.76
1679994870437,1174858790260151,-14.2875,-78.356255,-279.11252,-38.52,-64.08,-251.76
1679994870447,1174858800258636,-14.400001,-78.05625,-279.54376,-38.52,-64.08,-251.76
1679994870458,1174858810264371,-14.212501,-78.24375,-279.71252,-38.52,-64.08,-251.76
1679994870468,1174858820259573,-13.9875,-78.356255,-279.84375,-38.52,-64.08,-251.76
1679994870479,1174858830236279,-13.9125,-78.356255,-279.71252,-38.52,-64.08,-251.76
1679994870487,1174858840273832,-13.8,-78.356255,-279.54376,-38.52,-64.08,-251.76
1679994870498,1174858850247389,-13.8,-78.4875,-279.4125,-38.52,-64.08,-251.76
1679994870508,1174858860251678,-13.8,-78.543755,-279.24377,-38.52,-64.08,-251.76
1679994870516,1174858870279120,-13.9875,-78.4875,-278.8875,-38.52,-64.08,-251.76
1679994870527,1174858880230841,-14.1,-78.356255,-278.5125,-38.52,-64.08,-251.76
1679994870537,1174858890241484,-14.400001,-78.05625,-278.45627,-38.52,-64.08,-251.76
1679994870546,1174858900243181,-14.700001,-77.756256,-278.34375,-38.52,-64.08,-251.76
1679994870558,1174858910219263,-14.887501,-77.86875,-278.34375,-38.52,-64.08,-251.76
1679994870566,1174858920218292,-15.01875,-77.943756,-278.34375,-38.52,-64.08,-251.76
1679994870576,1174858930216580,-14.94375,-78.0,-278.45627,-38.52,-64.08,-251.76
1679994870586,1174858940222993,-14.887501,-78.05625,-278.5125,-38.52,-64.08,-251.76
1679994870596,1174858950232694,-15.01875,-78.05625,-278.64377,-38.52,-64.08,-251.76
1679994870605,1174858960242684,-15.187501,-78.05625,-278.8125,-38.52,-64.08,-251.76
1679994870616,1174858970251303,-15.4125,-78.05625,-279.05627,-38.52,-64.08,-251.76
1679994870627,1174858980271591,-15.6,-78.05625,-279.24377,-38.52,-64.08,-251.76
1679994870636,1174858990264283,-15.712501,-77.756256,-279.54376,-38.52,-64.08,-251.76
1679994870646,1174859000272835,-15.7875,-77.45625,-279.84375,-38.52,-64.08,-251.76
1679994870658,1174859010279873,-15.843751,-77.15625,-279.95627,-38.52,-64.08,-251.76
1679994870667,1174859020281507,-15.900001,-76.856255,-280.0125,-38.52,-64.08,-251.76
1679994870677,1174859030276098,-15.7875,-77.043755,-279.84375,-38.52,-64.08,-251.76
1679994870687,1174859040248064,-15.6,-77.15625,-279.71252,-38.52,-64.08,-251.76
1679994870697,1174859050221963,-15.243751,-77.325005,-279.4125,-38.52,-64.08,-251.76
1679994870716,1174859060217890,-14.887501,-77.45625,-279.11252,-38.52,-64.08,-251.76
1679994870718,1174859070221746,-14.887501,-77.45625,-278.75626,-38.52,-64.08,-251.76
1679994870726,1174859080234029,-14.887501,-77.45625,-278.34375,-38.52,-64.08,-251.76
1679994870736,1174859090243956,-15.01875,-77.4,-278.5125,-38.52,-64.08,-251.76
1679994870745,1174859100244557,-15.187501,-77.325005,-278.64377,-38.52,-64.08,-251.76
1679994870755,1174859110251321,-14.887501,-77.45625,-278.5125,-38.52,-64.08,-251.76
1679994870766,1174859120257225,-14.587501,-77.64375,-278.34375,-38.52,-64.08,-251.76
1679994870778,1174859130263441,-14.587501,-77.5875,-278.45627,-38.52,-64.08,-251.76
1679994870785,1174859140265594,-14.587501,-77.45625,-278.5125,-38.52,-64.08,-251.76
1679994870796,1174859150274742,-14.2875,-77.45625,-278.75626,-38.52,-64.08,-251.76
1679994870806,1174859160281439,-13.9875,-77.45625,-278.94376,-38.52,-64.08,-251.76
1679994870815,1174859170298309,-13.687501,-77.700005,-278.8875,-38.52,-64.08,-251.76
1679994870825,1174859180275909,-13.387501,-77.943756,-278.8125,-38.52,-64.08,-251.76
1679994870838,1174859190283842,-13.387501,-77.756256,-278.8125,-38.52,-64.08,-251.76
1679994870846,1174859200285557,-13.387501,-77.64375,-278.8125,-38.52,-64.08,-251.76
1679994870856,1174859210287869,-13.387501,-77.756256,-278.8875,-38.52,-64.08,-251.76
1679994870867,1174859220307355,-13.387501,-77.943756,-278.94376,-38.52,-64.08,-251.76
1679994870876,1174859230310969,-13.6125,-77.943756,-278.94376,-38.52,-64.08,-251.76
1679994870886,1174859240297320,-13.8,-77.943756,-278.94376,-38.52,-64.08,-251.76
1679994870895,1174859250267089,-13.6125,-78.24375,-278.8125,-38.52,-64.08,-251.76
1679994870905,1174859260261795,-13.387501,-78.543755,-278.64377,-38.52,-64.08,-251.76
1679994870916,1174859270267478,-13.387501,-78.4875,-278.75626,-38.52,-64.08,-251.76
1679994870928,1174859280285382,-13.387501,-78.356255,-278.8125,-38.52,-64.08,-251.76
1679994870936,1174859290304863,-13.687501,-78.05625,-278.75626,-38.52,-64.08,-251.76
1679994870946,1174859300306829,-13.9875,-77.756256,-278.64377,-38.52,-64.08,-251.76
1679994870955,1174859310300083,-13.9125,-77.86875,-278.5125,-38.52,-64.08,-251.76
1679994870965,1174859320301862,-13.8,-77.943756,-278.34375,-38.52,-64.08,-251.76
1679994870976,1174859330313314,-14.043751,-77.943756,-278.58752,-38.52,-64.08,-251.76
1679994870986,1174859340316606,-14.2875,-77.943756,-278.8125,-38.52,-64.08,-251.76
1679994870996,1174859350317659,-14.212501,-77.943756,-278.8125,-38.52,-64.08,-251.76
1679994871008,1174859360320254,-14.1,-77.943756,-278.8125,-38.52,-64.08,-251.76
1679994871017,1174859370321566,-13.687501,-78.1875,-278.8125,-38.52,-64.08,-251.76
1679994871026,1174859380331210,-13.200001,-78.356255,-278.8125,-38.52,-64.08,-251.76
1679994871038,1174859390332921,-13.387501,-78.356255,-278.8875,-38.52,-64.08,-251.76
1679994871047,1174859400336147,-13.51875,-78.356255,-278.94376,-38.52,-64.08,-251.76
1679994871058,1174859410331070,-13.51875,-78.1875,-278.8125,-38.52,-64.08,-251.76
1679994871066,1174859420324478,-13.51875,-77.943756,-278.34375,-38.52,-64.08,-251.76
1679994871077,1174859430327002,-13.687501,-78.0,-278.21252,-38.52,-64.08,-251.76
1679994871089,1174859440329270,-13.9875,-78.05625,-278.15625,-38.52,-64.08,-251.76
1679994871096,1174859450332827,-14.2875,-78.0,-277.98752,-38.52,-64.08,-251.76
1679994871105,1174859460327764,-14.343751,-77.943756,-277.98752,-38.52,-64.08,-251.76
1679994871118,1174859470320643,-14.1,-78.0,-277.98752,-38.52,-64.08,-251.76
1679994871126,1174859480313393,-14.212501,-77.86875,-278.15625,-38.52,-64.08,-251.76
1679994871136,1174859490306431,-14.400001,-77.64375,-278.21252,-38.52,-64.08,-251.76
1679994871145,1174859500308263,-14.587501,-77.5875,-278.26877,-38.52,-64.08,-251.76
