system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680017041386,1197029740439345,14.94375,-82.443756,-224.64375,-7.8,-53.16,-207.24
1680017041396,1197029750449744,14.812501,-82.256256,-224.925,-7.8,-53.16,-207.24
1680017041406,1197029760452185,14.75625,-82.14375,-225.24376,-7.8,-53.16,-207.24
1680017041418,1197029770457411,14.512501,-82.200005,-225.18752,-7.8,-53.16,-207.24
1680017041427,1197029780459872,14.2875,-82.256256,-225.05626,-7.8,-53.16,-207.24
1680017041438,1197029790465439,14.2875,-82.443756,-225.18752,-7.8,-53.16,-207.24
1680017041447,1197029800472977,14.2875,-82.55625,-225.24376,-7.8,-53.16,-207.24
1680017041457,1197029810476828,14.212501,-82.443756,-225.18752,-7.8,-53.16,-207.24
1680017041467,1197029820486780,14.156251,-82.256256,-225.05626,-7.8,-53.16,-207.24
1680017041476,1197029830481313,14.212501,-82.387505,-224.68126,-7.8,-53.16,-207.24
1680017041487,1197029840488682,14.2875,-82.443756,-224.34377,-7.8,-53.16,-207.24
1680017041497,1197029850489326,14.45625,-82.443756,-224.15627,-7.8,-53.16,-207.24
1680017041506,1197029860482321,14.587501,-82.443756,-224.02501,-7.8,-53.16,-207.24
1680017041515,1197029870469254,14.343751,-82.0875,-223.9875,-7.8,-53.16,-207.24
1680017041527,1197029880427927,14.156251,-81.65625,-223.85626,-7.8,-53.16,-207.24
1680017041536,1197029890430066,14.156251,-81.84375,-223.74376,-7.8,-53.16,-207.24
1680017041546,1197029900432248,14.156251,-81.95625,-223.55626,-7.8,-53.16,-207.24
1680017041556,1197029910450017,13.856251,-82.14375,-223.74376,-7.8,-53.16,-207.24
1680017041566,1197029920483873,13.556251,-82.256256,-223.85626,-7.8,-53.16,-207.24
1680017041575,1197029930488007,13.312501,-82.387505,-224.15627,-7.8,-53.16,-207.24
1680017041588,1197029940482454,13.087501,-82.443756,-224.45625,-7.8,-53.16,-207.24
1680017041595,1197029950482704,13.387501,-82.856255,-224.58751,-7.8,-53.16,-207.24
1680017041605,1197029960476241,13.687501,-83.325005,-224.64375,-7.8,-53.16,-207.24
1680017041615,1197029970468722,13.856251,-83.287506,-224.75626,-7.8,-53.16,-207.24
1680017041626,1197029980469746,13.9875,-83.15625,-224.925,-7.8,-53.16,-207.24
1680017041636,1197029990474529,14.043751,-83.08125,-224.925,-7.8,-53.16,-207.24
1680017041645,1197030000477644,14.156251,-83.043755,-224.925,-7.8,-53.16,-207.24
1680017041655,1197030010478745,14.45625,-83.043755,-224.88751,-7.8,-53.16,-207.24
1680017041666,1197030020496225,14.75625,-83.043755,-224.75626,-7.8,-53.16,-207.24
1680017041676,1197030030490749,14.45625,-82.668755,-224.75626,-7.8,-53.16,-207.24
1680017041687,1197030040490123,14.156251,-82.256256,-224.75626,-7.8,-53.16,-207.24
1680017041695,1197030050458579,14.156251,-82.256256,-224.75626,-7.8,-53.16,-207.24
1680017041705,1197030060453088,14.156251,-82.256256,-224.75626,-7.8,-53.16,-207.24
1680017041715,1197030070466068,14.512501,-82.14375,-224.88751,-7.8,-53.16,-207.24
1680017041726,1197030080470068,14.887501,-81.95625,-224.925,-7.8,-53.16,-207.24
1680017041735,1197030090480601,14.625001,-81.9,-224.75626,-7.8,-53.16,-207.24
1680017041745,1197030100475000,14.45625,-81.84375,-224.64375,-7.8,-53.16,-207.24
1680017041755,1197030110465278,14.45625,-82.200005,-224.40001,-7.8,-53.16,-207.24
1680017041765,1197030120468287,14.45625,-82.55625,-224.15627,-7.8,-53.16,-207.24
1680017041777,1197030130488888,14.45625,-82.74375,-224.02501,-7.8,-53.16,-207.24
1680017041786,1197030140457710,14.45625,-82.856255,-223.85626,-7.8,-53.16,-207.24
1680017041794,1197030150451936,14.212501,-82.856255,-223.74376,-7.8,-53.16,-207.24
1680017041804,1197030160446455,13.9875,-82.856255,-223.55626,-7.8,-53.16,-207.24
1680017041817,1197030170448570,13.856251,-82.74375,-223.85626,-7.8,-53.16,-207.24
1680017041825,1197030180476377,13.687501,-82.55625,-224.15627,-7.8,-53.16,-207.24
1680017041835,1197030190478756,13.687501,-82.200005,-224.58751,-7.8,-53.16,-207.24
1680017041845,1197030200480901,13.687501,-81.84375,-224.925,-7.8,-53.16,-207.24
1680017041856,1197030210475453,13.687501,-81.356255,-225.3,-7.8,-53.16,-207.24
1680017041865,1197030220478832,13.687501,-80.943756,-225.65627,-7.8,-53.16,-207.24
1680017041875,1197030230481986,13.6125,-81.0,-225.76875,-7.8,-53.16,-207.24
1680017041885,1197030240458510,13.556251,-81.05625,-225.84377,-7.8,-53.16,-207.24
1680017041896,1197030250460659,13.687501,-81.05625,-225.95625,-7.8,-53.16,-207.24
1680017041905,1197030260462802,13.856251,-81.05625,-226.14375,-7.8,-53.16,-207.24
1680017041915,1197030270463716,14.212501,-81.3,-226.08751,-7.8,-53.16,-207.24
1680017041927,1197030280490273,14.587501,-81.543755,-225.95625,-7.8,-53.16,-207.24
1680017041935,1197030290484720,14.587501,-81.787506,-225.84377,-7.8,-53.16,-207.24
1680017041945,1197030300479214,14.587501,-81.95625,-225.65627,-7.8,-53.16,-207.24
1680017041955,1197030310474930,14.75625,-81.9,-225.65627,-7.8,-53.16,-207.24
1680017041965,1197030320469482,14.887501,-81.84375,-225.65627,-7.8,-53.16,-207.24
1680017041976,1197030330479242,14.75625,-81.9,-225.58125,-7.8,-53.16,-207.24
1680017041985,1197030340450876,14.587501,-81.95625,-225.52501,-7.8,-53.16,-207.24
1680017041995,1197030350453010,14.156251,-81.58125,-225.84377,-7.8,-53.16,-207.24
1680017042005,1197030360462942,13.687501,-81.24375,-226.14375,-7.8,-53.16,-207.24
1680017042015,1197030370457432,13.556251,-81.05625,-226.18126,-7.8,-53.16,-207.24
1680017042025,1197030380488984,13.387501,-80.943756,-226.25626,-7.8,-53.16,-207.24
1680017042035,1197030390491148,13.387501,-80.700005,-226.18126,-7.8,-53.16,-207.24
1680017042045,1197030400477758,13.387501,-80.45625,-226.14375,-7.8,-53.16,-207.24
1680017042055,1197030410479893,13.687501,-80.4,-226.18126,-7.8,-53.16,-207.24
1680017042065,1197030420475527,13.9875,-80.34375,-226.25626,-7.8,-53.16,-207.24
1680017042076,1197030430468791,14.043751,-80.34375,-226.14375,-7.8,-53.16,-207.24
1680017042085,1197030440464662,14.156251,-80.34375,-225.95625,-7.8,-53.16,-207.24
1680017042095,1197030450459176,14.2875,-80.5875,-225.95625,-7.8,-53.16,-207.24
1680017042105,1197030460460079,14.45625,-80.756256,-225.95625,-7.8,-53.16,-207.24
1680017042115,1197030470462295,14.212501,-80.943756,-226.14375,-7.8,-53.16,-207.24
1680017042125,1197030480470737,13.9875,-81.05625,-226.25626,-7.8,-53.16,-207.24
1680017042135,1197030490480501,13.9125,-81.168755,-226.18126,-7.8,-53.16,-207.24
1680017042145,1197030500490496,13.856251,-81.24375,-226.14375,-7.8,-53.16,-207.24
1680017042155,1197030510492707,13.9875,-81.787506,-226.08751,-7.8,-53.16,-207.24
1680017042165,1197030520487880,14.156251,-82.256256,-225.95625,-7.8,-53.16,-207.24
1680017042175,1197030530482346,14.156251,-82.387505,-226.18126,-7.8,-53.16,-207.24
1680017042185,1197030540476634,14.156251,-82.443756,-226.425,-7.8,-53.16,-207.24
1680017042196,1197030550478614,14.2875,-82.5,-226.8,-7.8,-53.16,-207.24
1680017042205,1197030560480066,14.45625,-82.55625,-227.15627,-7.8,-53.16,-207.24
1680017042216,1197030570482204,14.512501,-82.668755,-227.26875,-7.8,-53.16,-207.24
1680017042227,1197030580484391,14.587501,-82.74375,-227.34377,-7.8,-53.16,-207.24
1680017042235,1197030590479011,14.75625,-82.55625,-227.26875,-7.8,-53.16,-207.24
1680017042245,1197030600467611,14.887501,-82.443756,-227.15627,-7.8,-53.16,-207.24
1680017042255,1197030610469731,14.94375,-82.443756,-227.08125,-7.8,-53.16,-207.24
1680017042266,1197030620471885,15.056251,-82.443756,-227.02501,-7.8,-53.16,-207.24
1680017042275,1197030630473947,15.1125,-82.5,-226.8,-7.8,-53.16,-207.24
1680017042285,1197030640456807,15.187501,-82.55625,-226.55626,-7.8,-53.16,-207.24
1680017042295,1197030650451340,14.94375,-82.668755,-226.55626,-7.8,-53.16,-207.24
1680017042305,1197030660445820,14.75625,-82.74375,-226.55626,-7.8,-53.16,-207.24
1680017042315,1197030670447896,14.343751,-82.668755,-226.66876,-7.8,-53.16,-207.24
1680017042325,1197030680469598,13.9875,-82.55625,-226.74376,-7.8,-53.16,-207.24
1680017042335,1197030690471694,13.9875,-82.443756,-226.55626,-7.8,-53.16,-207.24
1680017042345,1197030700473823,13.9875,-82.256256,-226.425,-7.8,-53.16,-207.24
1680017042356,1197030710442520,13.856251,-82.14375,-226.425,-7.8,-53.16,-207.24
1680017042365,1197030720452567,13.687501,-81.95625,-226.425,-7.8,-53.16,-207.24
1680017042378,1197030730447091,14.043751,-81.9,-226.14375,-7.8,-53.16,-207.24
1680017042386,1197030740449361,14.45625,-81.84375,-225.84377,-7.8,-53.16,-207.24
1680017042396,1197030750484980,14.625001,-81.9,-225.95625,-7.8,-53.16,-207.24
1680017042405,1197030760485364,14.887501,-81.95625,-226.14375,-7.8,-53.16,-207.24
1680017042417,1197030770487504,14.812501,-81.95625,-226.25626,-7.8,-53.16,-207.24
1680017042425,1197030780462022,14.75625,-81.95625,-226.425,-7.8,-53.16,-207.24
1680017042436,1197030790456695,14.75625,-81.95625,-226.38751,-7.8,-53.16,-207.24
1680017042445,1197030800458368,14.75625,-81.95625,-226.25626,-7.8,-53.16,-207.24
1680017042456,1197030810468921,14.625001,-81.9,-226.50002,-7.8,-53.16,-207.24
1680017042465,1197030820490926,14.587501,-81.84375,-226.74376,-7.8,-53.16,-207.24
1680017042477,1197030830492959,14.512501,-81.787506,-226.50002,-7.8,-53.16,-207.24
1680017042485,1197030840457848,14.45625,-81.65625,-226.25626,-7.8,-53.16,-207.24
1680017042496,1197030850420078,14.2875,-81.58125,-226.425,-7.8,-53.16,-207.24
1680017042505,1197030860422289,14.156251,-81.543755,-226.55626,-7.8,-53.16,-207.24
1680017042515,1197030870388981,14.45625,-81.58125,-226.66876,-7.8,-53.16,-207.24
1680017042527,1197030880420760,14.75625,-81.65625,-226.74376,-7.8,-53.16,-207.24
1680017042535,1197030890454351,14.587501,-81.787506,-226.74376,-7.8,-53.16,-207.24
1680017042545,1197030900448974,14.45625,-81.84375,-226.74376,-7.8,-53.16,-207.24
1680017042555,1197030910455344,14.2875,-81.84375,-226.74376,-7.8,-53.16,-207.24
1680017042566,1197030920457487,14.156251,-81.84375,-226.74376,-7.8,-53.16,-207.24
1680017042576,1197030930459640,14.156251,-81.84375,-226.55626,-7.8,-53.16,-207.24
1680017042586,1197030940452688,14.156251,-81.84375,-226.425,-7.8,-53.16,-207.24
1680017042595,1197030950463500,13.9125,-81.95625,-226.38751,-7.8,-53.16,-207.24
1680017042605,1197030960465648,13.687501,-82.14375,-226.25626,-7.8,-53.16,-207.24
1680017042618,1197030970464282,13.25625,-81.95625,-226.25626,-7.8,-53.16,-207.24
1680017042627,1197030980464354,12.7875,-81.84375,-226.25626,-7.8,-53.16,-207.24
1680017042635,1197030990466046,12.95625,-81.787506,-226.55626,-7.8,-53.16,-207.24
1680017042645,1197031000465055,13.087501,-81.65625,-226.85626,-7.8,-53.16,-207.24
1680017042656,1197031010472656,13.087501,-81.65625,-226.85626,-7.8,-53.16,-207.24
1680017042669,1197031020485708,13.087501,-81.65625,-226.85626,-7.8,-53.16,-207.24
1680017042677,1197031030495472,12.7875,-81.787506,-226.85626,-7.8,-53.16,-207.24
1680017042685,1197031040490386,12.468751,-81.84375,-226.85626,-7.8,-53.16,-207.24
1680017042696,1197031050486770,12.7875,-81.95625,-226.74376,-7.8,-53.16,-207.24
1680017042705,1197031060481250,13.087501,-82.14375,-226.55626,-7.8,-53.16,-207.24
1680017042716,1197031070490798,12.7875,-82.14375,-226.66876,-7.8,-53.16,-207.24
1680017042726,1197031080495639,12.468751,-82.14375,-226.74376,-7.8,-53.16,-207.24
1680017042737,1197031090490649,12.468751,-82.443756,-226.66876,-7.8,-53.16,-207.24
1680017042745,1197031100492860,12.468751,-82.74375,-226.55626,-7.8,-53.16,-207.24
1680017042757,1197031110487610,12.7875,-82.668755,-226.66876,-7.8,-53.16,-207.24
1680017042765,1197031120489763,13.087501,-82.55625,-226.74376,-7.8,-53.16,-207.24
1680017042776,1197031130492595,13.125001,-82.55625,-226.9875,-7.8,-53.16,-207.24
1680017042785,1197031140494662,13.25625,-82.55625,-227.15627,-7.8,-53.16,-207.24
1680017042796,1197031150494238,13.387501,-82.856255,-226.74376,-7.8,-53.16,-207.24
1680017042805,1197031160488699,13.556251,-83.15625,-226.25626,-7.8,-53.16,-207.24
1680017042816,1197031170485766,13.44375,-83.15625,-226.25626,-7.8,-53.16,-207.24
1680017042827,1197031180487920,13.387501,-83.15625,-226.25626,-7.8,-53.16,-207.24
1680017042835,1197031190485054,13.087501,-83.043755,-226.25626,-7.8,-53.16,-207.24
1680017042846,1197031200487203,12.7875,-82.856255,-226.25626,-7.8,-53.16,-207.24
1680017042859,1197031210481688,12.843751,-83.043755,-225.90001,-7.8,-53.16,-207.24
1680017042866,1197031220449688,12.95625,-83.15625,-225.52501,-7.8,-53.16,-207.24
1680017042876,1197031230444264,13.125001,-83.15625,-225.76875,-7.8,-53.16,-207.24
1680017042885,1197031240446364,13.387501,-83.15625,-225.95625,-7.8,-53.16,-207.24
1680017042896,1197031250448531,13.6125,-83.08125,-225.90001,-7.8,-53.16,-207.24
1680017042906,1197031260480627,13.856251,-83.043755,-225.84377,-7.8,-53.16,-207.24
1680017042915,1197031270490266,13.9125,-83.08125,-225.84377,-7.8,-53.16,-207.24
1680017042925,1197031280484828,13.9875,-83.15625,-225.84377,-7.8,-53.16,-207.24
1680017042936,1197031290486962,13.856251,-83.08125,-225.95625,-7.8,-53.16,-207.24
1680017042945,1197031300451394,13.687501,-83.043755,-226.14375,-7.8,-53.16,-207.24
1680017042955,1197031310445879,13.312501,-82.74375,-226.08751,-7.8,-53.16,-207.24
1680017042965,1197031320447946,12.95625,-82.443756,-225.95625,-7.8,-53.16,-207.24
1680017042978,1197031330450123,12.543751,-82.387505,-226.18126,-7.8,-53.16,-207.24
1680017042988,1197031340465507,12.187501,-82.387505,-226.50002,-7.8,-53.16,-207.24
1680017042995,1197031350467665,12.056251,-82.443756,-226.66876,-7.8,-53.16,-207.24
1680017043005,1197031360469799,11.887501,-82.5,-226.8,-7.8,-53.16,-207.24
1680017043017,1197031370439188,11.625,-81.9,-227.26875,-7.8,-53.16,-207.24
1680017043025,1197031380454669,11.45625,-81.3,-227.68126,-7.8,-53.16,-207.24
1680017043035,1197031390456817,11.45625,-81.3,-227.68126,-7.8,-53.16,-207.24
1680017043045,1197031400458961,11.45625,-81.3,-227.68126,-7.8,-53.16,-207.24
1680017043056,1197031410486245,11.2875,-81.0,-228.00002,-7.8,-53.16,-207.24
1680017043065,1197031420488350,11.2875,-80.756256,-228.00002,-7.8,-53.16,-207.24
1680017043075,1197031430482845,11.2875,-80.5875,-228.00002,-7.8,-53.16,-207.24
1680017043086,1197031440477416,11.2875,-80.34375,-228.00002,-7.8,-53.16,-207.24
1680017043096,1197031450481431,11.625,-80.887505,-227.75626,-7.8,-53.16,-207.24
1680017043105,1197031460475911,11.8125,-81.3,-227.40001,-7.8,-53.16,-207.24
1680017043115,1197031470478055,11.94375,-81.3,-227.34377,-7.8,-53.16,-207.24
1680017043127,1197031480480147,12.1125,-81.3,-227.26875,-7.8,-53.16,-207.24
1680017043136,1197031490480425,12.225,-81.24375,-227.34377,-7.8,-53.16,-207.24
1680017043145,1197031500482564,12.187501,-81.05625,-227.26875,-7.8,-53.16,-207.24
1680017043155,1197031510484727,12.1125,-80.943756,-227.15627,-7.8,-53.16,-207.24
1680017043166,1197031520482957,12.187501,-81.24375,-226.74376,-7.8,-53.16,-207.24
1680017043176,1197031530477437,11.887501,-81.356255,-226.38751,-7.8,-53.16,-207.24
1680017043185,1197031540479576,11.75625,-81.3,-226.50002,-7.8,-53.16,-207.24
1680017043195,1197031550474181,11.56875,-81.24375,-226.66876,-7.8,-53.16,-207.24
1680017043205,1197031560480244,11.887501,-81.3,-226.55626,-7.8,-53.16,-207.24
1680017043216,1197031570482398,12.356251,-81.65625,-225.95625,-7.8,-53.16,-207.24
1680017043225,1197031580484552,12.656251,-81.95625,-226.14375,-7.8,-53.16,-207.24
1680017043235,1197031590494225,12.95625,-82.256256,-226.25626,-7.8,-53.16,-207.24
1680017043247,1197031600496335,13.087501,-82.256256,-226.55626,-7.8,-53.16,-207.24
1680017043256,1197031610498483,13.25625,-82.256256,-226.85626,-7.8,-53.16,-207.24
1680017043266,1197031620493113,13.387501,-82.200005,-226.8,-7.8,-53.16,-207.24
1680017043277,1197031630487607,13.556251,-82.14375,-226.74376,-7.8,-53.16,-207.24
1680017043286,1197031640483217,13.387501,-82.14375,-226.74376,-7.8,-53.16,-207.24
1680017043296,1197031650478135,13.25625,-82.14375,-226.74376,-7.8,-53.16,-207.24
1680017043305,1197031660480145,13.087501,-81.95625,-226.38751,-7.8,-53.16,-207.24
1680017043317,1197031670482356,12.95625,-81.84375,-225.95625,-7.8,-53.16,-207.24
1680017043326,1197031680482476,12.843751,-81.65625,-225.90001,-7.8,-53.16,-207.24
1680017043337,1197031690484850,12.7875,-81.543755,-225.84377,-7.8,-53.16,-207.24
1680017043346,1197031700486999,12.7875,-81.84375,-225.84377,-7.8,-53.16,-207.24
1680017043356,1197031710490436,12.7875,-82.14375,-225.84377,-7.8,-53.16,-207.24
1680017043366,1197031720485839,12.7875,-82.387505,-226.08751,-7.8,-53.16,-207.24
1680017043377,1197031730496589,12.7875,-82.55625,-226.25626,-7.8,-53.16,-207.24
1680017043386,1197031740512228,12.7875,-82.8,-226.08751,-7.8,-53.16,-207.24
1680017043396,1197031750498001,12.7875,-83.043755,-225.84377,-7.8,-53.16,-207.24
1680017043406,1197031760500216,12.843751,-83.287506,-225.90001,-7.8,-53.16,-207.24
1680017043417,1197031770489186,12.95625,-83.45625,-225.95625,-7.8,-53.16,-207.24
1680017043427,1197031780470167,12.7875,-83.325005,-225.90001,-7.8,-53.16,-207.24
1680017043436,1197031790479642,12.656251,-83.15625,-225.84377,-7.8,-53.16,-207.24
1680017043446,1197031800486983,12.543751,-83.325005,-225.76875,-7.8,-53.16,-207.24
1680017043457,1197031810489540,12.468751,-83.45625,-225.65627,-7.8,-53.16,-207.24
1680017043467,1197031820484093,12.656251,-83.4,-225.90001,-7.8,-53.16,-207.24
1680017043476,1197031830493843,12.7875,-83.325005,-226.14375,-7.8,-53.16,-207.24
1680017043486,1197031840455419,12.656251,-83.287506,-226.14375,-7.8,-53.16,-207.24
1680017043497,1197031850463866,12.468751,-83.15625,-226.14375,-7.8,-53.16,-207.24
1680017043506,1197031860473649,12.543751,-83.287506,-226.14375,-7.8,-53.16,-207.24
1680017043516,1197031870467813,12.656251,-83.325005,-226.14375,-7.8,-53.16,-207.24
1680017043527,1197031880498711,12.356251,-83.15625,-225.95625,-7.8,-53.16,-207.24
1680017043536,1197031890511432,12.056251,-83.043755,-225.84377,-7.8,-53.16,-207.24
1680017043547,1197031900505989,12.056251,-83.08125,-225.84377,-7.8,-53.16,-207.24
1680017043556,1197031910500878,12.056251,-83.15625,-225.84377,-7.8,-53.16,-207.24
1680017043567,1197031920503873,12.1125,-83.287506,-225.76875,-7.8,-53.16,-207.24
1680017043579,1197031930484974,12.187501,-83.325005,-225.65627,-7.8,-53.16,-207.24
1680017043588,1197031940470877,12.187501,-83.325005,-225.84377,-7.8,-53.16,-207.24
1680017043597,1197031950477097,12.187501,-83.325005,-225.95625,-7.8,-53.16,-207.24
1680017043606,1197031960469588,12.356251,-83.287506,-226.14375,-7.8,-53.16,-207.24
1680017043617,1197031970441040,12.468751,-83.15625,-226.25626,-7.8,-53.16,-207.24
1680017043627,1197031980444640,12.356251,-83.15625,-226.425,-7.8,-53.16,-207.24
1680017043637,1197031990436712,12.187501,-83.15625,-226.55626,-7.8,-53.16,-207.24
1680017043646,1197032000446467,12.056251,-82.856255,-226.66876,-7.8,-53.16,-207.24
1680017043657,1197032010455264,11.887501,-82.55625,-226.74376,-7.8,-53.16,-207.24
1680017043666,1197032020472283,11.75625,-82.8,-226.66876,-7.8,-53.16,-207.24
1680017043677,1197032030474283,11.56875,-83.043755,-226.55626,-7.8,-53.16,-207.24
1680017043688,1197032040438167,11.512501,-82.856255,-226.8,-7.8,-53.16,-207.24
1680017043698,1197032050456691,11.45625,-82.74375,-227.02501,-7.8,-53.16,-207.24
1680017043706,1197032060459171,11.2875,-82.8,-227.15627,-7.8,-53.16,-207.24
1680017043716,1197032070431233,11.15625,-82.856255,-227.34377,-7.8,-53.16,-207.24
1680017043727,1197032080436026,11.15625,-83.043755,-227.34377,-7.8,-53.16,-207.24
1680017043737,1197032090403190,11.15625,-83.15625,-227.34377,-7.8,-53.16,-207.24
1680017043746,1197032100375810,11.043751,-82.74375,-227.68126,-7.8,-53.16,-207.24
1680017043755,1197032110383411,10.96875,-82.256256,-228.05626,-7.8,-53.16,-207.24
1680017043766,1197032120403622,10.725,-82.200005,-228.16876,-7.8,-53.16,-207.24
1680017043777,1197032130410847,10.556251,-82.14375,-228.24376,-7.8,-53.16,-207.24
1680017043786,1197032140401044,10.44375,-82.0875,-228.05626,-7.8,-53.16,-207.24
1680017043796,1197032150410072,10.387501,-81.95625,-227.94376,-7.8,-53.16,-207.24
1680017043806,1197032160399101,10.387501,-81.95625,-228.00002,-7.8,-53.16,-207.24
1680017043817,1197032170416034,10.387501,-81.95625,-228.05626,-7.8,-53.16,-207.24
1680017043826,1197032180431663,10.387501,-82.200005,-227.68126,-7.8,-53.16,-207.24
