system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680017130428,1197118783362340,0.2982375,-0.0430375,-0.0609125
1680017130433,1197118785864725,0.2872375,-0.023924999,-0.0539
1680017130435,1197118788366955,0.2773375,-0.011,-0.047849998
1680017130437,1197118790869109,0.26633748,-0.014025,-0.045925
1680017130439,1197118793371494,0.2583625,-0.01595,-0.0518375
1680017130441,1197118795873648,0.2492875,-0.01595,-0.05995
1680017130443,1197118798375878,0.237325,-0.0070125,-0.0609125
1680017130448,1197118800878287,0.2242625,-0.00495,-0.0578875
1680017130450,1197118803380518,0.2102375,-0.0059125,-0.064899996
1680017130451,1197118805882672,0.1973125,-0.012925,-0.0658625
1680017130454,1197118808385056,0.18933749,-0.0290125,-0.0738375
1680017130456,1197118810887205,0.17435,-0.0389125,-0.077825
1680017130458,1197118813389667,0.1643125,-0.058025,-0.08195
1680017130460,1197118815891897,0.1533125,-0.0749375,-0.0878625
1680017130463,1197118818394051,0.1442375,-0.0919875,-0.095837496
1680017130467,1197118820896417,0.127325,-0.111925,-0.099825
1680017130471,1197118823398571,0.116325,-0.12595,-0.1018875
1680017130472,1197118825900802,0.10835,-0.150975,-0.1098625
1680017130474,1197118828403186,0.09625,-0.166925,-0.11495
1680017130476,1197118830905402,0.08635,-0.1819125,-0.116875
1680017130480,1197118833407556,0.07535,-0.198,-0.122925
1680017130482,1197118835909940,0.06435,-0.2160125,-0.1199
1680017130484,1197118838412094,0.0482625,-0.2300375,-0.117837496
1680017130487,1197118840914335,0.0292875,-0.234025,-0.111925
1680017130489,1197118843416720,0.0232375,-0.2490125,-0.110825
1680017130491,1197118845918950,0.0143,-0.265925,-0.121825
1680017130493,1197118848421335,0.0072875,-0.278025,-0.127875
1680017130496,1197118850923489,-0.0056375,-0.29095,-0.12595
1680017130498,1197118853425706,-0.014712499,-0.2930125,-0.121825
1680017130502,1197118855927860,-0.02365,-0.3070375,-0.108899996
1680017130505,1197118858430244,-0.0287375,-0.3260125,-0.1049125
1680017130508,1197118860932706,-0.0336875,-0.3419625,-0.106837496
1680017130510,1197118863434869,-0.0397375,-0.3480125,-0.10395
1680017130511,1197118865937022,-0.043725,-0.3579125,-0.1018875
1680017130513,1197118868439253,-0.04675,-0.3669875,-0.0988625
1680017130517,1197118870941638,-0.048675,-0.374,-0.0988625
1680017130521,1197118873443884,-0.0537625,-0.3810125,-0.095837496
1680017130522,1197118875946268,-0.0556875,-0.3920125,-0.09295
1680017130524,1197118878448422,-0.059675,-0.4049375,-0.0979
1680017130527,1197118880950653,-0.05775,-0.4060375,-0.100925
1680017130528,1197118883453037,-0.0556875,-0.4129125,-0.100925
1680017130531,1197118885955195,-0.0606375,-0.419925,-0.1049125
1680017130533,1197118888457426,-0.0606375,-0.42295,-0.106837496
1680017130538,1197118890959811,-0.056649998,-0.42295,-0.108899996
1680017130539,1197118893462042,-0.0636625,-0.419925,-0.1049125
1680017130541,1197118895964200,-0.0617375,-0.4129125,-0.10395
1680017130546,1197118898466585,-0.0606375,-0.408925,-0.1049125
1680017130550,1197118900968816,-0.0606375,-0.4060375,-0.1079375
1680017130550,1197118903470970,-0.056649998,-0.3950375,-0.1128875
1680017130551,1197118905973340,-0.054725,-0.3840375,-0.1079375
1680017130554,1197118908475571,-0.048675,-0.3730375,-0.1079375
1680017130556,1197118910977956,-0.045649998,-0.3609375,-0.1049125
1680017130561,1197118913480109,-0.0407,-0.3510375,-0.100925
1680017130562,1197118915982325,-0.03575,-0.3359125,-0.1018875
1680017130564,1197118918484479,-0.0276375,-0.3249125,-0.108899996
1680017130567,1197118920986864,-0.0177375,-0.311025,-0.116875
1680017130568,1197118923489094,-0.0116875,-0.2930125,-0.122925
1680017130571,1197118925991479,-0.0056375,-0.26895,-0.1238875
1680017130573,1197118928493706,-0.0037125,-0.249975,-0.122925
1680017130579,1197118930995860,0.0023375,-0.234025,-0.1238875
1680017130580,1197118933498014,0.0103124995,-0.2239875,-0.127875
1680017130582,1197118936000407,0.015262499,-0.199925,-0.133925
1680017130584,1197118938502869,0.0243375,-0.1909875,-0.1398375
1680017130588,1197118941005100,0.0353375,-0.168025,-0.13695
1680017130590,1197118943507253,0.041249998,-0.154,-0.1348875
1680017130591,1197118946009407,0.0473,-0.1549625,-0.1398375
1680017130593,1197118948511782,0.0543125,-0.1500125,-0.1508375
1680017130596,1197118951014013,0.0573375,-0.14093749,-0.16995
1680017130599,1197118953516397,0.066275,-0.1299375,-0.18095
1680017130601,1197118956018628,0.069299996,-0.117975,-0.1758625
1680017130603,1197118958520792,0.0713625,-0.106975,-0.171875
1680017130607,1197118961022946,0.072325,-0.099,-0.1739375
1680017130608,1197118963525330,0.0732875,-0.09295,-0.1728375
1680017130611,1197118966027561,0.0702625,-0.089925,-0.165825
1680017130613,1197118968530023,0.0782375,-0.0919875,-0.1678875
1680017130616,1197118971032177,0.0803,-0.089925,-0.1618375
1680017130620,1197118973534561,0.0803,-0.08195,-0.160875
1680017130622,1197118976036715,0.08525,-0.078925,-0.1599125
1680017130624,1197118978538951,0.091299996,-0.077,-0.1639
1680017130627,1197118981041105,0.09625,-0.0719125,-0.1648625
1680017130628,1197118983543489,0.1013375,-0.0639375,-0.1599125
1680017130631,1197118986045720,0.10725,-0.055,-0.166925
1680017130634,1197118988548124,0.1123375,-0.0540375,-0.1788875
1680017130638,1197118991050278,0.1142625,-0.0499125,-0.1838375
1680017130639,1197118993552508,0.116325,-0.0479875,-0.1859
1680017130641,1197118996054893,0.1252625,-0.0430375,-0.18493749
1680017130643,1197118998557119,0.13035,-0.0389125,-0.1838375
1680017130646,1197119001059503,0.1332375,-0.036025,-0.18095
1680017130648,1197119003561657,0.1392875,-0.034925,-0.18095
1680017130651,1197119006063811,0.143275,-0.029975,-0.18287499
1680017130654,1197119008566009,0.1472625,-0.02695,-0.19085
1680017130658,1197119011068470,0.1533125,-0.025024999,-0.1898875
1680017130660,1197119013570624,0.1573,-0.018975,-0.1898875
1680017130662,1197119016073009,0.16335,-0.0180125,-0.1969
1680017130664,1197119018575163,0.1683,-0.014025,-0.2008875
1680017130666,1197119021077388,0.1703625,0.0020625,-0.20295
1680017130668,1197119023579542,0.1662375,0.011,-0.198825
1680017130671,1197119026082004,0.1703625,0.0039875,-0.1929125
1680017130673,1197119028584388,0.17325,0.0020625,-0.1948375
1680017130677,1197119031086532,0.1753125,-0.001925,-0.20295
1680017130679,1197119033588686,0.1772375,-0.0100375,-0.2079
1680017130681,1197119036090917,0.1793,-0.011,-0.2079
1680017130683,1197119038593302,0.1793,-0.0180125,-0.2088625
1680017130687,1197119041095778,0.1753125,-0.0259875,-0.2079
1680017130689,1197119043597932,0.171325,-0.022,-0.2039125
1680017130691,1197119046100163,0.1643125,-0.022,-0.1969
1680017130695,1197119048602317,0.1593625,-0.0320375,-0.1929125
1680017130697,1197119051104686,0.1582625,-0.044,-0.193875
1680017130699,1197119053606840,0.154275,-0.0529375,-0.1969
1680017130704,1197119056109302,0.1463,-0.056925,-0.1898875
1680017130707,1197119058611532,0.14135,-0.0639375,-0.1819125
1680017130709,1197119061113691,0.14135,-0.0779625,-0.18287499
1680017130711,1197119063615845,0.1392875,-0.09295,-0.177925
1680017130713,1197119066118230,0.1343375,-0.1079375,-0.16885
1680017130714,1197119068620460,0.1252625,-0.117975,-0.165825
1680017130717,1197119071122600,0.122237496,-0.1299375,-0.165825
1680017130720,1197119073625062,0.122237496,-0.14795,-0.177925
1680017130722,1197119076127216,0.113299996,-0.161975,-0.18287499
1680017130724,1197119078629600,0.111237496,-0.16499999,-0.176825
1680017130727,1197119081131754,0.10835,-0.1830125,-0.16995
1680017130729,1197119083633975,0.105325,-0.1970375,-0.1639
1680017130732,1197119086136360,0.105325,-0.205975,-0.15785
1680017130734,1197119088638590,0.1013375,-0.2099625,-0.154825
1680017130737,1197119091140744,0.1023,-0.2179375,-0.1538625
1680017130738,1197119093643143,0.1013375,-0.2300375,-0.1568875
1680017130741,1197119096145374,0.1013375,-0.2429625,-0.15785
1680017130743,1197119098647758,0.100237496,-0.245025,-0.149875
1680017130746,1197119101149912,0.09735,-0.2429625,-0.1398375
1680017130748,1197119103652143,0.1023,-0.253,-0.1398375
1680017130751,1197119106154518,0.110275,-0.2589125,-0.1398375
1680017130754,1197119108656749,0.1142625,-0.2589125,-0.14795
1680017130757,1197119111158903,0.116325,-0.2630375,-0.155925
1680017130759,1197119113661292,0.11935,-0.2649625,-0.15785
1680017130761,1197119116163446,0.1203125,-0.260975,-0.15785
1680017130763,1197119118665676,0.122237496,-0.2520375,-0.155925
1680017130767,1197119121168061,0.1252625,-0.2490125,-0.15785
1680017130771,1197119123670278,0.12925,-0.2459875,-0.1618375
1680017130772,1197119126172662,0.1332375,-0.2369125,-0.16885
1680017130773,1197119128674816,0.138325,-0.2319625,-0.1739375
1680017130777,1197119131176970,0.143275,-0.2209625,-0.1758625
1680017130780,1197119133679422,0.1472625,-0.216975,-0.1709125
1680017130781,1197119136181652,0.149325,-0.2149125,-0.1728375
1680017130783,1197119138683806,0.1533125,-0.2099625,-0.1739375
1680017130789,1197119141186191,0.154275,-0.2019875,-0.1728375
1680017130790,1197119143688345,0.1582625,-0.1940125,-0.1728375
1680017130791,1197119146190580,0.1593625,-0.190025,-0.18095
1680017130793,1197119148692734,0.16225,-0.1819125,-0.19195
1680017130797,1197119151195196,0.1662375,-0.1750375,-0.199925
1680017130799,1197119153697581,0.16335,-0.166925,-0.1969
1680017130801,1197119156199734,0.16335,-0.1599125,-0.18493749
1680017130803,1197119158701975,0.1662375,-0.14795,-0.1678875
1680017130808,1197119161204129,0.1692625,-0.1489125,-0.1678875
1680017130810,1197119163706514,0.17325,-0.1530375,-0.1739375
1680017130812,1197119166208989,0.1783375,-0.150975,-0.171875
1680017130813,1197119168711143,0.1802625,-0.1420375,-0.171875
1680017130816,1197119171213374,0.1832875,-0.1420375,-0.1758625
1680017130818,1197119173715528,0.18425,-0.1420375,-0.19085
1680017130821,1197119176217681,0.18933749,-0.144925,-0.20693749
1680017130824,1197119178720095,0.1912625,-0.14795,-0.2039125
1680017130826,1197119181222557,0.1882375,-0.14795,-0.1929125
1680017130828,1197119183724711,0.18933749,-0.1469875,-0.19085
1680017130831,1197119186226941,0.193325,-0.1519375,-0.18493749
1680017130833,1197119188729090,0.1923625,-0.15895,-0.171875
1680017130839,1197119191231475,0.19525,-0.16499999,-0.165825
1680017130841,1197119193733706,0.2022625,-0.1709125,-0.165825
1680017130842,1197119196236090,0.2033625,-0.177925,-0.1749
1680017130845,1197119198738321,0.20927499,-0.19195,-0.18287499
1680017130848,1197119201240475,0.21835,-0.1929125,-0.1819125
1680017130849,1197119203742859,0.2193125,-0.1940125,-0.1868625
1680017130851,1197119206245013,0.2233,-0.1940125,-0.1948375
1680017130853,1197119208747244,0.2223375,-0.19195,-0.1948375
1680017130857,1197119211249629,0.2233,-0.190025,-0.2008875
1680017130858,1197119213751859,0.2253625,-0.1959375,-0.2079
1680017130861,1197119216254013,0.2242625,-0.187,-0.2079
1680017130864,1197119218756398,0.2212375,-0.1819125,-0.193875
1680017130868,1197119221258624,0.2233,-0.1819125,-0.1788875
1680017130873,1197119223760778,0.226325,-0.18095,-0.1749
1680017130873,1197119226263162,0.226325,-0.1830125,-0.1749
1680017130874,1197119228765393,0.22825,-0.190025,-0.176825
1680017130877,1197119231267768,0.2322375,-0.183975,-0.18287499
1680017130879,1197119233769921,0.2382875,-0.1879625,-0.1948375
1680017130882,1197119236272152,0.23925,-0.19195,-0.2039125
1680017130884,1197119238774537,0.237325,-0.183975,-0.20487499
1680017130888,1197119241276706,0.237325,-0.176,-0.2088625
1680017130889,1197119243779167,0.242275,-0.1799875,-0.2189
1680017130891,1197119246281321,0.2453,-0.18095,-0.221925
1680017130893,1197119248783552,0.2453,-0.194975,-0.221925
1680017130897,1197119251285936,0.2492875,-0.2019875,-0.2228875
1680017130900,1197119253788085,0.2523125,-0.2080375,-0.2278375
1680017130901,1197119256290316,0.25025,-0.2190375,-0.2399375
1680017130905,1197119258792701,0.2563,-0.2369125,-0.2498375
1680017130907,1197119261294931,0.26125,-0.2380125,-0.2479125
1680017130908,1197119263797085,0.26235,-0.2459875,-0.2399375
1680017130911,1197119266299456,0.2602875,-0.2509375,-0.232925
1680017130914,1197119268801687,0.2673,-0.2589125,-0.22687499
1680017130917,1197119271303841,0.2673,-0.265925,-0.22385
1680017130921,1197119273806229,0.2682625,-0.275,-0.2338875
1680017130923,1197119276308460,0.2712875,-0.2850375,-0.2409
1680017130925,1197119278900152,0.275275,-0.300025,-0.24695
1680017130928,1197119281312998,0.2762375,-0.3119875,-0.2558875
1680017130930,1197119283815229,0.2773375,-0.32395,-0.26785
1680017130932,1197119286317378,0.2803625,-0.3400375,-0.270875
1680017130933,1197119288819763,0.2792625,-0.3469125,-0.2619375
1680017130938,1197119291321993,0.2792625,-0.3609375,-0.24887499
1680017130939,1197119293824378,0.2773375,-0.3700125,-0.23595
1680017130941,1197119296326609,0.2712875,-0.366025,-0.22385
1680017130943,1197119298828773,0.2743125,-0.374,-0.2189
1680017130946,1197119301331157,0.27335,-0.37895,-0.2259125
1680017130948,1197119303833311,0.2783,-0.38995,-0.22687499
1680017130951,1197119306335773,0.28435,-0.399025,-0.2278375
1680017130956,1197119308838003,0.2883375,-0.408925,-0.2259125
1680017130960,1197119311340157,0.2902625,-0.414975,-0.22687499
1680017130962,1197119313841234,0.2883375,-0.4239125,-0.23595
1680017130962,1197119316342311,0.28435,-0.414975,-0.2409
1680017130964,1197119318846913,0.2853125,-0.4219875,-0.237875
1680017130967,1197119321349297,0.2872375,-0.4349125,-0.232925
1680017130968,1197119323851528,0.286275,-0.4349125,-0.2179375
1680017130971,1197119326353682,0.2853125,-0.4280375,-0.20487499
1680017130974,1197119328856066,0.2893,-0.430925,-0.2079
1680017130976,1197119331358225,0.29425,-0.432025,-0.221925
1680017130978,1197119333860456,0.2982375,-0.4269375,-0.23595
1680017130981,1197119336362918,0.30635,-0.419925,-0.2608375
1680017130983,1197119338865071,0.3152875,-0.43395,-0.276925
1680017130986,1197119341367451,0.3202375,-0.43395,-0.2739
1680017130989,1197119343869605,0.3202375,-0.4189625,-0.2638625
1680017130991,1197119346371836,0.319275,-0.4049375,-0.25795
1680017130995,1197119348873990,0.3213375,-0.392975,-0.264825
1680017130998,1197119351376422,0.319275,-0.3779875,-0.26785
1680017131000,1197119353878807,0.3183125,-0.359975,-0.2589125
1680017131002,1197119356380961,0.31735,-0.3469125,-0.254925
1680017131004,1197119358883191,0.3232625,-0.3499375,-0.2718375
1680017131007,1197119361385359,0.330275,-0.3449875,-0.2888875
1680017131009,1197119363887744,0.3323375,-0.3290375,-0.303875
1680017131011,1197119366389898,0.3342625,-0.308,-0.3059375
1680017131013,1197119368892359,0.3323375,-0.293975,-0.3069
1680017131017,1197119371394513,0.32725,-0.2789875,-0.3069
1680017131018,1197119373896744,0.32835,-0.2589125,-0.3059375
1680017131021,1197119376398898,0.3293125,-0.2380125,-0.3029125
1680017131024,1197119378901282,0.32725,-0.2270125,-0.30085
1680017131027,1197119381403513,0.325325,-0.2080375,-0.3048375
1680017131029,1197119383905893,0.3293125,-0.1970375,-0.3139125
1680017131033,1197119386408124,0.3323375,-0.187,-0.319825
1680017131034,1197119388910277,0.3342625,-0.179025,-0.319825
1680017131038,1197119391412677,0.3333,-0.161975,-0.31295
1680017131040,1197119393914908,0.3293125,-0.144925,-0.308825
1680017131042,1197119396417062,0.330275,-0.144925,-0.3179
1680017131044,1197119398919523,0.32835,-0.143,-0.33495
1680017131047,1197119401421677,0.325325,-0.132,-0.3438875
1680017131049,1197119403924062,0.3223,-0.1219625,-0.341825
1680017131051,1197119406426215,0.3243625,-0.117975,-0.33385
1680017131054,1197119408928446,0.3213375,-0.1219625,-0.3298625
1680017131056,1197119411430600,0.3213375,-0.1249875,-0.3328875
1680017131059,1197119413933071,0.3223,-0.1269125,-0.3389375
1680017131062,1197119416435225,0.3213375,-0.1299375,-0.353925
1680017131064,1197119418937609,0.319275,-0.1310375,-0.3598375
1680017131067,1197119421439840,0.3223,-0.1269125,-0.3548875
1680017131070,1197119423942230,0.3232625,-0.1269125,-0.352825
1680017131072,1197119426444383,0.319275,-0.1219625,-0.3509
1680017131074,1197119428946614,0.325325,-0.124025,-0.347875
1680017131078,1197119431448999,0.3323375,-0.1359875,-0.352825
1680017131079,1197119433951153,0.3403125,-0.1500125,-0.3609375
1680017131081,1197119436453296,0.3452625,-0.154,-0.36987498
1680017131083,1197119438955527,0.3422375,-0.154,-0.3708375
1680017131087,1197119441457989,0.3482875,-0.1640375,-0.36795
1680017131089,1197119443960143,0.35035,-0.1640375,-0.35694999
1680017131091,1197119446462518,0.35227498,-0.1689875,-0.3488375
1680017131093,1197119448964672,0.35227498,-0.1860375,-0.352825
1680017131097,1197119451466903,0.3532375,-0.1929125,-0.3708375
1680017131098,1197119453969057,0.35227498,-0.201025,-0.3958625
1680017131101,1197119456471518,0.35035,-0.2080375,-0.4068625
1680017131104,1197119458973903,0.35035,-0.2190375,-0.4019125
1680017131108,1197119461476057,0.35035,-0.2300375,-0.38995
1680017131110,1197119463978288,0.3422375,-0.2369125,-0.3768875
1680017131112,1197119466480436,0.3422375,-0.2369125,-0.3768875
1680017131114,1197119468982821,0.3452625,-0.242,-0.3848625
1680017131117,1197119471485283,0.3452625,-0.2459875,-0.38885
1680017131121,1197119473987436,0.34925,-0.2520375,-0.3909125
1680017131123,1197119476489575,0.3513125,-0.249975,-0.3848625
1680017131124,1197119478991806,0.35227498,-0.2520375,-0.3768875
1680017131127,1197119481494191,0.35227498,-0.260975,-0.3768875
1680017131129,1197119483996345,0.3532375,-0.2679875,-0.37785
1680017131131,1197119486498806,0.35433748,-0.2789875,-0.3818375
1680017131134,1197119489001061,0.3562625,-0.286,-0.3878875
1680017131137,1197119491503215,0.3562625,-0.2919125,-0.3878875
1680017131139,1197119494005369,0.3573625,-0.297,-0.3909125
1680017131141,1197119496507753,0.35433748,-0.298925,-0.3939375
1680017131145,1197119499009951,0.35433748,-0.308,-0.3958625
1680017131148,1197119501512336,0.35227498,-0.311025,-0.396825
1680017131150,1197119504014566,0.35035,-0.322025,-0.3928375
1680017131151,1197119506516720,0.3463625,-0.3290375,-0.3829375
