system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680017183591,1197171944048688,2.826,4.31,8.342
1680017183593,1197171946551073,2.824,4.311,8.342
1680017183596,1197171949053246,2.823,4.311,8.342
1680017183599,1197171951555476,2.823,4.311,8.342
1680017183601,1197171954057861,2.823,4.312,8.342
1680017183602,1197171956560092,2.823,4.312,8.342
1680017183604,1197171959062476,2.823,4.312,8.342
1680017183607,1197171961564654,2.823,4.312,8.342
1680017183609,1197171964066885,2.82,4.314,8.342
1680017183612,1197171966569270,2.819,4.314,8.343
1680017183614,1197171969071424,2.819,4.314,8.343
1680017183617,1197171971573654,2.819,4.313,8.343
1680017183619,1197171974076039,2.819,4.313,8.343
1680017183622,1197171976578193,2.819,4.313,8.343
1680017183626,1197171979080424,2.818,4.313,8.343
1680017183630,1197171981582823,2.817,4.312,8.344
1680017183631,1197171984085054,2.816,4.312,8.344
1680017183632,1197171986587208,2.815,4.312,8.345
1680017183634,1197171989089669,2.815,4.312,8.345
1680017183638,1197171991591823,2.814,4.311,8.346
1680017183640,1197171994094193,2.813,4.311,8.346
1680017183641,1197171996596347,2.813,4.311,8.346
1680017183646,1197171999098578,2.813,4.311,8.346
1680017183647,1197172001600962,2.812,4.311,8.346
1680017183649,1197172004103193,2.812,4.311,8.347
1680017183652,1197172006605588,2.811,4.31,8.347
1680017183654,1197172009107741,2.81,4.31,8.348
1680017183658,1197172011609972,2.809,4.31,8.348
1680017183660,1197172014112357,2.808,4.31,8.348
1680017183664,1197172016614496,2.808,4.303,8.352
1680017183665,1197172019116957,2.807,4.302,8.353
1680017183668,1197172021619111,2.806,4.302,8.353
1680017183669,1197172024121342,2.805,4.302,8.354
1680017183672,1197172026623496,2.803,4.302,8.354
1680017183674,1197172029125890,2.802,4.302,8.354
1680017183678,1197172031628121,2.801,4.302,8.355
1680017183680,1197172034130506,2.801,4.303,8.354
1680017183682,1197172036632660,2.8,4.303,8.355
1680017183684,1197172039134910,2.799,4.303,8.355
1680017183688,1197172041637295,2.797,4.303,8.356
1680017183692,1197172044139449,2.796,4.303,8.356
1680017183695,1197172046641680,2.795,4.303,8.356
1680017183696,1197172049144079,2.793,4.303,8.357
1680017183698,1197172051646310,2.792,4.301,8.359
1680017183701,1197172054148695,2.79,4.3,8.359
1680017183702,1197172056650848,2.789,4.301,8.359
1680017183704,1197172059153083,2.788,4.301,8.36
1680017183707,1197172061655468,2.787,4.302,8.36
1680017183709,1197172064157622,2.786,4.302,8.36
1680017183712,1197172066660083,2.784,4.303,8.36
1680017183715,1197172069162233,2.787,4.3,8.36
1680017183724,1197172071664464,2.786,4.3,8.36
1680017183724,1197172074166618,2.785,4.301,8.361
1680017183726,1197172076669002,2.785,4.301,8.361
1680017183727,1197172079171257,2.784,4.302,8.361
1680017183728,1197172081673719,2.783,4.302,8.361
1680017183730,1197172084175872,2.782,4.303,8.361
1680017183732,1197172086678026,2.782,4.302,8.361
1680017183734,1197172089180411,2.782,4.302,8.361
1680017183738,1197172091682565,2.781,4.303,8.361
1680017183740,1197172094184796,2.78,4.304,8.361
1680017183742,1197172096687257,2.779,4.304,8.361
1680017183744,1197172099189411,2.779,4.305,8.361
1680017183747,1197172101691796,2.778,4.305,8.361
1680017183749,1197172104193949,2.773,4.305,8.362
1680017183752,1197172106696180,2.772,4.306,8.363
1680017183755,1197172109198579,2.771,4.306,8.363
1680017183759,1197172111700810,2.771,4.306,8.363
1680017183762,1197172114203194,2.771,4.306,8.363
1680017183763,1197172116705348,2.771,4.306,8.363
1680017183765,1197172119207569,2.771,4.306,8.363
1680017183767,1197172121709723,2.776,4.304,8.362
1680017183769,1197172124212107,2.777,4.303,8.362
1680017183772,1197172126714338,2.777,4.303,8.362
1680017183776,1197172129216709,2.777,4.304,8.362
1680017183778,1197172131718940,2.777,4.304,8.362
1680017183780,1197172134221324,2.777,4.304,8.362
1680017183782,1197172136723478,2.777,4.304,8.362
1680017183785,1197172139225632,2.779,4.302,8.362
1680017183788,1197172141727873,2.78,4.302,8.362
1680017183790,1197172144230334,2.78,4.302,8.362
1680017183792,1197172146732719,2.78,4.302,8.362
1680017183795,1197172149234873,2.78,4.302,8.362
1680017183798,1197172151737006,2.779,4.302,8.362
1680017183800,1197172154239237,2.779,4.302,8.362
1680017183802,1197172156741622,2.781,4.302,8.362
1680017183805,1197172159243853,2.78,4.301,8.362
1680017183807,1197172161746237,2.779,4.301,8.362
1680017183809,1197172164248406,2.778,4.301,8.363
1680017183813,1197172166750637,2.777,4.301,8.363
1680017183815,1197172169252791,2.776,4.301,8.364
1680017183817,1197172171755175,2.774,4.301,8.364
1680017183820,1197172174257646,2.773,4.305,8.363
1680017183822,1197172176759877,2.771,4.305,8.363
1680017183824,1197172179262031,2.769,4.305,8.364
1680017183828,1197172181764415,2.766,4.305,8.365
1680017183830,1197172184266579,2.764,4.305,8.366
1680017183832,1197172186768810,2.761,4.304,8.367
1680017183835,1197172189270964,2.758,4.304,8.368
1680017183838,1197172191773425,2.751,4.302,8.371
1680017183840,1197172194275815,2.748,4.302,8.372
1680017183842,1197172196777969,2.745,4.302,8.373
1680017183845,1197172199280199,2.741,4.302,8.375
1680017183847,1197172201782353,2.738,4.302,8.376
1680017183851,1197172204284738,2.735,4.302,8.377
1680017183852,1197172206786969,2.731,4.302,8.378
1680017183855,1197172209289353,2.727,4.301,8.38
1680017183857,1197172211791584,2.724,4.301,8.381
1680017183859,1197172214293738,2.721,4.301,8.382
1680017183862,1197172216795882,2.718,4.301,8.383
1680017183865,1197172219298266,2.716,4.3,8.384
1680017183868,1197172221800728,2.713,4.3,8.385
1680017183870,1197172224302959,2.711,4.3,8.386
1680017183872,1197172226805123,2.71,4.297,8.387
1680017183875,1197172229307507,2.708,4.296,8.388
1680017183878,1197172231809661,2.706,4.296,8.389
1680017183880,1197172234311892,2.704,4.296,8.39
1680017183882,1197172236814276,2.702,4.296,8.39
1680017183885,1197172239316507,2.701,4.296,8.391
1680017183889,1197172241818892,2.699,4.296,8.391
1680017183891,1197172244321046,2.698,4.291,8.394
1680017183894,1197172246823251,2.697,4.29,8.395
1680017183896,1197172249325405,2.696,4.29,8.395
1680017183899,1197172251827867,2.695,4.29,8.396
1680017183900,1197172254330021,2.694,4.29,8.396
1680017183901,1197172256832405,2.693,4.29,8.396
1680017183904,1197172259334641,2.693,4.29,8.396
1680017183907,1197172261836795,2.692,4.29,8.397
1680017183909,1197172264339180,2.691,4.289,8.397
1680017183911,1197172266841333,2.691,4.289,8.397
1680017183914,1197172269343781,2.69,4.289,8.398
1680017183918,1197172271846012,2.69,4.289,8.398
1680017183922,1197172274348166,2.69,4.289,8.398
1680017183925,1197172276899858,2.69,4.289,8.398
1680017183928,1197172279352680,2.692,4.286,8.399
1680017183931,1197172281853856,2.692,4.286,8.399
1680017183931,1197172284354911,2.691,4.286,8.399
1680017183932,1197172286859526,2.691,4.286,8.399
1680017183934,1197172289361911,2.69,4.287,8.399
1680017183937,1197172291864065,2.689,4.287,8.399
1680017183939,1197172294366296,2.689,4.288,8.399
1680017183942,1197172296868449,2.692,4.286,8.399
1680017183946,1197172299370911,2.691,4.286,8.399
1680017183948,1197172301873069,2.69,4.287,8.399
1680017183950,1197172304375453,2.69,4.287,8.399
1680017183952,1197172306877684,2.689,4.288,8.399
1680017183955,1197172309379838,2.688,4.289,8.399
1680017183958,1197172311882209,2.686,4.289,8.399
1680017183961,1197172314384439,2.682,4.27,8.41
1680017183963,1197172316886824,2.68,4.269,8.411
1680017183965,1197172319389055,2.679,4.269,8.411
1680017183968,1197172321891214,2.678,4.27,8.412
1680017183969,1197172324393598,2.676,4.27,8.412
1680017183974,1197172326895829,2.675,4.271,8.412
1680017183975,1197172329398214,2.674,4.272,8.412
1680017183979,1197172331900377,2.675,4.27,8.412
1680017183980,1197172334402607,2.674,4.27,8.413
1680017183982,1197172336904761,2.673,4.27,8.413
1680017183984,1197172339407223,2.672,4.271,8.413
1680017183988,1197172341909377,2.671,4.272,8.413
1680017183990,1197172344411776,2.669,4.272,8.413
1680017183992,1197172346914007,2.668,4.273,8.413
1680017183994,1197172349416161,2.666,4.269,8.416
1680017183998,1197172351918545,2.665,4.269,8.416
1680017184001,1197172354420694,2.663,4.269,8.416
1680017184003,1197172356923156,2.662,4.27,8.417
1680017184005,1197172359425310,2.66,4.27,8.417
1680017184008,1197172361927540,2.658,4.27,8.417
1680017184009,1197172364429925,2.656,4.271,8.418
1680017184012,1197172366932161,2.654,4.276,8.416
1680017184014,1197172369434315,2.652,4.277,8.416
1680017184017,1197172371936699,2.649,4.277,8.417
1680017184020,1197172374438930,2.647,4.278,8.417
1680017184022,1197172376941315,2.645,4.278,8.418
1680017184025,1197172379443469,2.643,4.279,8.418
1680017184027,1197172381945699,2.641,4.279,8.418
1680017184030,1197172384447853,2.634,4.284,8.418
1680017184032,1197172386950324,2.631,4.284,8.419
1680017184035,1197172389452478,2.629,4.285,8.419
1680017184040,1197172391954862,2.627,4.285,8.42
1680017184044,1197172394457093,2.626,4.286,8.42
1680017184047,1197172396959454,2.624,4.286,8.42
1680017184047,1197172399461607,2.622,4.286,8.421
1680017184048,1197172401963838,2.626,4.294,8.416
1680017184049,1197172404466223,2.625,4.295,8.416
1680017184051,1197172406968454,2.623,4.295,8.416
1680017184054,1197172409470626,2.622,4.296,8.416
1680017184057,1197172411973011,2.621,4.296,8.416
1680017184059,1197172414475242,2.62,4.297,8.416
1680017184063,1197172416977396,2.619,4.297,8.416
1680017184065,1197172419479853,2.618,4.298,8.416
1680017184067,1197172421982007,2.618,4.299,8.416
1680017184069,1197172424484392,2.617,4.3,8.415
1680017184072,1197172426986546,2.617,4.3,8.415
1680017184076,1197172429488771,2.617,4.3,8.415
1680017184079,1197172431990925,2.617,4.301,8.415
1680017184081,1197172434493387,2.617,4.301,8.415
1680017184083,1197172436995771,2.615,4.301,8.415
1680017184085,1197172439497925,2.615,4.301,8.415
1680017184090,1197172442000156,2.616,4.301,8.415
1680017184091,1197172444502541,2.616,4.302,8.415
1680017184092,1197172447004694,2.617,4.302,8.414
1680017184095,1197172449507156,2.618,4.302,8.414
1680017184097,1197172452009324,2.619,4.302,8.413
1680017184100,1197172454511555,2.618,4.305,8.413
1680017184102,1197172457013709,2.619,4.305,8.412
1680017184104,1197172459516093,2.62,4.305,8.412
1680017184109,1197172462018300,2.62,4.305,8.412
1680017184111,1197172464520685,2.621,4.305,8.411
1680017184114,1197172467022915,2.621,4.306,8.411
1680017184115,1197172469525069,2.622,4.306,8.411
1680017184119,1197172472027464,2.618,4.307,8.411
1680017184121,1197172474529618,2.618,4.307,8.411
1680017184123,1197172477031848,2.618,4.307,8.411
1680017184124,1197172479534310,2.618,4.307,8.411
1680017184129,1197172482036464,2.618,4.307,8.411
1680017184130,1197172484538848,2.619,4.307,8.411
1680017184132,1197172487041002,2.619,4.306,8.411
1680017184135,1197172489543233,2.62,4.31,8.41
1680017184138,1197172492045618,2.62,4.31,8.409
1680017184139,1197172494547776,2.62,4.31,8.409
1680017184142,1197172497050237,2.62,4.309,8.41
1680017184148,1197172499552391,2.62,4.309,8.41
1680017184148,1197172502054622,2.619,4.309,8.41
1680017184151,1197172504556762,2.619,4.309,8.41
1680017184153,1197172507059146,2.622,4.309,8.409
1680017184155,1197172509561377,2.622,4.309,8.409
1680017184158,1197172512063838,2.622,4.309,8.409
1680017184160,1197172514565992,2.621,4.309,8.409
1680017184162,1197172517068131,2.62,4.309,8.409
1680017184164,1197172519570516,2.62,4.31,8.409
1680017184168,1197172522072670,2.619,4.31,8.41
1680017184170,1197172524574900,2.625,4.31,8.407
1680017184172,1197172527077372,2.625,4.311,8.407
1680017184174,1197172529579757,2.624,4.311,8.407
1680017184177,1197172532081910,2.623,4.311,8.408
1680017184180,1197172534584064,2.622,4.312,8.408
1680017184182,1197172537086290,2.62,4.312,8.408
1680017184186,1197172539588675,2.619,4.312,8.408
1680017184190,1197172542090905,2.617,4.314,8.408
1680017184191,1197172544593290,2.616,4.314,8.408
1680017184194,1197172547095454,2.614,4.315,8.409
1680017184196,1197172549597685,2.613,4.315,8.409
1680017184199,1197172552099839,2.611,4.315,8.409
1680017184200,1197172554602223,2.61,4.315,8.41
1680017184202,1197172557104685,2.608,4.315,8.41
1680017184205,1197172559606887,2.601,4.317,8.412
1680017184208,1197172562109040,2.599,4.317,8.412
1680017184210,1197172564611425,2.598,4.317,8.413
1680017184212,1197172567113579,2.596,4.317,8.413
1680017184215,1197172569615810,2.595,4.316,8.414
1680017184218,1197172572117963,2.594,4.316,8.414
1680017184220,1197172574620425,2.592,4.316,8.415
1680017184222,1197172577122810,2.589,4.318,8.415
1680017184226,1197172579624945,2.587,4.318,8.415
1680017184230,1197172582127175,2.586,4.317,8.416
1680017184231,1197172584629329,2.585,4.317,8.417
1680017184232,1197172587131714,2.584,4.316,8.417
1680017184235,1197172589633945,2.583,4.316,8.418
1680017184238,1197172592136338,2.581,4.315,8.418
1680017184240,1197172594638569,2.577,4.314,8.42
1680017184243,1197172597140723,2.576,4.313,8.421
1680017184246,1197172599642872,2.574,4.313,8.422
1680017184248,1197172602145256,2.573,4.312,8.423
1680017184250,1197172604647718,2.572,4.312,8.423
1680017184252,1197172607149949,2.57,4.311,8.424
1680017184256,1197172609652102,2.568,4.31,8.425
1680017184258,1197172612154516,2.569,4.312,8.424
1680017184263,1197172614656670,2.568,4.311,8.425
1680017184264,1197172617158901,2.565,4.311,8.426
1680017184266,1197172619661275,2.563,4.31,8.427
1680017184268,1197172622163506,2.561,4.31,8.428
1680017184270,1197172624665891,2.558,4.309,8.429
1680017184272,1197172627168045,2.555,4.309,8.43
1680017184275,1197172629670275,2.559,4.306,8.43
1680017184279,1197172632172449,2.557,4.306,8.431
1680017184280,1197172634674834,2.554,4.306,8.432
1680017184282,1197172637177065,2.551,4.305,8.433
1680017184285,1197172639679449,2.547,4.305,8.434
1680017184289,1197172642181680,2.544,4.305,8.435
1680017184290,1197172644684041,2.54,4.305,8.436
1680017184292,1197172647186194,2.542,4.304,8.436
1680017184298,1197172649688425,2.54,4.304,8.437
1680017184299,1197172652190810,2.536,4.304,8.438
1680017184301,1197172654693041,2.533,4.304,8.439
1680017184303,1197172657195194,2.53,4.304,8.44
1680017184305,1197172659697579,2.526,4.304,8.441
1680017184308,1197172662199810,2.523,4.304,8.442
1680017184311,1197172664701964,2.519,4.306,8.442
1680017184313,1197172667204348,2.516,4.306,8.443
1680017184315,1197172669706579,2.513,4.306,8.444
1680017184319,1197172672208964,2.51,4.306,8.445
1680017184323,1197172674711193,2.507,4.306,8.445
1680017184324,1197172677213347,2.505,4.307,8.446
1680017184326,1197172679715732,2.502,4.307,8.447
1680017184329,1197172682217963,2.504,4.303,8.448
1680017184330,1197172684720347,2.502,4.303,8.449
1680017184332,1197172687222487,2.5,4.303,8.449
1680017184335,1197172689724718,2.498,4.303,8.45
1680017184339,1197172692227103,2.496,4.303,8.45
1680017184340,1197172694729256,2.495,4.304,8.45
1680017184342,1197172697231704,2.494,4.304,8.451
1680017184346,1197172699733858,2.489,4.303,8.452
1680017184348,1197172702236089,2.487,4.303,8.453
1680017184350,1197172704738242,2.487,4.303,8.453
1680017184353,1197172707240622,2.486,4.303,8.453
1680017184355,1197172709742853,2.486,4.304,8.453
1680017184359,1197172712245007,2.486,4.304,8.453
1680017184361,1197172714747468,2.486,4.304,8.453
1680017184363,1197172717249592,2.486,4.302,8.454
1680017184366,1197172719751977,2.487,4.302,8.453
1680017184368,1197172722254208,2.488,4.302,8.453
1680017184370,1197172724756361,2.489,4.303,8.453
1680017184373,1197172727258760,2.49,4.303,8.452
1680017184378,1197172729760991,2.491,4.303,8.452
1680017184380,1197172732263375,2.492,4.303,8.451
1680017184381,1197172734765529,2.494,4.303,8.451
1680017184383,1197172737267755,2.495,4.304,8.45
1680017184385,1197172739770140,2.496,4.304,8.45
1680017184388,1197172742272294,2.497,4.304,8.449
1680017184390,1197172744774755,2.497,4.305,8.449
1680017184395,1197172747276909,2.498,4.305,8.449
1680017184398,1197172749779160,2.498,4.305,8.448
1680017184400,1197172752281314,2.496,4.307,8.449
1680017184401,1197172754783698,2.495,4.307,8.449
1680017184403,1197172757285929,2.496,4.307,8.448
1680017184405,1197172759788380,2.496,4.308,8.448
1680017184408,1197172762290534,2.495,4.308,8.448
1680017184411,1197172764792688,2.495,4.308,8.448
1680017184413,1197172767295073,2.495,4.309,8.448
1680017184416,1197172769797275,2.492,4.311,8.448
1680017184418,1197172772299659,2.492,4.311,8.448
1680017184420,1197172774801890,2.492,4.311,8.447
1680017184422,1197172777304044,2.491,4.311,8.447
1680017184425,1197172779806428,2.491,4.312,8.447
1680017184428,1197172782308650,2.491,4.312,8.447
1680017184431,1197172784811035,2.491,4.312,8.447
1680017184432,1197172787313189,2.493,4.311,8.447
1680017184436,1197172789815419,2.493,4.311,8.447
1680017184439,1197172792317799,2.493,4.311,8.447
1680017184440,1197172794819953,2.493,4.312,8.447
1680017184442,1197172797322184,2.493,4.311,8.447
1680017184445,1197172799824568,2.493,4.311,8.447
1680017184448,1197172802326799,2.493,4.311,8.447
1680017184451,1197172804829198,2.497,4.313,8.445
1680017184453,1197172807331352,2.497,4.313,8.445
1680017184455,1197172809833582,2.497,4.313,8.445
1680017184458,1197172812335967,2.497,4.313,8.445
1680017184461,1197172814838121,2.497,4.313,8.445
1680017184462,1197172817340601,2.497,4.313,8.445
1680017184465,1197172819842755,2.496,4.313,8.445
1680017184468,1197172822344986,2.495,4.31,8.447
1680017184470,1197172824847140,2.495,4.31,8.447
1680017184473,1197172827349515,2.495,4.31,8.447
1680017184475,1197172829851746,2.495,4.31,8.447
1680017184479,1197172832354131,2.495,4.31,8.447
1680017184482,1197172834856362,2.494,4.31,8.447
1680017184483,1197172837358535,2.494,4.31,8.447
1680017184486,1197172839860919,2.493,4.31,8.448
1680017184490,1197172842363073,2.493,4.31,8.448
1680017184493,1197172844865304,2.493,4.31,8.448
1680017184495,1197172847367779,2.493,4.31,8.448
1680017184497,1197172849869933,2.493,4.311,8.448
1680017184499,1197172852372318,2.492,4.311,8.447
1680017184500,1197172854874472,2.492,4.311,8.447
1680017184504,1197172857376702,2.495,4.311,8.447
1680017184505,1197172859879082,2.495,4.311,8.446
