system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680017081535,1197069890480499,18.28125,-19.087502,-26.75625
1680017081548,1197069900482620,18.0,-19.181252,-26.587502
1680017081555,1197069910484768,17.681252,-19.368752,-26.343752
1680017081566,1197069920486888,17.456251,-19.612501,-26.2875
1680017081575,1197069930489041,17.268751,-19.78125,-26.156252
1680017081585,1197069940483487,17.15625,-19.78125,-26.587502
1680017081595,1197069950477993,17.1,-19.78125,-26.925001
1680017081606,1197069960480082,17.268751,-19.78125,-27.000002
1680017081616,1197069970474567,17.400002,-19.78125,-27.056252
1680017081625,1197069980476683,17.587502,-19.5,-27.243752
1680017081636,1197069990478840,17.681252,-19.181252,-27.35625
1680017081646,1197070000476191,17.868752,-19.3125,-27.656252
1680017081655,1197070010478345,18.0,-19.368752,-27.956251
1680017081666,1197070020480498,17.94375,-19.425001,-28.143751
1680017081676,1197070030462377,17.868752,-19.5,-28.25625
1680017081686,1197070040461598,17.868752,-19.368752,-28.3875
1680017081697,1197070050456121,17.868752,-19.181252,-28.425001
1680017081705,1197070060450669,17.94375,-19.5,-28.425001
1680017081715,1197070070441605,18.0,-19.78125,-28.425001
1680017081727,1197070080418932,17.94375,-19.5,-28.3875
1680017081735,1197070090421023,17.868752,-19.181252,-28.25625
1680017081747,1197070100423128,17.681252,-19.0125,-28.25625
1680017081756,1197070110464402,17.587502,-18.768751,-28.25625
1680017081765,1197070120483715,17.268751,-18.900002,-28.087502
1680017081776,1197070130485863,16.987501,-19.087502,-27.843752
1680017081787,1197070140488007,16.78125,-19.143751,-27.656252
1680017081796,1197070150474925,16.6875,-19.181252,-27.54375
1680017081805,1197070160477136,16.556252,-19.5,-27.487501
1680017081815,1197070170471670,16.5,-19.78125,-27.35625
1680017081826,1197070180465405,16.6875,-19.9125,-27.187502
1680017081835,1197070190467510,16.78125,-19.987501,-26.925001
1680017081847,1197070200469597,17.1,-19.9125,-26.925001
1680017081855,1197070210471693,17.400002,-19.78125,-26.925001
1680017081865,1197070220482231,17.681252,-19.743752,-27.056252
1680017081875,1197070230484384,18.0,-19.6875,-27.243752
1680017081886,1197070240478912,17.94375,-19.5,-27.187502
1680017081895,1197070250481098,17.868752,-19.368752,-27.056252
1680017081905,1197070260475650,18.0,-19.5,-27.300001
1680017081916,1197070270470155,18.1875,-19.6875,-27.54375
1680017081926,1197070280484222,18.243752,-19.743752,-27.656252
1680017081937,1197070290486308,18.28125,-19.78125,-27.843752
1680017081946,1197070300488442,18.243752,-19.612501,-27.843752
1680017081955,1197070310490774,18.1875,-19.368752,-27.843752
1680017081966,1197070320480932,18.525002,-19.3125,-28.087502
1680017081976,1197070330475456,18.900002,-19.181252,-28.25625
1680017081986,1197070340469931,18.900002,-19.087502,-28.2
1680017081995,1197070350471844,18.900002,-18.900002,-28.143751
1680017082005,1197070360466334,18.65625,-18.768751,-27.956251
1680017082015,1197070370468420,18.487501,-18.6,-27.843752
1680017082025,1197070380470599,18.243752,-18.84375,-27.843752
1680017082035,1197070390465108,18.0,-19.087502,-27.843752
1680017082046,1197070400467319,17.75625,-19.087502,-27.656252
1680017082055,1197070410477251,17.587502,-19.087502,-27.54375
1680017082065,1197070420479420,17.400002,-19.143751,-27.35625
1680017082077,1197070430489203,17.268751,-19.181252,-27.243752
1680017082087,1197070440491261,17.400002,-19.368752,-27.300001
1680017082096,1197070450456342,17.587502,-19.3125,-27.581251
1680017082105,1197070460458496,17.75625,-19.143751,-27.7875
1680017082116,1197070470452948,18.0,-19.0125,-27.900002
1680017082125,1197070480455083,18.056252,-19.0125,-27.7875
1680017082135,1197070490463703,18.1875,-19.0125,-27.581251
1680017082145,1197070500460260,18.0,-18.900002,-27.843752
1680017082155,1197070510462394,17.868752,-18.84375,-28.087502
1680017082166,1197070520441619,17.587502,-18.6,-28.3875
1680017082175,1197070530466618,17.268751,-18.6,-28.425001
1680017082186,1197070540459046,17.15625,-18.712502,-28.25625
1680017082195,1197070550461175,17.1,-18.768751,-28.143751
1680017082206,1197070560477194,17.1,-18.768751,-28.25625
1680017082215,1197070570473209,17.1,-18.768751,-28.425001
1680017082226,1197070580485886,17.268751,-18.84375,-28.25625
1680017082241,1197070590480346,17.400002,-18.900002,-28.143751
1680017082248,1197070600483884,17.587502,-19.0125,-27.581251
1680017082255,1197070610493407,17.681252,-19.087502,-27.056252
1680017082266,1197070620493330,17.456251,-19.3125,-26.925001
1680017082276,1197070630495864,17.268751,-19.5,-26.75625
1680017082286,1197070640463108,17.34375,-19.5,-26.8875
1680017082295,1197070650464800,17.400002,-19.5,-26.925001
1680017082306,1197070660468420,17.34375,-19.5,-26.7
1680017082316,1197070670477872,17.400002,-19.368752,-26.643751
1680017082326,1197070680507255,17.456251,-19.3125,-26.75625
1680017082336,1197070690499789,17.587502,-19.181252,-26.925001
1680017082345,1197070700492500,17.587502,-19.143751,-27.187502
1680017082355,1197070710464379,17.587502,-18.84375,-27.35625
1680017082365,1197070720466580,17.15625,-18.768751,-27.487501
1680017082375,1197070730462277,17.268751,-19.0125,-27.35625
1680017082389,1197070740435954,17.643751,-19.143751,-27.581251
1680017082397,1197070750453184,17.868752,-19.425001,-27.656252
1680017082406,1197070760456199,17.75625,-19.612501,-27.843752
1680017082415,1197070770450746,17.681252,-19.9125,-28.087502
1680017082426,1197070780442626,17.868752,-19.987501,-28.087502
1680017082435,1197070790446750,18.1875,-20.212502,-27.7875
1680017082447,1197070800413423,18.487501,-20.400002,-27.487501
1680017082455,1197070810425336,18.28125,-20.34375,-27.300001
1680017082466,1197070820436567,18.056252,-19.9125,-27.656252
1680017082476,1197070830401922,17.868752,-19.425001,-28.087502
1680017082486,1197070840400869,18.056252,-19.5,-28.2
1680017082497,1197070850365701,18.28125,-19.3125,-27.956251
1680017082506,1197070860397461,18.525002,-19.087502,-27.7875
1680017082516,1197070870402230,18.35625,-18.768751,-28.087502
1680017082525,1197070880402614,18.243752,-18.487501,-28.3875
1680017082537,1197070890408397,18.056252,-18.243752,-28.556252
1680017082546,1197070900371416,18.0,-18.4125,-28.25625
1680017082556,1197070910386329,17.75625,-18.712502,-28.143751
1680017082566,1197070920398872,17.400002,-18.6,-28.143751
1680017082576,1197070930423343,17.268751,-18.487501,-28.2
1680017082586,1197070940419041,17.1,-18.28125,-28.25625
1680017082598,1197070950418358,17.1,-18.487501,-28.087502
1680017082606,1197070960427429,17.1,-18.6,-27.843752
1680017082616,1197070970414526,17.15625,-18.6,-27.900002
1680017082626,1197070980414920,17.268751,-18.6,-27.956251
1680017082636,1197070990414131,17.34375,-18.525002,-27.581251
1680017082647,1197071000393102,17.400002,-18.487501,-27.243752
1680017082657,1197071010373375,17.587502,-18.712502,-27.243752
1680017082666,1197071020382596,17.681252,-18.900002,-27.243752
1680017082677,1197071030376134,17.868752,-19.0125,-27.35625
1680017082688,1197071040378571,18.0,-19.087502,-27.54375
1680017082696,1197071050378109,18.1875,-19.181252,-27.54375
1680017082707,1197071060376267,18.28125,-19.368752,-27.54375
1680017082716,1197071070376521,18.525002,-19.425001,-27.900002
1680017082727,1197071080377939,18.768751,-19.5,-28.25625
1680017082736,1197071090390862,18.525002,-19.6875,-28.425001
1680017082747,1197071100421549,18.28125,-19.78125,-28.556252
1680017082756,1197071110409812,18.28125,-19.987501,-28.3875
1680017082767,1197071120434797,18.28125,-20.1,-28.143751
1680017082777,1197071130446043,18.28125,-19.987501,-27.956251
1680017082788,1197071140405941,18.28125,-19.78125,-27.843752
1680017082797,1197071150405820,18.28125,-19.78125,-27.581251
1680017082805,1197071160407984,18.28125,-19.78125,-27.35625
1680017082816,1197071170381585,18.1875,-19.743752,-27.187502
1680017082826,1197071180384142,18.0,-19.6875,-26.925001
1680017082836,1197071190389054,18.0,-19.612501,-27.056252
1680017082847,1197071200395919,18.0,-19.5,-27.243752
1680017082856,1197071210406149,17.94375,-19.743752,-27.187502
1680017082865,1197071220416052,17.868752,-19.987501,-27.056252
1680017082877,1197071230421148,17.681252,-19.987501,-27.000002
1680017082886,1197071240384898,17.587502,-19.987501,-26.925001
1680017082897,1197071250392220,17.75625,-20.025002,-27.000002
1680017082906,1197071260401239,18.0,-20.1,-27.056252
1680017082915,1197071270426296,18.0,-20.212502,-27.243752
1680017082926,1197071280462162,18.0,-20.268751,-27.35625
1680017082937,1197071290471459,17.868752,-20.268751,-27.54375
1680017082946,1197071300477901,17.681252,-20.268751,-27.656252
1680017082956,1197071310472430,17.681252,-20.268751,-27.956251
1680017082966,1197071320466996,17.681252,-20.268751,-28.25625
1680017082977,1197071330469611,17.643751,-20.268751,-28.3875
1680017082987,1197071340481510,17.587502,-20.268751,-28.425001
1680017082996,1197071350474606,17.456251,-19.987501,-28.3875
1680017083007,1197071360477961,17.400002,-19.6875,-28.25625
1680017083017,1197071370486961,17.587502,-19.425001,-28.2
1680017083028,1197071380479562,17.681252,-19.181252,-28.143751
1680017083036,1197071390483383,17.643751,-19.181252,-28.087502
1680017083047,1197071400476940,17.587502,-19.181252,-27.956251
1680017083057,1197071410470569,17.75625,-19.087502,-28.143751
1680017083066,1197071420464775,18.0,-18.900002,-28.25625
1680017083076,1197071430467068,17.94375,-19.143751,-28.2
1680017083086,1197071440437288,17.868752,-19.368752,-28.143751
1680017083096,1197071450432749,17.94375,-19.5,-28.143751
1680017083106,1197071460450204,18.0,-19.6875,-28.143751
1680017083118,1197071470453079,18.0,-19.5,-27.956251
1680017083126,1197071480486780,18.0,-19.368752,-27.843752
1680017083138,1197071490495928,17.75625,-19.368752,-27.900002
1680017083146,1197071500483904,17.587502,-19.368752,-27.956251
1680017083156,1197071510486019,17.94375,-19.143751,-27.956251
1680017083166,1197071520488437,18.28125,-18.900002,-27.956251
1680017083177,1197071530483620,18.1875,-18.84375,-27.7875
1680017083186,1197071540454302,18.0,-18.768751,-27.54375
1680017083197,1197071550456451,18.056252,-18.768751,-27.54375
1680017083206,1197071560451094,18.1875,-18.768751,-27.54375
1680017083216,1197071570452454,18.1875,-18.768751,-27.187502
1680017083225,1197071580486079,18.1875,-18.768751,-26.75625
1680017083235,1197071590480559,17.94375,-18.900002,-26.7
1680017083245,1197071600483506,17.681252,-19.087502,-26.643751
1680017083256,1197071610485967,17.681252,-18.900002,-26.925001
1680017083265,1197071620480447,17.681252,-18.768751,-27.243752
1680017083276,1197071630482606,17.643751,-18.712502,-27.487501
1680017083287,1197071640475336,17.587502,-18.6,-27.656252
1680017083295,1197071650476712,17.643751,-18.28125,-27.843752
1680017083305,1197071660477923,17.681252,-18.0,-27.956251
1680017083315,1197071670480065,17.587502,-18.112501,-28.087502
1680017083329,1197071680490391,17.400002,-18.1875,-28.143751
1680017083335,1197071690478377,17.456251,-18.487501,-28.2
1680017083345,1197071700481434,17.587502,-18.768751,-28.25625
1680017083355,1197071710475900,17.75625,-19.0125,-27.900002
1680017083366,1197071720471938,18.0,-19.181252,-27.54375
1680017083375,1197071730481852,18.1875,-19.5,-27.35625
1680017083385,1197071740450030,18.28125,-19.78125,-27.243752
1680017083395,1197071750451164,18.28125,-19.78125,-27.187502
1680017083405,1197071760451832,18.28125,-19.78125,-27.056252
1680017083415,1197071770453994,18.1875,-19.612501,-26.925001
1680017083425,1197071780489224,18.0,-19.368752,-26.75625
1680017083435,1197071790492377,18.0,-19.368752,-26.7
1680017083445,1197071800494448,18.0,-19.368752,-26.643751
1680017083455,1197071810488198,17.868752,-19.425001,-26.643751
1680017083465,1197071820483568,17.681252,-19.5,-26.643751
1680017083474,1197071830485736,18.056252,-19.3125,-26.75625
1680017083486,1197071840480202,18.487501,-19.087502,-26.925001
1680017083494,1197071850481903,18.487501,-19.368752,-26.8875
1680017083505,1197071860476378,18.487501,-19.6875,-26.75625
1680017083516,1197071870469638,18.525002,-19.612501,-27.056252
1680017083525,1197071880471810,18.6,-19.5,-27.35625
1680017083535,1197071890474425,18.6,-19.368752,-27.581251
1680017083545,1197071900484243,18.6,-19.181252,-27.843752
1680017083555,1197071910486400,18.1875,-19.181252,-27.900002
1680017083564,1197071920481318,17.681252,-19.181252,-27.956251
1680017083574,1197071930484164,17.75625,-19.181252,-28.087502
1680017083585,1197071940465169,17.868752,-19.181252,-28.143751
1680017083595,1197071950467308,17.681252,-19.368752,-27.956251
1680017083604,1197071960476928,17.587502,-19.5,-27.843752
1680017083615,1197071970471471,17.587502,-19.143751,-27.54375
1680017083625,1197071980479456,17.587502,-18.768751,-27.243752
1680017083634,1197071990481629,17.643751,-18.900002,-27.000002
1680017083644,1197072000477109,17.681252,-19.087502,-26.75625
1680017083654,1197072010479268,17.868752,-18.84375,-26.643751
1680017083666,1197072020487797,18.0,-18.6,-26.456251
1680017083675,1197072030487027,17.868752,-18.243752,-26.7
1680017083685,1197072040466247,17.681252,-17.868752,-26.925001
1680017083694,1197072050439930,17.643751,-18.28125,-27.187502
1680017083705,1197072060442021,17.587502,-18.768751,-27.35625
1680017083715,1197072070409112,17.681252,-18.487501,-27.581251
1680017083725,1197072080432953,17.868752,-18.1875,-27.843752
1680017083735,1197072090454722,17.456251,-18.112501,-27.956251
1680017083744,1197072100449265,17.1,-18.0,-28.143751
1680017083754,1197072110447419,17.268751,-18.243752,-27.956251
1680017083764,1197072120441900,17.400002,-18.487501,-27.843752
1680017083775,1197072130418746,17.400002,-18.712502,-27.843752
1680017083785,1197072140420986,17.400002,-18.900002,-27.843752
1680017083795,1197072150429852,17.400002,-19.087502,-27.7875
1680017083804,1197072160433216,17.400002,-19.181252,-27.656252
1680017083816,1197072170460553,17.643751,-19.3125,-27.656252
1680017083825,1197072180462610,17.868752,-19.368752,-27.656252
1680017083835,1197072190484686,17.94375,-19.368752,-27.900002
1680017083845,1197072200486051,18.0,-19.368752,-28.143751
1680017083855,1197072210488205,17.94375,-19.143751,-28.143751
1680017083864,1197072220476998,17.868752,-18.900002,-28.143751
1680017083874,1197072230479132,17.868752,-19.143751,-28.087502
1680017083885,1197072240445270,17.868752,-19.368752,-27.956251
1680017083895,1197072250416895,17.681252,-19.5,-28.25625
1680017083904,1197072260425030,17.587502,-19.6875,-28.556252
1680017083915,1197072270419727,17.34375,-19.612501,-28.25625
1680017083925,1197072280457399,17.1,-19.5,-27.956251
1680017083935,1197072290482423,17.34375,-19.368752,-28.2
1680017083944,1197072300484817,17.587502,-19.181252,-28.425001
1680017083955,1197072310486773,17.587502,-19.181252,-28.425001
1680017083966,1197072320481239,17.587502,-19.181252,-28.425001
1680017083974,1197072330458550,17.643751,-18.900002,-28.3875
1680017083985,1197072340462026,17.681252,-18.6,-28.25625
1680017083994,1197072350464179,17.868752,-18.768751,-28.425001
1680017084005,1197072360435794,18.0,-18.900002,-28.556252
1680017084015,1197072370470409,17.94375,-18.84375,-28.3875
1680017084025,1197072380464860,17.868752,-18.768751,-28.143751
1680017084035,1197072390436225,17.75625,-18.525002,-28.425001
1680017084046,1197072400470288,17.681252,-18.28125,-28.743752
1680017084055,1197072410426523,17.681252,-18.4125,-28.556252
1680017084065,1197072420402974,17.681252,-18.487501,-28.425001
1680017084075,1197072430406315,17.75625,-18.4125,-28.500002
1680017084087,1197072440391737,17.868752,-18.28125,-28.556252
1680017084095,1197072450424569,18.056252,-18.487501,-28.425001
1680017084105,1197072460430929,18.28125,-18.6,-28.25625
1680017084117,1197072470455006,18.28125,-19.087502,-27.956251
1680017084125,1197072480452920,18.056252,-19.368752,-27.487501
1680017084135,1197072490441016,17.94375,-19.6875,-27.187502
1680017084145,1197072500451794,17.75625,-19.987501,-26.8875
1680017084155,1197072510453948,17.643751,-20.025002,-26.587502
1680017084165,1197072520467957,17.456251,-20.1,-26.2875
1680017084175,1197072530476726,17.400002,-20.268751,-26.343752
1680017084185,1197072540482154,17.34375,-20.400002,-26.400002
1680017084195,1197072550476673,17.268751,-20.212502,-26.456251
1680017084205,1197072560478745,17.400002,-20.1,-26.75625
1680017084216,1197072570480740,17.643751,-20.212502,-27.000002
1680017084225,1197072580482976,17.868752,-20.268751,-27.243752
1680017084236,1197072590492730,18.0,-20.212502,-27.487501
1680017084245,1197072600487317,18.1875,-20.1,-27.656252
1680017084255,1197072610489499,18.0,-20.025002,-27.656252
1680017084267,1197072620483883,17.868752,-19.987501,-27.656252
1680017084275,1197072630478343,17.94375,-20.1,-27.581251
1680017084285,1197072640472872,17.868752,-20.1,-27.35625
1680017084295,1197072650474856,17.681252,-19.987501,-27.243752
1680017084306,1197072660483356,17.75625,-19.78125,-27.300001
