system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679992166811,1172155166707006,-22.44375,-54.600002,-255.65627,-39.66,-37.68,-220.74
1679992166821,1172155176709150,-22.21875,-54.7125,-255.6,-39.66,-37.68,-220.74
1679992166831,1172155186711294,-21.975,-54.787502,-255.46877,-39.66,-37.68,-220.74
1679992166841,1172155196734107,-21.6,-55.312504,-255.28127,-39.66,-37.68,-220.74
1679992166851,1172155206735514,-21.243752,-55.781254,-255.05626,-39.66,-37.68,-220.74
1679992166861,1172155216729980,-21.31875,-56.5125,-254.75626,-39.66,-37.68,-220.74
1679992166871,1172155226724537,-21.375,-57.187504,-254.45625,-39.66,-37.68,-220.74
1679992166881,1172155236726643,-21.0,-58.2,-253.96877,-39.66,-37.68,-220.74
1679992166891,1172155246721354,-20.643751,-59.287502,-253.55626,-39.66,-37.68,-220.74
1679992166901,1172155256723497,-20.71875,-59.343754,-253.78127,-39.66,-37.68,-220.74
1679992166911,1172155266725824,-20.75625,-59.4,-253.96877,-39.66,-37.68,-220.74
1679992166921,1172155276720593,-21.0,-59.100002,-253.96877,-39.66,-37.68,-220.74
1679992166931,1172155286722569,-21.243752,-58.800003,-253.96877,-39.66,-37.68,-220.74
1679992166943,1172155296724655,-21.31875,-58.74375,-253.9125,-39.66,-37.68,-220.74
1679992166951,1172155306726578,-21.375,-58.687504,-253.85626,-39.66,-37.68,-220.74
1679992166961,1172155316736121,-21.54375,-58.125004,-253.9125,-39.66,-37.68,-220.74
1679992166971,1172155326738222,-21.65625,-57.600002,-253.96877,-39.66,-37.68,-220.74
1679992166981,1172155336717482,-21.487501,-58.125004,-253.31252,-39.66,-37.68,-220.74
1679992166991,1172155346719760,-21.243752,-58.687504,-252.65627,-39.66,-37.68,-220.74
1679992167001,1172155356686597,-21.31875,-59.025,-252.3,-39.66,-37.68,-220.74
1679992167011,1172155366689674,-21.375,-59.4,-251.88751,-39.66,-37.68,-220.74
1679992167021,1172155376682919,-21.056252,-59.7,-252.1125,-39.66,-37.68,-220.74
1679992167031,1172155386677298,-20.75625,-60.000004,-252.35626,-39.66,-37.68,-220.74
1679992167042,1172155396707076,-20.94375,-60.24375,-252.3,-39.66,-37.68,-220.74
1679992167051,1172155406708672,-21.056252,-60.487503,-252.16876,-39.66,-37.68,-220.74
1679992167061,1172155416734946,-21.375,-60.300003,-252.3,-39.66,-37.68,-220.74
1679992167071,1172155426715589,-21.65625,-60.187504,-252.35626,-39.66,-37.68,-220.74
1679992167081,1172155436717767,-21.54375,-60.412502,-252.4125,-39.66,-37.68,-220.74
1679992167092,1172155446711920,-21.375,-60.600002,-252.4875,-39.66,-37.68,-220.74
1679992167101,1172155456713997,-21.54375,-60.600002,-252.4125,-39.66,-37.68,-220.74
1679992167111,1172155466730054,-21.65625,-60.600002,-252.35626,-39.66,-37.68,-220.74
1679992167121,1172155476718819,-21.487501,-60.9,-252.3,-39.66,-37.68,-220.74
1679992167131,1172155486705655,-21.243752,-61.18125,-252.16876,-39.66,-37.68,-220.74
1679992167141,1172155496700179,-21.1875,-61.443752,-252.4125,-39.66,-37.68,-220.74
1679992167151,1172155506702284,-21.056252,-61.687504,-252.65627,-39.66,-37.68,-220.74
1679992167161,1172155516710140,-21.056252,-61.3875,-252.65627,-39.66,-37.68,-220.74
1679992167171,1172155526727682,-21.056252,-61.0875,-252.65627,-39.66,-37.68,-220.74
1679992167180,1172155536729870,-21.056252,-60.7125,-252.65627,-39.66,-37.68,-220.74
1679992167191,1172155546733749,-21.056252,-60.300003,-252.65627,-39.66,-37.68,-220.74
1679992167201,1172155556735903,-21.243752,-60.112503,-252.58125,-39.66,-37.68,-220.74
1679992167211,1172155566730326,-21.375,-59.8875,-252.4875,-39.66,-37.68,-220.74
1679992167221,1172155576740076,-21.54375,-59.4,-252.4125,-39.66,-37.68,-220.74
1679992167231,1172155586738725,-21.65625,-58.987503,-252.35626,-39.66,-37.68,-220.74
1679992167243,1172155596733239,-21.900002,-58.912502,-252.58125,-39.66,-37.68,-220.74
1679992167251,1172155606743965,-22.143751,-58.800003,-252.7875,-39.66,-37.68,-220.74
1679992167261,1172155616738575,-22.44375,-58.987503,-252.58125,-39.66,-37.68,-220.74
1679992167271,1172155626742503,-22.743752,-59.100002,-252.35626,-39.66,-37.68,-220.74
1679992167281,1172155636765513,-22.743752,-59.100002,-252.4125,-39.66,-37.68,-220.74
1679992167291,1172155646758993,-22.743752,-59.100002,-252.4875,-39.66,-37.68,-220.74
1679992167301,1172155656753382,-22.556252,-59.5125,-252.16876,-39.66,-37.68,-220.74
1679992167311,1172155666747920,-22.44375,-59.8875,-251.88751,-39.66,-37.68,-220.74
1679992167321,1172155676728978,-22.143751,-59.943752,-251.75626,-39.66,-37.68,-220.74
1679992167331,1172155686740992,-21.84375,-60.000004,-251.58751,-39.66,-37.68,-220.74
1679992167341,1172155696750756,-21.7875,-60.112503,-251.81252,-39.66,-37.68,-220.74
1679992167351,1172155706752852,-21.65625,-60.187504,-252.05626,-39.66,-37.68,-220.74
1679992167361,1172155716755160,-22.143751,-60.187504,-252.00002,-39.66,-37.68,-220.74
1679992167371,1172155726739823,-22.556252,-60.187504,-251.88751,-39.66,-37.68,-220.74
1679992167381,1172155736734294,-22.81875,-59.812504,-252.4875,-39.66,-37.68,-220.74
1679992167393,1172155746736452,-23.04375,-59.4,-253.08751,-39.66,-37.68,-220.74
1679992167401,1172155756738577,-23.475,-59.343754,-253.31252,-39.66,-37.68,-220.74
1679992167411,1172155766740673,-23.94375,-59.287502,-253.55626,-39.66,-37.68,-220.74
1679992167421,1172155776742835,-24.243752,-58.800003,-253.9125,-39.66,-37.68,-220.74
1679992167431,1172155786760504,-24.54375,-58.3875,-254.2875,-39.66,-37.68,-220.74
1679992167441,1172155796755104,-24.6,-57.843754,-254.98126,-39.66,-37.68,-220.74
1679992167451,1172155806757277,-24.656252,-57.281254,-255.65627,-39.66,-37.68,-220.74
1679992167461,1172155816759416,-24.956251,-57.412502,-255.46877,-39.66,-37.68,-220.74
1679992167471,1172155826738368,-25.143751,-57.281254,-255.6,-39.66,-37.68,-220.74
1679992167481,1172155836732757,-25.2,-57.000004,-255.7875,-39.66,-37.68,-220.74
1679992167491,1172155846727266,-25.687502,-56.2125,-256.3125,-39.66,-37.68,-220.74
1679992167501,1172155856721746,-25.875002,-55.687504,-256.66876,-39.66,-37.68,-220.74
1679992167511,1172155866723899,-25.743752,-55.912502,-256.61252,-39.66,-37.68,-220.74
1679992167522,1172155876738702,-25.500002,-56.343754,-256.3125,-39.66,-37.68,-220.74
1679992167531,1172155886748475,-25.743752,-56.7,-256.2,-39.66,-37.68,-220.74
1679992167543,1172155896750624,-26.04375,-56.7,-256.3875,-39.66,-37.68,-220.74
1679992167551,1172155906737556,-26.587502,-56.943752,-256.2,-39.66,-37.68,-220.74
1679992167565,1172155916727070,-27.056252,-57.187504,-255.95625,-39.66,-37.68,-220.74
1679992167571,1172155926721550,-27.35625,-58.312504,-255.4125,-39.66,-37.68,-220.74
1679992167581,1172155936716829,-27.656252,-59.4,-254.88751,-39.66,-37.68,-220.74
1679992167591,1172155946726597,-28.556252,-59.8875,-254.81252,-39.66,-37.68,-220.74
1679992167601,1172155956728693,-29.456251,-60.300003,-254.75626,-39.66,-37.68,-220.74
1679992167611,1172155966723217,-30.243752,-61.143753,-254.40001,-39.66,-37.68,-220.74
1679992167621,1172155976724636,-30.956251,-61.987503,-253.96877,-39.66,-37.68,-220.74
1679992167631,1172155986726717,-31.743752,-62.8875,-253.66876,-39.66,-37.68,-220.74
1679992167641,1172155996728881,-32.456253,-63.768753,-253.38751,-39.66,-37.68,-220.74
1679992167651,1172156006731034,-33.600002,-64.387505,-253.20001,-39.66,-37.68,-220.74
1679992167661,1172156016733115,-34.74375,-64.9875,-252.95625,-39.66,-37.68,-220.74
1679992167671,1172156026735298,-36.0,-65.64375,-252.4125,-39.66,-37.68,-220.74
1679992167681,1172156036729798,-37.275,-66.3,-251.88751,-39.66,-37.68,-220.74
1679992167693,1172156046731855,-38.4,-66.9,-251.40001,-39.66,-37.68,-220.74
1679992167701,1172156056734071,-39.54375,-67.5,-250.85626,-39.66,-37.68,-220.74
1679992167711,1172156066728672,-40.987503,-67.8,-250.31252,-39.66,-37.68,-220.74
1679992167721,1172156076730768,-42.35625,-68.100006,-249.7875,-39.66,-37.68,-220.74
1679992167731,1172156086717983,-43.6875,-68.26875,-249.05626,-39.66,-37.68,-220.74
1679992167741,1172156096720051,-44.943752,-68.4,-248.2875,-39.66,-37.68,-220.74
1679992167751,1172156106722079,-46.143753,-68.34375,-247.85626,-39.66,-37.68,-220.74
1679992167761,1172156116724229,-47.34375,-68.26875,-247.38751,-39.66,-37.68,-220.74
1679992167771,1172156126741310,-48.0,-67.8,-247.25626,-39.66,-37.68,-220.74
1679992167781,1172156136735829,-48.656254,-67.387505,-247.08751,-39.66,-37.68,-220.74
1679992167791,1172156146737982,-49.256252,-67.387505,-246.90001,-39.66,-37.68,-220.74
1679992167801,1172156156740126,-49.85625,-67.387505,-246.65627,-39.66,-37.68,-220.74
1679992167811,1172156166734649,-49.987503,-67.14375,-246.4875,-39.66,-37.68,-220.74
1679992167821,1172156176736731,-50.04375,-66.9,-246.35626,-39.66,-37.68,-220.74
1679992167831,1172156186731216,-49.987503,-66.76875,-246.4125,-39.66,-37.68,-220.74
1679992167843,1172156196725740,-49.85625,-66.600006,-246.4875,-39.66,-37.68,-220.74
1679992167852,1172156206722475,-50.287502,-66.3,-246.58125,-39.66,-37.68,-220.74
1679992167861,1172156216716994,-50.643753,-66.0,-246.65627,-39.66,-37.68,-220.74
1679992167871,1172156226719158,-50.7,-65.887505,-246.65627,-39.66,-37.68,-220.74
1679992167881,1172156236715249,-50.756252,-65.68125,-246.65627,-39.66,-37.68,-220.74
1679992167891,1172156246715148,-51.05625,-65.64375,-246.7875,-39.66,-37.68,-220.74
1679992167901,1172156256717321,-51.35625,-65.5875,-246.95625,-39.66,-37.68,-220.74
1679992167911,1172156266719422,-51.487503,-65.5875,-246.95625,-39.66,-37.68,-220.74
1679992167922,1172156276727570,-51.54375,-65.5875,-246.95625,-39.66,-37.68,-220.74
1679992167931,1172156286729741,-51.300003,-65.887505,-246.71251,-39.66,-37.68,-220.74
1679992167941,1172156296736957,-51.05625,-66.1875,-246.4875,-39.66,-37.68,-220.74
1679992167951,1172156306739116,-50.943752,-66.0,-246.65627,-39.66,-37.68,-220.74
1679992167961,1172156316733717,-50.756252,-65.887505,-246.7875,-39.66,-37.68,-220.74
1679992167971,1172156326736033,-50.456253,-65.943756,-247.08751,-39.66,-37.68,-220.74
1679992167981,1172156336725662,-50.156254,-66.0,-247.38751,-39.66,-37.68,-220.74
1679992167993,1172156346727791,-49.85625,-66.0,-247.25626,-39.66,-37.68,-220.74
1679992168001,1172156356729887,-49.55625,-66.0,-247.08751,-39.66,-37.68,-220.74
1679992168012,1172156366725065,-49.2,-66.24375,-247.01251,-39.66,-37.68,-220.74
1679992168021,1172156376734584,-48.825,-66.4875,-246.95625,-39.66,-37.68,-220.74
1679992168032,1172156386711430,-48.787502,-66.412506,-246.90001,-39.66,-37.68,-220.74
1679992168041,1172156396713588,-48.656254,-66.3,-246.7875,-39.66,-37.68,-220.74
1679992168052,1172156406722569,-48.16875,-67.012505,-246.35626,-39.66,-37.68,-220.74
1679992168061,1172156416724702,-47.643753,-67.6875,-245.88751,-39.66,-37.68,-220.74
1679992168071,1172156426744558,-47.287502,-68.025,-245.88751,-39.66,-37.68,-220.74
1679992168081,1172156436746615,-46.85625,-68.4,-245.88751,-39.66,-37.68,-220.74
1679992168091,1172156446741071,-47.025,-68.34375,-246.1125,-39.66,-37.68,-220.74
1679992168102,1172156456735532,-47.15625,-68.26875,-246.35626,-39.66,-37.68,-220.74
1679992168112,1172156466737608,-46.55625,-68.887505,-245.88751,-39.66,-37.68,-220.74
1679992168122,1172156476732141,-45.956253,-69.4875,-245.45625,-39.66,-37.68,-220.74
1679992168132,1172156486734218,-45.9,-69.3,-245.2875,-39.66,-37.68,-220.74
1679992168143,1172156496728703,-45.84375,-69.1875,-245.15627,-39.66,-37.68,-220.74
1679992168152,1172156506730833,-46.0875,-69.412506,-244.85626,-39.66,-37.68,-220.74
1679992168162,1172156516732929,-46.256252,-69.600006,-244.55626,-39.66,-37.68,-220.74
1679992168172,1172156526735092,-46.2,-70.012505,-243.95625,-39.66,-37.68,-220.74
1679992168182,1172156536744890,-46.143753,-70.387505,-243.35626,-39.66,-37.68,-220.74
1679992168193,1172156546743269,-46.55625,-70.200005,-243.16876,-39.66,-37.68,-220.74
1679992168201,1172156556745446,-47.025,-70.068756,-243.05626,-39.66,-37.68,-220.74
1679992168211,1172156566748297,-47.643753,-69.881256,-242.81252,-39.66,-37.68,-220.74
1679992168221,1172156576747839,-48.24375,-69.76875,-242.58751,-39.66,-37.68,-220.74
1679992168231,1172156586751704,-48.581253,-69.84375,-242.51251,-39.66,-37.68,-220.74
1679992168242,1172156596729426,-48.956253,-69.881256,-242.45625,-39.66,-37.68,-220.74
1679992168252,1172156606732945,-49.500004,-70.068756,-241.9875,-39.66,-37.68,-220.74
1679992168261,1172156616730011,-50.04375,-70.200005,-241.55626,-39.66,-37.68,-220.74
1679992168271,1172156626722126,-50.7,-70.5,-241.31252,-39.66,-37.68,-220.74
1679992168282,1172156636757414,-51.35625,-70.8,-241.08751,-39.66,-37.68,-220.74
1679992168293,1172156646749817,-51.9,-71.08125,-240.4125,-39.66,-37.68,-220.74
1679992168302,1172156656745817,-52.443752,-71.381256,-239.75626,-39.66,-37.68,-220.74
1679992168311,1172156666744798,-53.04375,-71.700005,-238.85626,-39.66,-37.68,-220.74
1679992168321,1172156676730528,-53.643753,-72.0,-237.95625,-39.66,-37.68,-220.74
1679992168332,1172156686732729,-54.35625,-71.887505,-237.58125,-39.66,-37.68,-220.74
1679992168342,1172156696733417,-55.143753,-71.700005,-237.18752,-39.66,-37.68,-220.74
1679992168351,1172156706742685,-55.74375,-71.568756,-236.51251,-39.66,-37.68,-220.74
1679992168362,1172156716744843,-56.343754,-71.381256,-235.85626,-39.66,-37.68,-220.74
1679992168372,1172156726740155,-57.24375,-71.2125,-235.8,-39.66,-37.68,-220.74
1679992168381,1172156736749299,-58.143753,-70.9875,-235.68752,-39.66,-37.68,-220.74
1679992168392,1172156746750491,-58.55625,-70.387505,-235.31252,-39.66,-37.68,-220.74
1679992168401,1172156756752217,-59.025,-69.76875,-234.95625,-39.66,-37.68,-220.74
1679992168412,1172156766758708,-59.456253,-69.525,-234.65627,-39.66,-37.68,-220.74
1679992168422,1172156776753799,-59.925003,-69.3,-234.35626,-39.66,-37.68,-220.74
1679992168431,1172156786742939,-60.24375,-68.943756,-234.4125,-39.66,-37.68,-220.74
1679992168443,1172156796707621,-60.54375,-68.5875,-234.4875,-39.66,-37.68,-220.74
1679992168451,1172156806709077,-60.487503,-68.4,-234.18752,-39.66,-37.68,-220.74
1679992168461,1172156816703582,-60.35625,-68.26875,-233.88751,-39.66,-37.68,-220.74
1679992168471,1172156826705057,-60.300003,-68.26875,-233.70001,-39.66,-37.68,-220.74
1679992168482,1172156836704268,-60.24375,-68.26875,-233.45625,-39.66,-37.68,-220.74
1679992168491,1172156846702364,-59.86875,-68.5875,-232.85626,-39.66,-37.68,-220.74
1679992168502,1172156856704475,-59.456253,-68.887505,-232.25626,-39.66,-37.68,-220.74
1679992168512,1172156866714161,-59.343754,-69.24375,-231.71251,-39.66,-37.68,-220.74
1679992168523,1172156876741781,-59.156254,-69.600006,-231.18752,-39.66,-37.68,-220.74
1679992168535,1172156886705535,-59.081253,-69.525,-230.70001,-39.66,-37.68,-220.74
1679992168542,1172156896677296,-59.025,-69.4875,-230.15627,-39.66,-37.68,-220.74
1679992168551,1172156906679992,-59.268753,-69.1875,-230.15627,-39.66,-37.68,-220.74
1679992168563,1172156916654137,-59.456253,-68.887505,-230.15627,-39.66,-37.68,-220.74
1679992168571,1172156926657357,-59.756252,-68.64375,-229.9875,-39.66,-37.68,-220.74
1679992168582,1172156936654822,-60.05625,-68.4,-229.85626,-39.66,-37.68,-220.74
1679992168594,1172156946618048,-59.925003,-68.025,-229.78127,-39.66,-37.68,-220.74
1679992168602,1172156956645418,-59.756252,-67.6875,-229.66876,-39.66,-37.68,-220.74
1679992168612,1172156966652264,-59.925003,-67.3125,-229.9875,-39.66,-37.68,-220.74
1679992168623,1172156976653316,-60.05625,-66.9,-230.2875,-39.66,-37.68,-220.74
1679992168632,1172156986650262,-60.000004,-66.7125,-230.45625,-39.66,-37.68,-220.74
1679992168642,1172156996639964,-59.925003,-66.4875,-230.58751,-39.66,-37.68,-220.74
1679992168651,1172157006647579,-59.86875,-66.0,-231.05626,-39.66,-37.68,-220.74
1679992168662,1172157016665516,-59.756252,-65.5875,-231.4875,-39.66,-37.68,-220.74
1679992168672,1172157026677381,-59.86875,-65.4,-231.35626,-39.66,-37.68,-220.74
1679992168682,1172157036674775,-59.925003,-65.26875,-231.18752,-39.66,-37.68,-220.74
1679992168691,1172157046680607,-59.68125,-65.4,-231.00002,-39.66,-37.68,-220.74
1679992168701,1172157056677684,-59.456253,-65.5875,-230.75626,-39.66,-37.68,-220.74
1679992168711,1172157066682535,-59.156254,-65.887505,-230.51251,-39.66,-37.68,-220.74
1679992168721,1172157076681986,-58.85625,-66.1875,-230.2875,-39.66,-37.68,-220.74
1679992168732,1172157086686827,-58.687504,-66.412506,-229.9125,-39.66,-37.68,-220.74
1679992168743,1172157096672279,-58.425003,-66.600006,-229.55626,-39.66,-37.68,-220.74
1679992168752,1172157106673663,-58.143753,-66.9,-229.31252,-39.66,-37.68,-220.74
1679992168762,1172157116658056,-57.843754,-67.18125,-229.08751,-39.66,-37.68,-220.74
1679992168771,1172157126631368,-57.843754,-67.387505,-228.90001,-39.66,-37.68,-220.74
1679992168782,1172157136666771,-57.843754,-67.5,-228.65627,-39.66,-37.68,-220.74
1679992168791,1172157146651617,-57.600002,-67.912506,-228.18752,-39.66,-37.68,-220.74
1679992168802,1172157156654617,-57.35625,-68.26875,-227.75626,-39.66,-37.68,-220.74
1679992168816,1172157166663126,-57.487503,-68.68125,-227.75626,-39.66,-37.68,-220.74
1679992168821,1172157176628515,-57.525,-69.1875,-227.75626,-39.66,-37.68,-220.74
1679992168831,1172157186625750,-57.05625,-69.7125,-227.88751,-39.66,-37.68,-220.74
1679992168842,1172157196660499,-56.643753,-70.200005,-228.05626,-39.66,-37.68,-220.74
1679992168852,1172157206667283,-55.987503,-70.9875,-227.56876,-39.66,-37.68,-220.74
1679992168861,1172157216671355,-55.256252,-71.700005,-227.15627,-39.66,-37.68,-220.74
1679992168872,1172157226678148,-55.143753,-72.1125,-227.15627,-39.66,-37.68,-220.74
1679992168881,1172157236650287,-54.956253,-72.4875,-227.15627,-39.66,-37.68,-220.74
1679992168893,1172157246647210,-54.54375,-72.881256,-226.6125,-39.66,-37.68,-220.74
1679992168901,1172157256655138,-54.05625,-73.387505,-226.06876,-39.66,-37.68,-220.74
1679992168912,1172157266671224,-54.300003,-73.6125,-225.7875,-39.66,-37.68,-220.74
1679992168921,1172157276678435,-54.600002,-73.387505,-225.58125,-39.66,-37.68,-220.74
1679992168931,1172157286693262,-54.825,-73.068756,-225.7875,-39.66,-37.68,-220.74
1679992168942,1172157296681642,-54.956253,-73.14375,-225.7875,-39.66,-37.68,-220.74
1679992168952,1172157306679180,-55.0875,-73.200005,-225.58125,-39.66,-37.68,-220.74
1679992168961,1172157316685573,-55.0875,-73.200005,-225.58125,-39.66,-37.68,-220.74
1679992168971,1172157326661303,-54.956253,-73.068756,-225.90001,-39.66,-37.68,-220.74
1679992168982,1172157336662923,-54.956253,-72.7125,-226.06876,-39.66,-37.68,-220.74
1679992168992,1172157346641379,-54.956253,-72.3,-226.06876,-39.66,-37.68,-220.74
1679992169002,1172157356618758,-54.787502,-72.3,-226.06876,-39.66,-37.68,-220.74
1679992169013,1172157366614050,-54.54375,-72.3,-226.06876,-39.66,-37.68,-220.74
1679992169022,1172157376611223,-54.35625,-72.3,-225.90001,-39.66,-37.68,-220.74
1679992169032,1172157386612314,-54.24375,-72.3,-225.65627,-39.66,-37.68,-220.74
1679992169041,1172157396618930,-54.300003,-72.3,-225.18752,-39.66,-37.68,-220.74
1679992169052,1172157406654318,-54.35625,-72.3,-224.75626,-39.66,-37.68,-220.74
1679992169062,1172157416660174,-54.187504,-72.76875,-224.21251,-39.66,-37.68,-220.74
1679992169073,1172157426659107,-53.943752,-73.200005,-223.66876,-39.66,-37.68,-220.74
1679992169081,1172157436686121,-53.86875,-73.9875,-223.20001,-39.66,-37.68,-220.74
1679992169092,1172157446657885,-53.756252,-74.700005,-222.65627,-39.66,-37.68,-220.74
1679992169102,1172157456660014,-53.7,-74.8125,-222.6,-39.66,-37.68,-220.74
1679992169112,1172157466673000,-53.643753,-74.887505,-222.4875,-39.66,-37.68,-220.74
1679992169121,1172157476675153,-53.756252,-74.64375,-222.65627,-39.66,-37.68,-220.74
1679992169132,1172157486688936,-53.943752,-74.381256,-222.7875,-39.66,-37.68,-220.74
1679992169142,1172157496706878,-54.35625,-74.08125,-223.06876,-39.66,-37.68,-220.74
1679992169152,1172157506715349,-54.825,-73.8,-223.38751,-39.66,-37.68,-220.74
1679992169162,1172157516709887,-55.143753,-73.6125,-223.38751,-39.66,-37.68,-220.74
1679992169172,1172157526716680,-55.443752,-73.387505,-223.38751,-39.66,-37.68,-220.74
1679992169182,1172157536718276,-55.85625,-73.012505,-223.31252,-39.66,-37.68,-220.74
