system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679992265322,1172253676658899,0.00495,-0.0345125,-0.00715
1679992265324,1172253679160735,0.00495,-0.030524999,-0.0050875
1679992265326,1172253681662581,0.0039875,-0.029424999,-0.0050875
1679992265329,1172253684164197,0.001925,-0.0254375,-0.0011
1679992265333,1172253686666072,0.00495,-0.0275,-0.0031625
1679992265334,1172253689167918,0.0039875,-0.0275,-0.0061875
1679992265339,1172253691669687,0.00605,-0.0265375,-0.0050875
1679992265340,1172253694171533,0.00495,-0.0275,-0.0022
1679992265341,1172253696673456,0.00605,-0.0284625,-1.375E-4
1679992265344,1172253699175250,0.001925,-0.0265375,-0.0022
1679992265347,1172253701676865,9.625E-4,-0.0284625,-0.0031625
1679992265349,1172253704178711,-0.0,-0.0275,8.25E-4
1679992265354,1172253706680557,-0.0020625,-0.0265375,0.0017875
1679992265355,1172253709182298,0.00605,-0.0284625,-0.0011
1679992265356,1172253711684144,0.00605,-0.0314875,0.0017875
1679992265359,1172253714185990,0.0070125,-0.030524999,0.0017875
1679992265362,1172253716687605,0.007975,-0.0345125,0.0017875
1679992265365,1172253719189437,0.0100375,-0.040425,0.0028875
1679992265367,1172253721691284,0.011,-0.0394625,0.0017875
1679992265369,1172253724193053,0.011,-0.041525,0.0017875
1679992265373,1172253726694899,0.011,-0.0424875,0.0028875
1679992265376,1172253729196490,0.0100375,-0.041525,-1.375E-4
1679992265377,1172253731698336,0.011,-0.0345125,-0.0050875
1679992265379,1172253734200413,0.012925,-0.0314875,-0.0031625
1679992265385,1172253736702029,0.01595,-0.030524999,-0.0061875
1679992265386,1172253739203798,0.01705,-0.02255,-0.0081124995
1679992265388,1172253741705644,0.01595,-0.019524999,-0.004125
1679992265389,1172253744207490,0.018975,-0.0165,-1.375E-4
1679992265393,1172253746709106,0.022,-0.0125124995,-0.0022
1679992265397,1172253749210952,0.018975,-0.0064625,-0.004125
1679992265399,1172253751712827,0.01595,-0.0034375,-0.010175
1679992265400,1172253754214673,0.014025,0.0015125,-0.010175
1679992265403,1172253756716442,0.012925,0.0064625,-0.009075
1679992265405,1172253759218289,0.012925,0.0125124995,-0.0050875
1679992265407,1172253761720144,0.0119624995,0.0094875,-0.0050875
1679992265411,1172253764221759,0.01595,0.013475,-0.0050875
1679992265418,1172253766723528,0.014025,0.0165,-0.004125
1679992265418,1172253769225452,0.014025,0.0165,-0.0061875
1679992265419,1172253771727298,0.0149875,0.0125124995,-0.0031625
1679992265422,1172253774229067,0.014025,0.008525,-0.0031625
1679992265424,1172253776730913,0.0119624995,0.003575,-0.0050875
1679992265425,1172253779232528,0.011,-0.002475,-0.004125
1679992265427,1172253781734375,0.0089375,-0.01045,-0.0050875
1679992265429,1172253784236129,0.0070125,-0.019524999,-0.0050875
1679992265434,1172253786738052,0.0089375,-0.030524999,-0.004125
1679992265435,1172253789239821,0.0089375,-0.0394625,-0.0031625
1679992265436,1172253791741667,0.0119624995,-0.0455125,-0.0050875
1679992265441,1172253794243268,0.014025,-0.051425,-0.0061875
1679992265443,1172253796745114,0.01705,-0.057475,-0.00715
1679992265445,1172253799246960,0.0180125,-0.06545,-0.0061875
1679992265447,1172253801748729,0.022,-0.06545,-0.0050875
1679992265451,1172253804250575,0.023924999,-0.062425,-0.010175
1679992265455,1172253806752422,0.0229625,-0.06655,-0.0111375
1679992265456,1172253809254037,0.0259875,-0.06655,-0.0132
1679992265457,1172253811755883,0.0210375,-0.0724625,-0.010175
1679992265459,1172253814257729,0.022,-0.0724625,-0.00715
1679992265466,1172253816759542,0.023924999,-0.068475,-0.00715
1679992265466,1172253819261389,0.0259875,-0.063525,-0.009075
1679992265468,1172253821763158,0.0229625,-0.062425,-0.00715
1679992265470,1172253824264773,0.025024999,-0.0595375,-0.0061875
1679992265474,1172253826766619,0.0259875,-0.057475,-0.0031625
1679992265475,1172253829268485,0.0290125,-0.05555,-1.375E-4
1679992265476,1172253831770254,0.02805,-0.046475,0.0017875
1679992265479,1172253834272177,0.02695,-0.041525,-0.0022
1679992265484,1172253836773946,0.02695,-0.0364375,-0.0011
1679992265485,1172253839275792,0.0290125,-0.030524999,-0.0050875
1679992265489,1172253841777423,0.0259875,-0.0254375,-0.0061875
1679992265491,1172253844279269,0.022,-0.018424999,-0.0061875
1679992265494,1172253846781115,0.0210375,-0.0125124995,-0.009075
1679992265496,1172253849282884,0.0149875,-0.01045,-0.009075
1679992265497,1172253851784730,0.0149875,-0.0094875,-0.0061875
1679992265499,1172253854286577,0.0119624995,-0.0094875,-0.00715
1679992265502,1172253856788423,0.014025,-0.01155,-0.009075
1679992265504,1172253859290038,0.012925,-0.01155,-0.010175
1679992265506,1172253861791879,0.0119624995,-0.019524999,-0.0111375
1679992265509,1172253864293649,0.014025,-0.0284625,-0.009075
1679992265512,1172253866795495,0.014025,-0.0345125,-0.0081124995
1679992265514,1172253869297418,0.014025,-0.04455,-0.00715
1679992265517,1172253871799172,0.0169125,-0.052525,-0.00715
1679992265520,1172253874300787,0.018975,-0.0605,-0.0081124995
1679992265523,1172253876802634,0.018975,-0.0694375,-0.010175
1679992265527,1172253879304480,0.0229625,-0.07645,-0.0081124995
1679992265528,1172253881806254,0.023924999,-0.0864875,-0.009075
1679992265530,1172253884308100,0.0279125,-0.0944625,-0.0111375
1679992265533,1172253886809946,0.0259875,-0.101475,-0.0111375
1679992265535,1172253889311792,0.023924999,-0.10945,-0.0111375
1679992265536,1172253891813408,0.0259875,-0.113437496,-0.0111375
1679992265539,1172253894315264,0.025024999,-0.1194875,-0.009075
1679992265544,1172253896817110,0.023924999,-0.128425,-0.0061875
1679992265547,1172253899318879,0.025024999,-0.13255,-0.00715
1679992265548,1172253901820495,0.02695,-0.13145,-0.0061875
1679992265549,1172253904322610,0.0279125,-0.1335125,-0.00715
1679992265552,1172253906824456,0.0290125,-0.134475,-0.009075
1679992265553,1172253909326071,0.0279125,-0.13145,-0.010175
1679992265556,1172253911827917,0.02695,-0.1335125,-0.0081124995
1679992265559,1172253914329677,0.02695,-0.129525,-0.0111375
1679992265567,1172253916831523,0.0259875,-0.123475,-0.0121
1679992265568,1172253919333138,0.025024999,-0.1194875,-0.0132
1679992265569,1172253921835215,0.025024999,-0.113437496,-0.0121
1679992265571,1172253924336830,0.0229625,-0.1054625,-0.0111375
1679992265574,1172253926838687,0.018975,-0.096525,-0.0121
1679992265575,1172253929340456,0.018975,-0.0834625,-0.0121
1679992265577,1172253931842302,0.0229625,-0.0754875,-0.0132
1679992265579,1172253934344162,0.022,-0.063525,-0.0132
1679992265584,1172253936846008,0.025024999,-0.057475,-0.0160875
1679992265585,1172253939347855,0.022,-0.05555,-0.0171875
1679992265587,1172253941849470,0.0180125,-0.051425,-0.0171875
1679992265590,1172253944351234,0.018975,-0.0474375,-0.0171875
1679992265593,1172253946853080,0.0180125,-0.0455125,-0.0160875
1679992265595,1172253949354926,0.0180125,-0.0485375,-0.0121
1679992265596,1172253951856773,0.014025,-0.051425,-0.0160875
1679992265601,1172253954358630,0.01595,-0.052525,-0.01815
1679992265603,1172253956860245,0.0180125,-0.0565125,-0.0171875
1679992265604,1172253959362091,0.014025,-0.0614625,-0.0171875
1679992265606,1172253961863861,0.011,-0.062425,-0.015125
1679992265609,1172253964365707,0.0100375,-0.068475,-0.0160875
1679992265613,1172253966867572,0.0100375,-0.0694375,-0.0191125
1679992265614,1172253969369418,0.0119624995,-0.0705375,-0.0191125
1679992265616,1172253971871033,0.012925,-0.0705375,-0.0171875
1679992265619,1172253974372880,0.0149875,-0.0705375,-0.01815
1679992265623,1172253976874744,0.01595,-0.073425,-0.0171875
1679992265624,1172253979376513,0.01595,-0.0705375,-0.015125
1679992265626,1172253981878359,0.0180125,-0.0614625,-0.0111375
1679992265629,1172253984379975,0.0210375,-0.062425,-0.010175
1679992265632,1172253986882056,0.0210375,-0.05555,-0.010175
1679992265634,1172253989383672,0.022,-0.05555,-0.00715
1679992265638,1172253991885518,0.0210375,-0.052525,-0.0061875
1679992265640,1172253994387364,0.018975,-0.0474375,-0.004125
1679992265643,1172253996889133,0.0259875,-0.046475,-0.0022
1679992265645,1172253999390749,0.02695,-0.040425,-0.0011
1679992265646,1172254001892595,0.0259875,-0.030524999,-0.0031625
1679992265649,1172254004394672,0.0259875,-0.0254375,-0.0011
1679992265653,1172254006896518,0.023924999,-0.0165,-0.0031625
1679992265654,1172254009398133,0.023924999,-0.0094875,-0.0011
1679992265656,1172254011899903,0.022,-0.0015125,0.001925
1679992265661,1172254014401749,0.0229625,0.0094875,0.001925
1679992265664,1172254016903605,0.025024999,0.02145,0.0028875
1679992265665,1172254019405220,0.022,0.0314875,0.001925
1679992265667,1172254021907067,0.0210375,0.035475,0.0048125
1679992265669,1172254024408913,0.0229625,0.0424875,0.00385
1679992265672,1172254026910759,0.022,0.0455125,0.0028875
1679992265675,1172254029412528,0.0180125,0.046475,0.00385
1679992265677,1172254031914374,0.0169125,0.0455125,0.0078375
1679992265679,1172254034415990,0.0149875,0.0455125,0.006875
1679992265683,1172254036917836,0.0149875,0.047575,0.0078375
1679992265684,1172254039419682,0.011,0.046475,0.0059125
1679992265687,1172254041921465,0.0100375,0.0394625,0.0059125
1679992265689,1172254044423311,0.007975,0.0314875,0.0048125
1679992265693,1172254046924927,0.0070125,0.025575,-1.375E-4
1679992265694,1172254049426773,0.0059125,0.024475,-0.0022
1679992265697,1172254051928874,0.00495,0.0174625,-0.0022
1679992265700,1172254054430489,0.001925,0.008525,-0.0022
1679992265703,1172254056932258,0.0039875,0.0045375,-0.00715
1679992265704,1172254059434105,-9.625E-4,5.5E-4,-0.0081124995
1679992265707,1172254061935941,-9.625E-4,-0.0034375,-0.0111375
1679992265710,1172254064437787,0.0039875,-0.013475,-0.0121
1679992265716,1172254066939402,0.0039875,-0.0254375,-0.0171875
1679992265717,1172254069441249,-0.0,-0.0265375,-0.021175
1679992265718,1172254071943091,0.001925,-0.032449998,-0.0191125
1679992265719,1172254074444937,0.001925,-0.0345125,-0.021175
1679992265722,1172254076946706,9.625E-4,-0.032449998,-0.0191125
1679992265724,1172254079448552,0.00495,-0.032449998,-0.020075
1679992265726,1172254081950168,0.0059125,-0.035475,-0.0191125
1679992265729,1172254084452014,0.007975,-0.029424999,-0.0191125
1679992265732,1172254086953860,0.0089375,-0.030524999,-0.0160875
1679992265734,1172254089455706,0.0119624995,-0.030524999,-0.0160875
1679992265737,1172254091957552,0.011,-0.0235125,-0.015125
1679992265739,1172254094459298,0.0089375,-0.0155375,-0.0171875
1679992265742,1172254096960913,0.011,-0.0125124995,-0.015125
1679992265744,1172254099462759,0.0100375,-0.0034375,-0.015125
1679992265747,1172254101964605,0.0089375,-5.5E-4,-0.0160875
1679992265751,1172254104466436,0.0100375,0.0045375,-0.015125
1679992265753,1172254106968283,0.0119624995,0.0094875,-0.0160875
1679992265755,1172254109470052,0.0100375,0.0165,-0.015125
1679992265762,1172254111971898,0.011,0.025575,-0.0160875
1679992265762,1172254114473513,0.011,0.025575,-0.0171875
1679992265763,1172254116975364,0.0149875,0.02255,-0.0132
1679992265764,1172254119477211,0.0149875,0.0235125,-0.0121
1679992265766,1172254121979057,0.0149875,0.019524999,-0.0132
1679992265769,1172254124480903,0.0180125,0.0174625,-0.0111375
1679992265772,1172254126982657,0.0180125,0.01155,-0.0171875
1679992265774,1172254129484503,0.0210375,0.008525,-0.0171875
1679992265776,1172254131986350,0.018975,0.003575,-0.015125
1679992265779,1172254134487965,0.022,-0.0045375,-0.0171875
1679992265782,1172254136989749,0.0180125,-0.007425,-0.01815
1679992265784,1172254139491672,0.0169125,-0.01155,-0.0160875
1679992265788,1172254141993518,0.0210375,-0.0125124995,-0.01815
1679992265789,1172254144495288,0.0169125,-0.0204875,-0.021175
1679992265792,1172254146997134,0.01595,-0.0235125,-0.021175
1679992265794,1172254149498749,0.0169125,-0.0275,-0.0231
1679992265796,1172254152000595,0.018975,-0.029424999,-0.0251625
1679992265799,1172254154502365,0.01595,-0.035475,-0.026124999
1679992265802,1172254157004298,0.014025,-0.0375375,-0.0231
1679992265804,1172254159506144,0.01595,-0.040425,-0.0231
1679992265807,1172254162007913,0.014025,-0.04455,-0.0242
1679992265809,1172254164509528,0.011,-0.0455125,-0.0231
1679992265812,1172254167011375,0.0119624995,-0.0504625,-0.0231
1679992265814,1172254169513211,0.0100375,-0.0534875,-0.0231
1679992265817,1172254172015057,0.012925,-0.0584375,-0.0251625
1679992265820,1172254174516903,0.0119624995,-0.0584375,-0.0242
1679992265822,1172254177018672,0.011,-0.0614625,-0.0221375
1679992265825,1172254179520518,0.014025,-0.0675125,-0.0251625
1679992265827,1172254182022134,0.0149875,-0.068475,-0.0242
1679992265829,1172254184523980,0.01595,-0.0694375,-0.0270875
1679992265832,1172254187025826,0.0180125,-0.073425,-0.026124999
1679992265834,1172254189527672,0.01595,-0.0694375,-0.026124999
1679992265838,1172254192029519,0.0180125,-0.0675125,-0.0281875
1679992265840,1172254194531288,0.0169125,-0.0675125,-0.026124999
1679992265845,1172254197032903,0.018975,-0.0705375,-0.0221375
1679992265846,1172254199534749,0.0180125,-0.0724625,-0.020075
1679992265848,1172254202036595,0.0169125,-0.0724625,-0.0221375
1679992265849,1172254204538442,0.0149875,-0.0675125,-0.0242
1679992265854,1172254207040288,0.0169125,-0.063525,-0.020075
1679992265854,1172254209542047,0.012925,-0.068475,-0.0171875
1679992265856,1172254212043893,0.014025,-0.06545,-0.0221375
1679992265859,1172254214545509,0.01595,-0.063525,-0.0221375
1679992265866,1172254217047331,0.0119624995,-0.062425,-0.0221375
1679992265867,1172254219549177,0.014025,-0.062425,-0.020075
1679992265868,1172254222051023,0.0180125,-0.0605,-0.0191125
1679992265869,1172254224552792,0.0180125,-0.0595375,-0.0171875
1679992265873,1172254227054638,0.0169125,-0.0595375,-0.0111375
1679992265874,1172254229556495,0.0169125,-0.057475,-0.010175
1679992265878,1172254232058110,0.0149875,-0.0565125,-0.00715
1679992265879,1172254234559956,0.014025,-0.051425,-0.0022
1679992265883,1172254237061725,0.0149875,-0.051425,8.25E-4
1679992265884,1172254239563633,0.0169125,-0.0485375,0.001925
1679992265887,1172254242065480,0.0119624995,-0.0424875,0.0048125
1679992265891,1172254244567249,0.0169125,-0.0375375,0.0048125
1679992265893,1172254247069095,0.0169125,-0.030524999,0.0059125
1679992265894,1172254249570720,0.0210375,-0.018424999,0.0088
1679992265898,1172254252072567,0.018975,-0.0125124995,0.011825
1679992265901,1172254254574336,0.0210375,-0.0015125,0.0108624995
1679992265904,1172254257076259,0.022,0.0055,0.0108624995
1679992265905,1172254259578105,0.0180125,0.0064625,0.0108624995
1679992265907,1172254262079874,0.0169125,0.0125124995,0.012925
1679992265909,1172254264581490,0.0149875,0.0155375,0.011825
1679992265912,1172254267083336,0.012925,0.0155375,0.012925
1679992265916,1172254269585182,0.0149875,0.013475,0.012925
1679992265917,1172254272086951,0.0180125,0.0165,0.0099
1679992265919,1172254274588874,0.0210375,0.0165,0.0108624995
1679992265923,1172254277090644,0.022,0.014575,0.0078375
1679992265924,1172254279592490,0.0229625,0.014575,0.0059125
1679992265927,1172254282094105,0.022,0.0125124995,0.001925
1679992265929,1172254284595874,0.0229625,0.0075625,-0.0022
1679992265932,1172254287097797,0.0229625,0.002475,-0.0031625
1679992265934,1172254289599644,0.0169125,0.002475,-0.0031625
1679992265939,1172254292101403,0.01595,0.0045375,-0.0081124995
1679992265940,1172254294603249,0.0149875,-0.0015125,-0.009075
1679992265943,1172254297104864,0.012925,-0.0094875,-0.009075
1679992265944,1172254299606711,0.0119624995,-0.0045375,-0.0111375
1679992265948,1172254302108480,0.0100375,-0.0034375,-0.0111375
1679992265949,1172254304610403,0.0089375,-0.0094875,-0.010175
1679992265953,1172254307112249,0.0059125,-0.01155,-0.010175
1679992265954,1172254309614018,0.00495,-0.01155,-0.009075
1679992265958,1172254312115864,0.0059125,-0.01045,-0.009075
1679992265960,1172254314617489,0.00495,-0.0064625,-0.00715
1679992265963,1172254317119335,0.0039875,-0.0055,-0.0061875
1679992265964,1172254319621181,0.0059125,-0.0034375,-0.00715
1679992265967,1172254322123027,0.0039875,5.5E-4,-0.0061875
1679992265969,1172254324624802,0.0100375,0.002475,-0.009075
1679992265973,1172254327126648,0.011,0.0045375,-0.009075
1679992265976,1172254329628263,0.0100375,0.008525,-0.00715
1679992265978,1172254332130109,0.0070125,0.014575,-0.009075
1679992265979,1172254334631955,0.0059125,0.0155375,-0.010175
1679992265982,1172254337133725,0.0070125,0.0165,-0.0132
1679992265984,1172254339635648,0.0070125,0.02255,-0.0132
1679992265987,1172254342137417,0.00495,0.019524999,-0.0121
1679992265989,1172254344639263,0.0059125,0.014575,-0.0111375
1679992265993,1172254347141109,0.0059125,0.013475,-0.0132
1679992265994,1172254349642725,0.007975,0.014575,-0.0111375
1679992265996,1172254352144571,0.0119624995,0.0094875,-0.009075
1679992265999,1172254354646340,0.0100375,0.0045375,-0.0081124995
1679992266003,1172254357148263,0.014025,0.0055,-0.00715
1679992266004,1172254359650032,0.0149875,0.0075625,-0.010175
1679992266007,1172254362151879,0.0119624995,0.0075625,-0.0111375
1679992266010,1172254364653725,0.0119624995,0.0075625,-0.0111375
1679992266015,1172254367155326,0.011,0.0045375,-0.0121
1679992266017,1172254369657095,0.011,0.0015125,-0.0121
1679992266019,1172254372158941,0.0089375,-5.5E-4,-0.0111375
1679992266020,1172254374660865,0.011,-0.0055,-0.010175
1679992266023,1172254377162643,0.012925,-0.0125124995,-0.0111375
1679992266024,1172254379664489,0.0119624995,-0.01045,-0.0132
1679992266027,1172254382166104,0.0149875,-0.019524999,-0.0111375
1679992266029,1172254384667951,0.018975,-0.0314875,-0.0121
1679992266034,1172254387169720,0.0169125,-0.043449998,-0.0121
1679992266035,1172254389671566,0.022,-0.051425,-0.0132
1679992266037,1172254392173489,0.018975,-0.0614625,-0.0160875
1679992266040,1172254394675258,0.0210375,-0.062425,-0.0132
1679992266043,1172254397176865,0.023924999,-0.06545,-0.0121
1679992266044,1172254399678711,0.02695,-0.0675125,-0.0160875
1679992266047,1172254402180480,0.023924999,-0.06545,-0.0160875
1679992266051,1172254404682403,0.023924999,-0.0675125,-0.0160875
1679992266054,1172254407184273,0.025024999,-0.0675125,-0.0171875
1679992266055,1172254409686042,0.022,-0.0694375,-0.01815
1679992266057,1172254412187889,0.025024999,-0.0724625,-0.0191125
1679992266061,1172254414689504,0.02695,-0.074525,-0.020075
1679992266065,1172254417191354,0.02695,-0.0724625,-0.0221375
1679992266066,1172254419693200,0.023924999,-0.07645,-0.020075
1679992266067,1172254422195047,0.022,-0.0694375,-0.020075
