system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679992198651,1172187006732750,14.043751,-28.987501,-25.3875
1679992198662,1172187016734923,13.9125,-28.987501,-25.312502
1679992198672,1172187026729471,13.856251,-28.987501,-25.2
1679992198681,1172187036717028,13.9125,-28.800001,-25.312502
1679992198692,1172187046720339,14.043751,-28.687502,-25.3875
1679992198702,1172187056722468,14.212501,-28.987501,-25.143751
1679992198712,1172187066724564,14.45625,-29.2875,-24.900002
1679992198722,1172187076726209,14.343751,-29.212502,-24.900002
1679992198731,1172187086720699,14.156251,-29.081251,-24.900002
1679992198741,1172187096714006,14.212501,-29.212502,-24.900002
1679992198751,1172187106716164,14.343751,-29.2875,-24.900002
1679992198763,1172187116726394,14.156251,-29.587502,-24.712502
1679992198771,1172187126736154,14.043751,-29.8875,-24.487501
1679992198782,1172187136739476,14.043751,-29.812502,-24.54375
1679992198791,1172187146741640,14.043751,-29.7,-24.6
1679992198801,1172187156734952,14.343751,-29.8875,-24.487501
1679992198811,1172187166737048,14.64375,-30.000002,-24.300001
1679992198821,1172187176739182,14.64375,-29.925001,-24.487501
1679992198831,1172187186741312,14.64375,-29.8875,-24.6
1679992198842,1172187196743345,14.64375,-29.400002,-24.900002
1679992198851,1172187206737864,14.64375,-28.987501,-25.2
1679992198861,1172187216740032,14.512501,-28.800001,-25.687502
1679992198871,1172187226734517,14.45625,-28.687502,-26.081251
1679992198881,1172187236737887,14.156251,-28.687502,-26.081251
1679992198891,1172187246740054,13.856251,-28.687502,-26.081251
1679992198901,1172187256734534,13.9125,-28.743752,-26.212502
1679992198911,1172187266736673,14.043751,-28.800001,-26.2875
1679992198921,1172187276738817,14.043751,-29.2875,-26.04375
1679992198931,1172187286740962,14.043751,-29.7,-25.800001
1679992198941,1172187296712254,13.856251,-29.7,-25.612501
1679992198952,1172187306713163,13.743751,-29.7,-25.3875
1679992198961,1172187316715316,14.043751,-29.643751,-25.425001
1679992198971,1172187326717412,14.343751,-29.587502,-25.500002
1679992198981,1172187336750412,14.400001,-29.643751,-25.3875
1679992198991,1172187346740325,14.45625,-29.7,-25.2
1679992199001,1172187356734819,14.343751,-29.400002,-25.500002
1679992199011,1172187366729362,14.156251,-29.081251,-25.800001
1679992199022,1172187376731502,14.212501,-29.081251,-25.612501
1679992199031,1172187386747054,14.343751,-29.081251,-25.3875
1679992199041,1172187396756279,14.1,-29.2875,-25.3875
1679992199051,1172187406750760,13.856251,-29.400002,-25.3875
1679992199061,1172187416745259,13.6125,-28.9125,-25.687502
1679992199071,1172187426739797,13.44375,-28.3875,-25.987501
1679992199081,1172187436732783,13.743751,-28.500002,-25.800001
1679992199091,1172187446734960,14.043751,-28.687502,-25.687502
1679992199101,1172187456728320,14.043751,-28.500002,-25.9125
1679992199111,1172187466722809,14.043751,-28.3875,-26.081251
1679992199121,1172187476726953,14.212501,-27.843752,-26.212502
1679992199131,1172187486729087,14.45625,-27.300001,-26.2875
1679992199142,1172187496748265,14.64375,-27.712502,-26.04375
1679992199151,1172187506758034,14.75625,-28.087502,-25.800001
1679992199161,1172187516752586,14.400001,-27.581251,-26.04375
1679992199171,1172187526747119,14.043751,-27.187502,-26.2875
1679992199182,1172187536740989,14.212501,-27.243752,-26.212502
1679992199191,1172187546735541,14.45625,-27.300001,-26.081251
1679992199201,1172187556737670,14.45625,-27.7875,-26.081251
1679992199211,1172187566747454,14.45625,-28.2,-26.081251
1679992199221,1172187576741919,14.45625,-28.0125,-26.2875
1679992199231,1172187586735991,14.45625,-27.7875,-26.400002
1679992199241,1172187596728928,14.700001,-28.3875,-26.081251
1679992199252,1172187606722226,14.94375,-28.987501,-25.800001
1679992199261,1172187616724355,14.700001,-28.687502,-26.2875
1679992199271,1172187626726927,14.45625,-28.3875,-26.7
1679992199281,1172187636730619,14.400001,-28.0125,-26.8875
1679992199291,1172187646704330,14.343751,-27.581251,-27.000002
1679992199301,1172187656706483,14.343751,-27.581251,-27.000002
1679992199311,1172187666716252,14.343751,-27.581251,-27.000002
1679992199321,1172187676718371,14.212501,-27.4125,-26.8875
1679992199331,1172187686749428,14.156251,-27.187502,-26.7
1679992199342,1172187696750385,14.156251,-27.581251,-26.5125
1679992199351,1172187706744889,14.156251,-28.087502,-26.2875
1679992199361,1172187716745965,14.156251,-28.3875,-26.04375
1679992199371,1172187726741138,14.156251,-28.687502,-25.800001
1679992199381,1172187736736806,14.212501,-28.9125,-25.9125
1679992199391,1172187746738974,14.343751,-29.081251,-25.987501
1679992199402,1172187756740969,14.343751,-29.081251,-26.212502
1679992199411,1172187766743103,14.400001,-29.04375,-26.587502
1679992199421,1172187776737645,14.45625,-28.9125,-26.5125
1679992199431,1172187786732107,14.700001,-28.687502,-26.2875
1679992199441,1172187796726568,14.75625,-28.425001,-26.2875
1679992199451,1172187806728255,14.812501,-28.3875,-26.343752
1679992199461,1172187816711005,14.94375,-28.3875,-26.212502
1679992199471,1172187826713124,15.056251,-28.612501,-25.743752
1679992199481,1172187836716480,15.356251,-28.800001,-25.500002
1679992199491,1172187846711383,15.281251,-28.800001,-25.312502
1679992199501,1172187856740479,15.243751,-28.800001,-25.087502
1679992199511,1172187866742618,15.281251,-29.081251,-25.143751
1679992199521,1172187876744762,15.356251,-29.400002,-25.2
1679992199531,1172187886745810,15.4125,-29.343752,-25.3875
1679992199541,1172187896729967,15.543751,-29.2875,-25.500002
1679992199552,1172187906730890,15.6,-29.04375,-25.800001
1679992199561,1172187916725361,15.656251,-28.800001,-26.081251
1679992199571,1172187926728624,15.900001,-29.212502,-26.212502
1679992199581,1172187936741143,16.143751,-29.587502,-26.2875
1679992199591,1172187946743277,16.143751,-29.343752,-26.212502
1679992199601,1172187956744205,16.143751,-29.081251,-26.081251
1679992199611,1172187966746349,16.181252,-29.400002,-26.081251
1679992199622,1172187976741738,16.25625,-29.7,-26.081251
1679992199631,1172187986707084,16.3125,-29.925001,-25.9125
1679992199641,1172187996709223,16.44375,-30.16875,-25.687502
1679992199651,1172188006703698,16.612501,-30.000002,-25.687502
1679992199661,1172188016704953,16.85625,-29.8875,-25.687502
1679992199671,1172188026728611,17.268751,-30.112501,-25.687502
1679992199681,1172188036731971,17.268751,-30.300001,-25.987501
1679992199691,1172188046709610,17.212502,-29.7,-26.04375
1679992199702,1172188056710553,17.15625,-29.081251,-26.081251
1679992199711,1172188066721557,16.85625,-28.85625,-26.5125
1679992199721,1172188076698850,16.556252,-28.612501,-26.8875
1679992199731,1172188086692600,16.3125,-28.612501,-26.643751
1679992199742,1172188096694748,16.087502,-28.612501,-26.400002
1679992199751,1172188106689214,15.95625,-28.556252,-26.04375
1679992199761,1172188116708540,15.7875,-28.500002,-25.687502
1679992199771,1172188126734756,15.95625,-28.800001,-25.612501
1679992199781,1172188136729467,16.087502,-29.081251,-25.500002
1679992199791,1172188146731144,16.0125,-28.743752,-25.612501
1679992199801,1172188156709539,15.95625,-28.312502,-25.687502
1679992199812,1172188166719327,15.825001,-28.2,-25.9125
1679992199821,1172188176721634,15.7875,-28.0125,-26.081251
1679992199831,1172188186715379,15.7875,-28.143751,-26.212502
1679992199842,1172188196711331,15.7875,-28.2,-26.2875
1679992199852,1172188206705843,15.4875,-28.25625,-26.081251
1679992199860,1172188216699977,15.168751,-28.312502,-25.987501
1679992199871,1172188226702069,15.168751,-28.425001,-25.687502
1679992199881,1172188236732901,15.168751,-28.500002,-25.3875
1679992199891,1172188246735040,15.4125,-28.500002,-25.425001
1679992199900,1172188256738736,15.656251,-28.500002,-25.500002
1679992199911,1172188266742197,15.712501,-28.500002,-25.500002
1679992199921,1172188276736793,15.7875,-28.500002,-25.500002
1679992199931,1172188286731336,15.825001,-28.2,-25.800001
1679992199941,1172188296714192,15.95625,-27.900002,-26.081251
1679992199951,1172188306715056,16.0125,-28.25625,-26.081251
1679992199961,1172188316709523,16.087502,-28.612501,-26.081251
1679992199972,1172188326711614,15.825001,-28.743752,-26.212502
1679992199981,1172188336723844,15.656251,-28.800001,-26.2875
1679992199991,1172188346718363,15.543751,-28.612501,-26.5125
1679992200003,1172188356720483,15.4875,-28.500002,-26.7
1679992200011,1172188366722637,15.4125,-28.556252,-26.343752
1679992200021,1172188376705406,15.356251,-28.612501,-25.987501
1679992200031,1172188386715155,15.168751,-28.312502,-26.212502
1679992200042,1172188396725006,15.056251,-28.0125,-26.400002
1679992200051,1172188406734847,14.94375,-27.956251,-26.343752
1679992200061,1172188416756332,14.887501,-27.900002,-26.2875
1679992200071,1172188426750830,15.168751,-27.900002,-26.2875
1679992200081,1172188436745253,15.4875,-27.900002,-26.2875
1679992200091,1172188446722566,15.4125,-28.143751,-26.5125
1679992200101,1172188456732330,15.356251,-28.312502,-26.7
1679992200111,1172188466700191,15.712501,-28.800001,-26.5125
1679992200121,1172188476670906,16.087502,-29.212502,-26.2875
1679992200131,1172188486682526,16.44375,-29.400002,-26.212502
1679992200141,1172188496666617,16.85625,-29.5125,-26.081251
1679992200152,1172188506703059,16.612501,-29.643751,-26.081251
1679992200161,1172188516734039,16.368752,-29.7,-26.081251
1679992200172,1172188526704400,16.6875,-29.7,-26.04375
1679992200181,1172188536689322,16.987501,-29.7,-25.987501
1679992200191,1172188546668537,16.6875,-29.081251,-26.212502
1679992200201,1172188556633936,16.368752,-28.500002,-26.400002
1679992200211,1172188566640027,15.95625,-28.143751,-26.400002
1679992200221,1172188576640508,15.4875,-27.712502,-26.400002
1679992200231,1172188586657965,15.4875,-27.843752,-26.2875
1679992200241,1172188596684187,15.4875,-27.900002,-26.081251
1679992200251,1172188606705057,15.356251,-27.656252,-26.212502
1679992200261,1172188616729037,15.168751,-27.4125,-26.2875
1679992200271,1172188626731267,15.356251,-27.656252,-26.081251
1679992200281,1172188636717656,15.4875,-27.900002,-25.987501
1679992200291,1172188646713632,15.4125,-27.656252,-26.343752
1679992200302,1172188656708025,15.356251,-27.4125,-26.7
1679992200311,1172188666690866,15.4125,-27.000002,-27.112501
1679992200321,1172188676705900,15.4875,-26.5125,-27.487501
1679992200331,1172188686703996,15.543751,-26.343752,-27.581251
1679992200341,1172188696691370,15.656251,-26.081251,-27.7875
1679992200351,1172188706705004,15.712501,-25.556252,-28.143751
1679992200361,1172188716709989,15.7875,-25.0125,-28.500002
1679992200371,1172188726728816,16.0125,-24.843752,-28.687502
1679992200381,1172188736754132,16.25625,-24.6,-28.800001
1679992200391,1172188746756420,16.087502,-24.4125,-28.743752
1679992200401,1172188756751040,15.95625,-24.300001,-28.687502
1679992200411,1172188766740496,15.825001,-24.056252,-28.687502
1679992200421,1172188776734207,15.7875,-23.8125,-28.687502
1679992200431,1172188786736222,15.4125,-23.925001,-28.687502
1679992200441,1172188796738313,15.056251,-24.0,-28.687502
1679992200452,1172188806740432,15.168751,-24.243752,-28.743752
1679992200461,1172188816742585,15.356251,-24.4125,-28.800001
1679992200471,1172188826737045,15.543751,-24.4125,-28.743752
1679992200481,1172188836739347,15.7875,-24.4125,-28.687502
1679992200491,1172188846741467,15.7875,-24.6,-28.743752
1679992200501,1172188856744192,15.7875,-24.712502,-28.800001
1679992200511,1172188866738706,16.25625,-24.843752,-28.800001
1679992200521,1172188876732994,16.6875,-24.900002,-28.800001
1679992200531,1172188886727460,16.556252,-24.6,-28.743752
1679992200541,1172188896713748,16.368752,-24.300001,-28.687502
1679992200551,1172188906723522,16.3125,-24.112501,-28.800001
1679992200561,1172188916725684,16.25625,-24.0,-28.987501
1679992200571,1172188926727837,16.143751,-23.75625,-29.04375
1679992200581,1172188936737616,16.087502,-23.5125,-29.081251
1679992200591,1172188946739770,15.7875,-23.1,-29.343752
1679992200602,1172188956741851,15.168751,-22.556252,-30.056252
1679992200611,1172188966744019,15.1125,-22.6875,-30.056252
1679992200621,1172188976738494,15.056251,-22.743752,-30.056252
1679992200631,1172188986732979,14.64375,-22.5,-30.112501
1679992200642,1172188996702637,14.2875,-22.25625,-30.16875
1679992200651,1172189006704830,13.9125,-21.956251,-30.4125
1679992200661,1172189016707060,13.556251,-21.65625,-30.656252
1679992200671,1172189026709261,13.556251,-21.65625,-30.7875
1679992200681,1172189036743953,13.556251,-21.65625,-30.956251
1679992200691,1172189046738419,13.44375,-21.54375,-31.2
1679992200701,1172189056740491,13.387501,-21.35625,-31.3875
1679992200711,1172189066742582,13.087501,-21.1875,-31.66875
1679992200721,1172189076736982,12.7875,-20.925001,-31.987501
1679992200731,1172189086739149,12.4125,-20.925001,-31.9125
1679992200741,1172189096741283,12.056251,-20.925001,-31.85625
1679992200752,1172189106735753,11.587501,-20.643751,-31.987501
1679992200761,1172189116737916,10.856251,-20.456251,-32.15625
1679992200771,1172189126732435,10.125,-20.15625,-32.381252
1679992200781,1172189136726887,9.46875,-19.85625,-32.568752
1679992200791,1172189146696728,9.356251,-19.987501,-32.456253
1679992200801,1172189156698862,9.168751,-20.025002,-32.287502
1679992200811,1172189166708641,9.356251,-19.987501,-32.456253
1679992200821,1172189176710789,9.46875,-19.85625,-32.568752
1679992200831,1172189186745255,9.46875,-19.987501,-32.568752
1679992200841,1172189196739735,9.7875,-19.85625,-32.568752
1679992200851,1172189206734215,10.087501,-19.743752,-32.5125
1679992200861,1172189216736349,10.087501,-19.25625,-32.756252
1679992200871,1172189226730838,9.95625,-18.768751,-33.300003
1679992200881,1172189236732988,10.012501,-18.487501,-33.7125
1679992200891,1172189246735126,10.012501,-18.243752,-34.0125
1679992200903,1172189256729655,9.95625,-17.75625,-34.2
1679992200911,1172189266731799,9.7875,-17.400002,-34.2
1679992200921,1172189276734000,9.356251,-16.78125,-34.5
1679992200931,1172189286736144,8.887501,-16.25625,-34.85625
1679992200942,1172189296746013,9.056251,-16.143751,-34.85625
1679992200951,1172189306740547,9.168751,-15.95625,-34.85625
1679992200961,1172189316734989,8.8125,-15.6,-34.987503
1679992200971,1172189326729470,8.2875,-15.056251,-35.15625
1679992200981,1172189336716220,7.9875,-14.700001,-35.456253
1679992200991,1172189346718364,7.6875005,-14.2875,-35.756252
1679992201001,1172189356720450,7.36875,-14.2875,-35.8125
1679992201011,1172189366722598,7.0875,-14.2875,-35.8875
1679992201021,1172189376724748,6.6562505,-14.212501,-36.0
1679992201031,1172189386726897,6.3,-14.156251,-36.05625
1679992201042,1172189396732136,6.4875,-14.2875,-36.0
1679992201053,1172189406726641,6.6000004,-14.45625,-35.8875
1679992201061,1172189416728737,6.6562505,-14.512501,-36.0
1679992201071,1172189426730838,6.7875004,-14.587501,-36.05625
1679992201081,1172189436729904,6.8812504,-14.700001,-35.7
1679992201092,1172189446732015,7.0875,-14.75625,-35.287502
1679992201101,1172189456734250,6.95625,-14.700001,-35.287502
1679992201111,1172189466736398,6.8812504,-14.587501,-35.287502
1679992201121,1172189476731114,6.3,-14.1,-35.5125
1679992201131,1172189486734200,5.7000003,-13.556251,-35.756252
1679992201141,1172189496736330,5.45625,-13.312501,-35.8125
1679992201151,1172189506738483,5.2875004,-13.087501,-35.8875
1679992201161,1172189516740397,5.3250003,-12.900001,-36.487503
1679992201171,1172189526733993,5.4,-12.656251,-37.068752
1679992201181,1172189536728554,5.15625,-12.6,-36.956253
1679992201191,1172189546723328,4.9875,-12.4875,-36.787502
1679992201203,1172189556725462,5.3250003,-12.6,-36.787502
1679992201211,1172189566727601,5.7000003,-12.656251,-36.787502
1679992201222,1172189576729596,5.5875,-12.4875,-36.956253
1679992201231,1172189586731418,5.4,-12.356251,-37.068752
1679992201242,1172189596725928,5.0437503,-12.056251,-37.068752
1679992201251,1172189606729543,4.6687503,-11.75625,-37.068752
1679992201261,1172189616731808,4.78125,-11.587501,-37.2
1679992201271,1172189626726322,4.9875,-11.45625,-37.256252
1679992201281,1172189636728432,4.78125,-11.45625,-37.068752
1679992201291,1172189646729047,4.6687503,-11.45625,-36.956253
1679992201301,1172189656731047,4.7250004,-11.700001,-36.581253
1679992201311,1172189666733283,4.78125,-11.887501,-36.1875
1679992201321,1172189676735445,5.1000004,-12.0,-35.8125
1679992201331,1172189686737603,5.4,-12.056251,-35.456253
1679992201341,1172189696742762,5.45625,-12.1125,-35.568752
1679992201353,1172189706744781,5.5875,-12.168751,-35.756252
1679992201361,1172189716739315,5.64375,-12.356251,-35.8875
1679992201371,1172189726735661,5.7000003,-12.4875,-36.05625
1679992201381,1172189736727141,5.7562504,-12.356251,-36.0
1679992201392,1172189746721660,5.86875,-12.168751,-35.8875
1679992201401,1172189756723909,5.7000003,-12.3,-36.1875
1679992201411,1172189766732197,5.5875,-12.356251,-36.487503
1679992201421,1172189776735585,5.45625,-12.1125,-36.581253
1679992201431,1172189786747156,5.4,-11.887501,-36.65625
1679992201442,1172189796746612,5.3250003,-11.45625,-36.7125
