system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679992243483,1172231838485181,0.156557,-0.075291,0.764869,0.620318
1679992243486,1172231840987027,0.156556,-0.075274,0.764867,0.620324
1679992243489,1172231843488902,0.156448,-0.075045,0.764871,0.620373
1679992243491,1172231845990748,0.156435,-0.075008,0.764867,0.620386
1679992243495,1172231848492517,0.156435,-0.074988,0.76486,0.620398
1679992243497,1172231850994133,0.15644,-0.074972,0.764852,0.620408
1679992243499,1172231853495983,0.156449,-0.074956,0.764842,0.62042
1679992243501,1172231855997752,0.156463,-0.074943,0.764834,0.620428
1679992243504,1172231858499675,0.15648,-0.074937,0.764825,0.620435
1679992243507,1172231861001444,0.156205,-0.07466,0.764854,0.620502
1679992243509,1172231863503291,0.156201,-0.074635,0.764845,0.620517
1679992243512,1172231866004902,0.156226,-0.074636,0.764832,0.620526
1679992243514,1172231868506748,0.156263,-0.074644,0.764816,0.620536
1679992243517,1172231871008517,0.156307,-0.074659,0.764795,0.620549
1679992243519,1172231873510363,0.156348,-0.07467,0.764773,0.620564
1679992243523,1172231876012003,0.15639,-0.074682,0.764749,0.620582
1679992243524,1172231878514080,0.156345,-0.07424,0.764719,0.620684
1679992243526,1172231881015695,0.156382,-0.074208,0.764691,0.620712
1679992243529,1172231883517464,0.156427,-0.074219,0.764664,0.620734
1679992243533,1172231886019282,0.156469,-0.074234,0.764636,0.620755
1679992243536,1172231888521128,0.156509,-0.074252,0.764608,0.620777
1679992243537,1172231891022743,0.156547,-0.074274,0.764582,0.620797
1679992243538,1172231893524512,0.156585,-0.074298,0.764553,0.620821
1679992243542,1172231896026440,0.156549,-0.074086,0.764527,0.620887
1679992243546,1172231898528210,0.156577,-0.074085,0.764499,0.620914
1679992243547,1172231901030056,0.156611,-0.074112,0.764471,0.620937
1679992243549,1172231903531671,0.156645,-0.074141,0.764441,0.620962
1679992243551,1172231906033517,0.156678,-0.074169,0.764413,0.620985
1679992243555,1172231908535277,0.156712,-0.074196,0.764384,0.621008
1679992243557,1172231911037123,0.156741,-0.074219,0.764358,0.621031
1679992243559,1172231913538969,0.156843,-0.074379,0.764325,0.621026
1679992243562,1172231916040815,0.156863,-0.074412,0.764302,0.621046
1679992243564,1172231918542425,0.156876,-0.074432,0.76428,0.621067
1679992243567,1172231921044195,0.156882,-0.07445,0.764259,0.621089
1679992243571,1172231923546041,0.156884,-0.074464,0.76424,0.62111
1679992243573,1172231926047887,0.156879,-0.074478,0.764224,0.62113
1679992243575,1172231928711325,0.156864,-0.074489,0.764209,0.62115
1679992243580,1172231931051325,0.157057,-0.074581,0.764165,0.621145
1679992243580,1172231933553094,0.157055,-0.074591,0.764152,0.621161
1679992243582,1172231936054940,0.15703,-0.074588,0.764142,0.621179
1679992243584,1172231938556786,0.157,-0.07458,0.764133,0.621199
1679992243587,1172231941058637,0.156968,-0.074568,0.764126,0.621218
1679992243589,1172231943560253,0.156937,-0.074554,0.764122,0.621231
1679992243591,1172231946062099,0.156906,-0.074539,0.764122,0.621241
1679992243594,1172231948563945,0.156827,-0.074333,0.764124,0.621283
1679992243596,1172231951065709,0.156785,-0.074296,0.764128,0.621293
1679992243600,1172231953567325,0.156747,-0.074274,0.764132,0.6213
1679992243602,1172231956069171,0.156711,-0.074254,0.764139,0.621304
1679992243604,1172231958571017,0.156675,-0.074234,0.764147,0.621306
1679992243610,1172231961072790,0.15664,-0.074214,0.764153,0.621309
1679992243611,1172231963574636,0.156611,-0.074196,0.764158,0.621312
1679992243614,1172231966076483,0.156549,-0.074123,0.764167,0.621326
1679992243615,1172231968578098,0.15653,-0.074104,0.764172,0.621327
1679992243617,1172231971079867,0.156525,-0.074103,0.764173,0.621327
1679992243620,1172231973581733,0.156528,-0.074108,0.764173,0.621325
1679992243621,1172231976083579,0.156541,-0.074117,0.76417,0.621324
1679992243624,1172231978585426,0.156559,-0.07413,0.764168,0.621322
1679992243627,1172231981087041,0.156578,-0.074147,0.764162,0.621321
1679992243629,1172231983588867,0.156554,-0.07405,0.764158,0.621344
1679992243632,1172231986090713,0.15657,-0.074062,0.764149,0.621349
1679992243635,1172231988592483,0.156595,-0.074089,0.764136,0.621356
1679992243637,1172231991094098,0.156616,-0.074117,0.764123,0.621364
1679992243639,1172231993595949,0.156634,-0.074145,0.764107,0.621376
1679992243642,1172231996097795,0.156651,-0.074171,0.764089,0.62139
1679992243646,1172231998599565,0.156672,-0.074199,0.76407,0.621405
1679992243649,1172232001101430,0.156523,-0.073915,0.764069,0.621477
1679992243651,1172232003603276,0.156531,-0.073909,0.764056,0.621493
1679992243654,1172232008604891,0.156595,-0.073955,0.764021,0.621513
1679992243658,1172232009147968,0.156607,-0.073964,0.764015,0.621516
1679992243660,1172232011143978,0.156634,-0.073986,0.764002,0.621523
1679992243662,1172232013610363,0.156671,-0.074015,0.763983,0.621535
1679992243663,1172232016112209,0.156714,-0.074048,0.763963,0.621544
1679992243665,1172232018613824,0.156754,-0.073912,0.763938,0.62158
1679992243666,1172232021115670,0.156801,-0.07393,0.763917,0.621592
1679992243669,1172232023617440,0.156851,-0.073963,0.7639,0.621597
1679992243672,1172232026119281,0.156901,-0.073999,0.763881,0.621603
1679992243674,1172232028620896,0.156954,-0.074035,0.76386,0.621611
1679992243677,1172232031122973,0.157005,-0.074069,0.763838,0.621621
1679992243679,1172232033624589,0.157058,-0.074104,0.763817,0.62163
1679992243684,1172232036126435,0.156983,-0.074247,0.763822,0.621625
1679992243685,1172232038628204,0.157023,-0.074292,0.763804,0.621632
1679992243688,1172232041130050,0.157075,-0.074325,0.763783,0.621641
1679992243690,1172232043631666,0.15713,-0.07436,0.76376,0.621651
1679992243692,1172232046133512,0.157184,-0.074394,0.763737,0.621662
1679992243696,1172232048635272,0.157235,-0.074432,0.763715,0.621671
1679992243697,1172232051137118,0.157285,-0.074467,0.763694,0.62168
1679992243699,1172232053638964,0.157369,-0.074729,0.76368,0.621645
1679992243702,1172232056140580,0.157421,-0.074785,0.763664,0.621644
1679992243705,1172232058642445,0.157461,-0.074819,0.76365,0.621647
1679992243707,1172232061144291,0.157492,-0.074848,0.763638,0.62165
1679992243709,1172232063646060,0.157518,-0.074874,0.763629,0.621651
1679992243712,1172232066147906,0.157536,-0.074902,0.763622,0.621653
1679992243716,1172232068649503,0.157548,-0.074926,0.763615,0.621655
1679992243717,1172232071151349,0.157849,-0.075248,0.763574,0.621591
1679992243721,1172232073653118,0.157879,-0.075301,0.763569,0.621582
1679992243725,1172232076154734,0.15788,-0.075321,0.763571,0.621577
1679992243726,1172232078656834,0.157871,-0.075327,0.763577,0.621572
1679992243728,1172232081158681,0.157855,-0.075332,0.763586,0.621564
1679992243730,1172232083660296,0.15783,-0.075331,0.763598,0.621556
1679992243732,1172232086162065,0.1578,-0.075327,0.763614,0.621544
1679992243736,1172232088663906,0.158062,-0.075152,0.763574,0.621547
1679992243737,1172232091165753,0.158063,-0.075127,0.763589,0.621532
1679992243739,1172232093667368,0.158035,-0.075117,0.763607,0.621519
1679992243744,1172232096169214,0.158008,-0.075105,0.763625,0.621505
1679992243746,1172232098671060,0.157985,-0.075099,0.763642,0.62149
1679992243747,1172232101172830,0.157965,-0.075096,0.763658,0.621476
1679992243749,1172232103674676,0.157958,-0.0751,0.763672,0.62146
1679992243752,1172232106176291,0.157698,-0.074834,0.763719,0.621501
1679992243755,1172232108678137,0.157678,-0.074819,0.763732,0.621491
1679992243758,1172232111179882,0.1577,-0.07485,0.763736,0.621477
1679992243761,1172232113681806,0.157733,-0.074891,0.763741,0.621458
1679992243762,1172232116183575,0.157781,-0.074938,0.763742,0.621439
1679992243766,1172232118685421,0.15784,-0.074989,0.763738,0.621423
1679992243767,1172232121187036,0.15791,-0.075039,0.763732,0.621407
1679992243770,1172232123688806,0.15763,-0.074928,0.763776,0.621437
1679992243772,1172232126190652,0.15767,-0.074972,0.763769,0.621429
1679992243776,1172232128692267,0.157742,-0.075036,0.763759,0.621416
1679992243778,1172232131194344,0.157817,-0.075101,0.763747,0.621403
1679992243780,1172232133695959,0.157894,-0.075165,0.763732,0.621394
1679992243782,1172232136197782,0.157967,-0.07523,0.763715,0.621389
1679992243785,1172232138699551,0.158033,-0.075295,0.763701,0.621382
1679992243787,1172232141201397,0.157844,-0.075151,0.763722,0.621421
1679992243789,1172232143703012,0.15787,-0.075184,0.763716,0.621418
1679992243792,1172232146204835,0.157914,-0.075229,0.763708,0.621411
1679992243796,1172232148706681,0.157955,-0.075271,0.7637,0.621406
1679992243798,1172232151208527,0.157984,-0.075302,0.763693,0.621403
1679992243801,1172232153710296,0.158004,-0.075328,0.763683,0.621407
1679992243803,1172232156212147,0.158015,-0.07535,0.763674,0.621413
1679992243805,1172232158713763,0.158,-0.075433,0.763669,0.621413
1679992243808,1172232161215609,0.157994,-0.075454,0.763657,0.621426
1679992243811,1172232163717378,0.157986,-0.075468,0.763644,0.621443
1679992243812,1172232166219243,0.157976,-0.075472,0.763628,0.621464
1679992243815,1172232168721089,0.157964,-0.075472,0.763614,0.621485
1679992243818,1172232171222705,0.157944,-0.075471,0.763599,0.621508
1679992243819,1172232173724551,0.15792,-0.075473,0.763584,0.621533
1679992243822,1172232176226305,0.158011,-0.075232,0.763538,0.621595
1679992243825,1172232178728228,0.157996,-0.075204,0.763522,0.621622
1679992243827,1172232181229997,0.157968,-0.0752,0.763513,0.621641
1679992243829,1172232183731844,0.157941,-0.075192,0.763504,0.62166
1679992243833,1172232186233445,0.157917,-0.075184,0.763495,0.621677
1679992243836,1172232188735214,0.157895,-0.07518,0.763491,0.62169
1679992243838,1172232191237060,0.157878,-0.075177,0.763486,0.6217
1679992243840,1172232193738907,0.157922,-0.074846,0.763458,0.621763
1679992243843,1172232196240738,0.157915,-0.074806,0.763452,0.621777
1679992243845,1172232198742353,0.157906,-0.074799,0.763446,0.621787
1679992243847,1172232201244199,0.157904,-0.074797,0.763442,0.621793
1679992243850,1172232203745969,0.157906,-0.074795,0.763436,0.621801
1679992243853,1172232206247825,0.157913,-0.074798,0.763426,0.621811
1679992243855,1172232208749440,0.15793,-0.074799,0.763413,0.621822
1679992243857,1172232211251286,0.157882,-0.074671,0.763405,0.621859
1679992243859,1172232213753132,0.157904,-0.074669,0.763391,0.621871
1679992243862,1172232216254902,0.157937,-0.074679,0.763376,0.62188
1679992243868,1172232218756733,0.157975,-0.074694,0.763361,0.621887
1679992243869,1172232221258579,0.158023,-0.074714,0.763346,0.621891
1679992243870,1172232223760194,0.158077,-0.074738,0.763332,0.621891
1679992243873,1172232226261964,0.158134,-0.074768,0.763317,0.621892
1679992243875,1172232228763805,0.158076,-0.074843,0.763323,0.62189
1679992243877,1172232231265651,0.158125,-0.074881,0.763309,0.621889
1679992243879,1172232233767497,0.158192,-0.074916,0.763292,0.62189
1679992243882,1172232236269112,0.158262,-0.074955,0.763274,0.621889
1679992243884,1172232238770959,0.15833,-0.074997,0.763256,0.621889
1679992243886,1172232241272728,0.1584,-0.075037,0.763236,0.621891
1679992243889,1172232243774343,0.158467,-0.075077,0.763216,0.621893
1679992243892,1172232246276189,0.158599,-0.075246,0.763188,0.621873
1679992243894,1172232248778266,0.15867,-0.075305,0.763166,0.621875
1679992243896,1172232251279853,0.158721,-0.075344,0.763147,0.621881
1679992243899,1172232253781622,0.158762,-0.075374,0.763131,0.621886
1679992243901,1172232256283468,0.158801,-0.0754,0.763113,0.621896
1679992243903,1172232258785314,0.158834,-0.075423,0.763095,0.621906
1679992243908,1172232261286951,0.158857,-0.075443,0.763081,0.621915
1679992243909,1172232263788720,0.15885,-0.075469,0.763074,0.621922
1679992243912,1172232266290643,0.158861,-0.075486,0.763065,0.621929
1679992243914,1172232268792412,0.158869,-0.075501,0.763055,0.621937
1679992243916,1172232271294258,0.158878,-0.075518,0.763044,0.621946
1679992243918,1172232273795874,0.158882,-0.075532,0.763033,0.621957
1679992243921,1172232276297720,0.158883,-0.075545,0.76302,0.621971
1679992243924,1172232278799489,0.15888,-0.075555,0.763007,0.621987
1679992243926,1172232281301335,0.158743,-0.07532,0.763005,0.622053
1679992243929,1172232283803215,0.158722,-0.075303,0.762996,0.622071
1679992243931,1172232286304830,0.15871,-0.075309,0.762986,0.622085
1679992243934,1172232288806676,0.1587,-0.075312,0.762975,0.622101
1679992243936,1172232291308445,0.158694,-0.075313,0.762964,0.622116
1679992243939,1172232293810061,0.158684,-0.075311,0.762957,0.622128
1679992243941,1172232296312138,0.158678,-0.075314,0.762949,0.622139
1679992243946,1172232298813984,0.158642,-0.074966,0.762931,0.622212
1679992243947,1172232301315599,0.158642,-0.074939,0.762921,0.622228
1679992243949,1172232303817368,0.158653,-0.074943,0.76291,0.622238
1679992243951,1172232306319239,0.158666,-0.074952,0.762899,0.622247
1679992243954,1172232308820854,0.158679,-0.074957,0.762889,0.622255
1679992243956,1172232311322700,0.158698,-0.074962,0.762881,0.622259
1679992243959,1172232313824546,0.158723,-0.074967,0.762874,0.622262
1679992243962,1172232316326411,0.158593,-0.074923,0.762888,0.622282
1679992243964,1172232318828181,0.158603,-0.074922,0.762881,0.622288
1679992243966,1172232321329796,0.15863,-0.074928,0.762873,0.622291
1679992243969,1172232323831642,0.15866,-0.074938,0.762865,0.622292
1679992243971,1172232326333503,0.15869,-0.074949,0.762855,0.622295
1679992243973,1172232328835273,0.158721,-0.074959,0.762842,0.622301
1679992243976,1172232331337119,0.158748,-0.074971,0.76283,0.622308
1679992243979,1172232333838965,0.158941,-0.074983,0.762789,0.622308
1679992243984,1172232336340787,0.158986,-0.074997,0.762773,0.622315
1679992243985,1172232338842402,0.159018,-0.07501,0.762759,0.622322
1679992243987,1172232341344172,0.159048,-0.075025,0.762744,0.622331
1679992243989,1172232343846018,0.159077,-0.075042,0.762728,0.62234
1679992243991,1172232346347633,0.159105,-0.075055,0.762713,0.622351
1679992243994,1172232348849739,0.15913,-0.075067,0.762698,0.622361
1679992243996,1172232351351355,0.1592,-0.075159,0.762679,0.622355
1679992243998,1172232353853201,0.159225,-0.075176,0.762665,0.622364
1679992244001,1172232356354970,0.159243,-0.075187,0.762654,0.622371
1679992244004,1172232358856570,0.159254,-0.075196,0.762645,0.622379
1679992244006,1172232361358417,0.159258,-0.075202,0.762634,0.62239
1679992244009,1172232363860263,0.159264,-0.075212,0.762623,0.6224
1679992244011,1172232366362109,0.159266,-0.075224,0.762615,0.622409
1679992244014,1172232368863902,0.159231,-0.075117,0.762606,0.622441
1679992244016,1172232371365748,0.159233,-0.075122,0.762595,0.622454
1679992244020,1172232373867594,0.159237,-0.075137,0.762584,0.622465
1679992244023,1172232376369210,0.159246,-0.075158,0.762572,0.622474
1679992244024,1172232378870979,0.159254,-0.075186,0.762561,0.622482
1679992244026,1172232381372825,0.159263,-0.075218,0.762549,0.622491
1679992244028,1172232383874671,0.159271,-0.075256,0.762539,0.622497
1679992244031,1172232386376518,0.159241,-0.075228,0.762531,0.622518
1679992244033,1172232388878133,0.15925,-0.075264,0.762518,0.622526
1679992244036,1172232391379994,0.159263,-0.075312,0.762504,0.622534
1679992244039,1172232393881763,0.159277,-0.075366,0.762491,0.622541
1679992244041,1172232396383379,0.159294,-0.075423,0.762478,0.622545
1679992244045,1172232398885456,0.159312,-0.075484,0.762464,0.62255
1679992244046,1172232401387090,0.159328,-0.075543,0.762451,0.622555
1679992244049,1172232403888936,0.158905,-0.075135,0.762494,0.62266
1679992244052,1172232406390705,0.158882,-0.075149,0.762485,0.622674
1679992244056,1172232408879705,0.158894,-0.075199,0.762475,0.622679
1679992244059,1172232413184945,0.158921,-0.075287,0.762452,0.622689
1679992244061,1172232413896253,0.158928,-0.075309,0.762445,0.622693
1679992244063,1172232416397868,0.15894,-0.075357,0.762433,0.622698
1679992244064,1172232418899714,0.158947,-0.075407,0.762421,0.622705
1679992244066,1172232421401484,0.158864,-0.075602,0.762431,0.622692
1679992244068,1172232423903099,0.158852,-0.075661,0.762422,0.622698
1679992244072,1172232426404960,0.158843,-0.075703,0.762414,0.622705
1679992244073,1172232428906806,0.158835,-0.075737,0.762408,0.62271
1679992244076,1172232431408653,0.158822,-0.075763,0.762403,0.622716
1679992244079,1172232433910422,0.158798,-0.07578,0.762398,0.622726
1679992244082,1172232436412252,0.158768,-0.075792,0.762395,0.622736
1679992244084,1172232438913867,0.158817,-0.075837,0.76238,0.622736
1679992244086,1172232441415714,0.158786,-0.07584,0.762376,0.622749
1679992244089,1172232443917483,0.158744,-0.075831,0.762373,0.622765
1679992244091,1172232446419325,0.158699,-0.075815,0.762372,0.62278
1679992244095,1172232448921171,0.158651,-0.075797,0.762373,0.622792
1679992244098,1172232451422786,0.158612,-0.075779,0.762374,0.622803
1679992244099,1172232453924633,0.158578,-0.075757,0.762379,0.622809
1679992244101,1172232456426459,0.158528,-0.075619,0.762382,0.622834
1679992244104,1172232458928228,0.158503,-0.075587,0.762385,0.622841
1679992244106,1172232461429843,0.158486,-0.075569,0.762389,0.622843
1679992244109,1172232463931690,0.158484,-0.075556,0.762389,0.622845
1679992244111,1172232466433776,0.158491,-0.075545,0.762385,0.622849
1679992244114,1172232468935392,0.158503,-0.075533,0.762379,0.622855
1679992244116,1172232471437161,0.15852,-0.075522,0.762372,0.622861
1679992244119,1172232473939007,0.158345,-0.075436,0.762393,0.62289
1679992244123,1172232476440633,0.158345,-0.075421,0.762388,0.622898
