system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679995561903,1175550256543123,3.3390002,3.663,9.016951
1679995561905,1175550259045047,3.279,3.6990001,8.89995
1679995561907,1175550261547200,3.3319502,3.59295,8.84895
1679995561909,1175550264049277,3.3030002,3.62895,8.904
1679995561914,1175550266551181,3.351,3.5050502,8.93505
1679995561915,1175550269053258,3.3720002,3.55695,8.89995
1679995561918,1175550271555489,3.4039502,3.591,8.847
1679995561920,1175550274057566,3.3390002,3.486,8.88
1679995561922,1175550276559489,3.2650502,3.5140502,9.06
1679995561924,1175550279061609,3.3120003,3.4660501,8.93505
1679995561926,1175550281563686,3.2359502,3.4999502,9.085951
1679995561929,1175550284065840,3.17595,3.4780502,8.916
1679995561931,1175550286567763,3.1300502,3.55695,8.94495
1679995561933,1175550289069917,3.15405,3.5170503,8.98305
1679995561936,1175550291572008,3.1879501,3.4350002,8.916
1679995561939,1175550294073931,3.10905,3.48795,8.859
1679995561941,1175550296576085,3.15405,3.5140502,9.010051
1679995561944,1175550299078181,3.2359502,3.45705,8.93805
1679995561946,1175550301580334,3.1999502,3.5650501,8.97105
1679995561950,1175550304082488,3.15405,3.4690502,8.878051
1679995561953,1175550306584411,3.1930501,3.6030002,8.863951
1679995561955,1175550309086488,3.14505,3.5070002,8.92605
1679995561956,1175550311588628,3.15,3.52905,8.952001
1679995561959,1175550314090551,3.1740003,3.49305,8.91405
1679995561961,1175550316592705,3.21705,3.61995,8.93295
1679995561963,1175550319094782,3.10905,3.6220503,8.871
1679995561966,1175550321596941,3.17595,3.6130502,8.94705
1679995561969,1175550324098864,3.17805,3.6100502,8.851951
1679995561971,1175550326600941,3.2329502,3.61995,8.890051
1679995561973,1175550329103095,3.1710002,3.5479503,8.887951
1679995561976,1175550331605013,3.1660502,3.5340002,8.97105
1679995561979,1175550334107090,3.2070003,3.61995,8.866051
1679995561981,1175550336609320,3.2020502,3.62895,8.80095
1679995561983,1175550339111397,3.186,3.591,8.835
1679995561987,1175550341613296,3.1980002,3.5689502,8.79705
1679995561990,1175550344115450,3.1930501,3.6510003,8.83695
1679995561991,1175550346617527,3.14505,3.5809503,8.83005
1679995561993,1175550349119450,3.1210501,3.4780502,8.883
1679995561996,1175550351621527,3.147,3.6370502,8.884951
1679995561999,1175550354123719,3.10905,3.6130502,8.866051
1679995562001,1175550356625796,3.1900501,3.519,8.859
1679995562005,1175550359127719,3.2770503,3.6460502,8.88
1679995562006,1175550361629873,3.21195,3.5740502,8.809051
1679995562009,1175550364131946,3.2260501,3.6010501,8.878051
1679995562011,1175550366633869,3.2719502,3.6820502,9.003
1679995562014,1175550369136023,3.2689502,3.6480002,8.923051
1679995562016,1175550371638177,3.3960001,3.5500503,8.955001
1679995562021,1175550374140240,3.2929502,3.5430002,8.81295
1679995562022,1175550376642163,3.2430003,3.5050502,8.884951
1679995562025,1175550379144316,3.279,3.5959501,8.878051
1679995562027,1175550381646393,3.2290502,3.4830003,8.875951
1679995562029,1175550384148344,3.2770503,3.5460002,8.78895
1679995562031,1175550386650729,3.25005,3.49305,8.84895
1679995562035,1175550389152652,3.21195,3.5310001,8.96895
1679995562037,1175550391654806,3.2719502,3.5020502,8.809051
1679995562039,1175550394156912,3.25305,3.5359502,8.847
1679995562041,1175550396658835,3.2740502,3.49005,8.892
1679995562043,1175550399160912,3.3030002,3.48795,8.851951
1679995562046,1175550401663066,3.2329502,3.4950001,8.91195
1679995562049,1175550404164989,3.2740502,3.4450502,9.06
1679995562051,1175550406667138,3.219,3.5050502,8.952001
1679995562053,1175550409169215,3.219,3.5380502,9.02595
1679995562056,1175550411671369,3.2260501,3.5410502,8.91405
1679995562059,1175550414173292,3.2329502,3.5479503,8.95005
1679995562063,1175550416675431,3.2430003,3.5380502,9.0
1679995562064,1175550419177508,3.17805,3.48795,9.11505
1679995562066,1175550421679431,3.2209501,3.5740502,9.012
1679995562069,1175550424181585,3.2329502,3.5770502,8.923051
1679995562071,1175550426683695,3.17805,3.5479503,8.95695
1679995562073,1175550429185849,3.24795,3.52395,9.10305
1679995562076,1175550431687772,3.1930501,3.55695,8.931001
1679995562079,1175550434189926,3.1279502,3.5650501,9.055051
1679995562081,1175550436692008,3.14505,3.6529503,8.94705
1679995562084,1175550439193931,3.1279502,3.591,8.928
1679995562091,1175550441696085,3.1660502,3.5719502,8.964001
1679995562091,1175550444198162,3.11805,3.6100502,8.884951
1679995562091,1175550446700393,3.28395,3.6319501,8.896951
1679995562094,1175550449202253,3.183,3.6319501,8.895
1679995562096,1175550451704407,3.2260501,3.55995,8.847
1679995562100,1175550454206484,3.2359502,3.5650501,8.84895
1679995562101,1175550456708609,3.255,3.6079502,8.835
1679995562104,1175550459210533,3.3409503,3.6169503,8.839951
1679995562106,1175550461712609,3.3010502,3.6030002,8.88
1679995562109,1175550464214840,3.3319502,3.591,8.81295
1679995562111,1175550466716686,3.25005,3.6010501,8.916
1679995562113,1175550469218840,3.2770503,3.62895,8.854051
1679995562116,1175550471720917,3.2770503,3.62505,8.81295
1679995562121,1175550474223071,3.28095,3.5839503,8.694
1679995562121,1175550476724994,3.315,3.5119503,8.6650505
1679995562124,1175550479227071,3.315,3.5839503,8.79195
1679995562126,1175550481729302,3.3049502,3.6100502,8.787001
1679995562129,1175550484231379,3.2430003,3.591,8.847
1679995562131,1175550486733302,3.2650502,3.5670002,8.892
1679995562133,1175550489235456,3.3079503,3.6030002,8.83005
1679995562137,1175550491737543,3.3319502,3.555,8.955001
1679995562139,1175550494239466,3.2929502,3.6100502,8.883
1679995562141,1175550496741620,3.35595,3.62895,8.83005
1679995562143,1175550499243773,3.315,3.5650501,8.79195
1679995562146,1175550501745850,3.3049502,3.5839503,8.890051
1679995562149,1175550504247773,3.2910001,3.5809503,8.93295
1679995562151,1175550506749850,3.2719502,3.522,8.884951
1679995562154,1175550509252004,3.28905,3.5719502,8.878051
1679995562156,1175550511753946,3.31695,3.555,8.722051
1679995562159,1175550514256100,3.2689502,3.5719502,8.739
1679995562161,1175550516758254,3.2719502,3.59805,8.90205
1679995562163,1175550519260331,3.3649502,3.5770502,8.83695
1679995562166,1175550521762283,3.2910001,3.59295,8.908951
1679995562169,1175550524264437,3.28395,3.4690502,8.78205
1679995562171,1175550526766514,3.2599502,3.4690502,8.920951
1679995562175,1175550529268668,3.2620502,3.42105,8.868
1679995562176,1175550531770821,3.1900501,3.4429502,8.95905
1679995562179,1175550534272745,3.2329502,3.5500503,8.872951
1679995562181,1175550536774821,3.24795,3.5380502,9.003
1679995562183,1175550539276745,3.2719502,3.5479503,8.854051
1679995562186,1175550541778888,3.2070003,3.4950001,8.743951
1679995562189,1175550544280965,3.1980002,3.4710002,8.908951
1679995562191,1175550546783196,3.2599502,3.486,8.884951
1679995562193,1175550549285273,3.1980002,3.4740002,8.80605
1679995562196,1175550551787168,3.24495,3.5790002,8.878051
1679995562199,1175550554289245,3.25005,3.5050502,8.896951
1679995562201,1175550556791399,3.21705,3.4980001,8.78895
1679995562203,1175550559293322,3.1879501,3.522,8.740951
1679995562206,1175550561795403,3.1380002,3.5790002,8.856
1679995562209,1175550564297634,3.2430003,3.5530503,8.83695
1679995562212,1175550566799711,3.2959502,3.4810503,8.8279505
1679995562214,1175550569301634,3.2650502,3.5119503,8.83695
1679995562216,1175550571803716,3.2670002,3.5380502,8.84895
1679995562219,1175550574305869,3.21,3.5310001,8.86095
1679995562222,1175550576807793,3.32205,3.52905,8.88
1679995562223,1175550579309946,3.3010502,3.5860503,8.896951
1679995562226,1175550581812023,3.18105,3.52605,8.81295
1679995562229,1175550584314191,3.255,3.5410502,8.7630005
1679995562231,1175550586816114,3.3270001,3.5359502,8.919001
1679995562234,1175550589318268,3.186,3.5100002,8.964001
1679995562236,1175550591820345,3.2410502,3.519,8.98305
1679995562239,1175550594322249,3.1740003,3.48795,8.856
1679995562241,1175550596824403,3.1380002,3.522,8.835
1679995562243,1175550599326557,3.1639502,3.6100502,8.82495
1679995562246,1175550601828634,3.1350002,3.6370502,8.79705
1679995562250,1175550604330803,3.2070003,3.6409502,8.875951
1679995562252,1175550606832726,3.2620502,3.59805,8.81805
1679995562254,1175550609334880,3.2290502,3.6169503,8.88
1679995562256,1175550611836956,3.2430003,3.627,8.734051
1679995562259,1175550614338889,3.2050502,3.59295,8.839951
1679995562261,1175550616840965,3.3289502,3.5959501,8.84895
1679995562263,1175550619343119,3.2329502,3.6340501,8.787001
1679995562266,1175550621845042,3.2929502,3.5839503,8.851951
1679995562269,1175550624347201,3.3340502,3.5410502,8.847
1679995562271,1175550626849355,3.2209501,3.72795,8.821051
1679995562274,1175550629351432,3.3100502,3.6169503,8.79405
1679995562276,1175550631853355,3.2719502,3.6340501,8.76105
1679995562279,1175550634355432,3.21195,3.5839503,8.746051
1679995562281,1175550636857586,3.2910001,3.6010501,8.78895
1679995562284,1175550639359740,3.31695,3.52905,8.787001
1679995562290,1175550641861894,3.3030002,3.56205,8.931001
1679995562291,1175550644363817,3.2980502,3.6700501,8.93295
1679995562293,1175550646865894,3.4110003,3.6030002,8.875951
1679995562294,1175550649368047,3.3120003,3.56205,8.839951
1679995562296,1175550651869971,3.3409503,3.5500503,8.95005
1679995562299,1175550654372057,3.2929502,3.52605,8.99295
1679995562301,1175550656874287,3.3030002,3.5839503,9.003
1679995562305,1175550659376364,3.2260501,3.591,8.97105
1679995562307,1175550661878287,3.1639502,3.6010501,8.96205
1679995562310,1175550664380364,3.1950002,3.459,9.022051
1679995562311,1175550666882538,3.3010502,3.56205,8.892
1679995562313,1175550669384461,3.2650502,3.4980001,8.923051
1679995562316,1175550671886538,3.21705,3.5809503,9.019051
1679995562321,1175550674388672,3.17595,3.5860503,8.863951
1679995562324,1175550676890826,3.2209501,3.6030002,8.95005
1679995562326,1175550679392749,3.17595,3.6370502,8.884951
1679995562327,1175550681894903,3.1950002,3.55995,8.90205
1679995562330,1175550684396980,3.21705,3.5070002,8.83005
1679995562332,1175550686898899,3.1930501,3.65595,8.931001
1679995562334,1175550689401053,3.24795,3.6510003,8.842051
1679995562336,1175550691903130,3.147,3.55695,8.931001
1679995562339,1175550694405283,3.25305,3.5430002,8.907001
1679995562341,1175550696907191,3.2380502,3.5959501,8.931001
1679995562344,1175550699409345,3.2070003,3.6319501,8.95695
1679995562346,1175550701911422,3.2209501,3.591,8.887951
1679995562349,1175550704413345,3.219,3.5340002,8.842051
1679995562351,1175550706915499,3.21195,3.555,8.83695
1679995562353,1175550709417677,3.21405,3.6100502,8.94495
1679995562356,1175550711919754,3.2359502,3.5410502,8.920951
1679995562359,1175550714421677,3.21705,3.61995,8.92605
1679995562362,1175550716923831,3.15405,3.56205,8.868
1679995562364,1175550719425908,3.2650502,3.5119503,8.92605
1679995562366,1175550721927831,3.28605,3.5809503,8.907001
1679995562369,1175550724430216,3.21405,3.5719502,8.95005
1679995562371,1175550726932139,3.2359502,3.6010501,8.952001
1679995562374,1175550729434216,3.2050502,3.6220503,8.91195
1679995562376,1175550731936139,3.21,3.6010501,8.895
1679995562379,1175550734438292,3.21405,3.4980001,8.868
1679995562381,1175550736940369,3.15405,3.5530503,8.82495
1679995562384,1175550739442523,3.186,3.5839503,8.83695
1679995562386,1175550741944427,3.219,3.58905,8.95905
1679995562389,1175550744446581,3.2719502,3.5340002,8.884951
1679995562391,1175550746948658,3.2910001,3.5340002,8.908951
1679995562394,1175550749450581,3.2359502,3.5809503,8.979
1679995562396,1175550751952745,3.17595,3.5809503,8.940001
1679995562400,1175550754454822,3.2239501,3.5670002,8.856
1679995562402,1175550756957053,3.2290502,3.591,8.80395
1679995562404,1175550759459130,3.21,3.61995,8.872951
1679995562407,1175550761961072,3.28905,3.6169503,8.9740505
1679995562409,1175550764463149,3.2620502,3.591,8.9740505
1679995562411,1175550766965303,3.31695,3.6169503,8.890051
1679995562414,1175550769467226,3.2359502,3.66,8.890051
1679995562416,1175550771969605,3.1930501,3.52905,8.907001
1679995562419,1175550774471528,3.114,3.58905,8.887951
1679995562421,1175550776973605,3.1639502,3.55695,8.95695
1679995562424,1175550779475528,3.1740003,3.62895,9.049951
1679995562426,1175550781977595,3.11595,3.5119503,9.016951
1679995562429,1175550784479749,3.051,3.49305,9.0070505
1679995562431,1175550786981672,3.1330502,3.4690502,8.99295
1679995562434,1175550789483826,3.14505,3.4999502,8.90205
1679995562437,1175550791986004,3.1930501,3.4660501,8.78895
1679995562440,1175550794488081,3.1260002,3.5839503,8.99505
1679995562442,1175550796990004,3.2050502,3.6100502,8.847
1679995562444,1175550799492158,3.21,3.5809503,9.03405
1679995562446,1175550801994235,3.2070003,3.5119503,8.811001
1679995562449,1175550804496149,3.2260501,3.45,8.8279505
1679995562451,1175550806998303,3.3079503,3.5119503,8.863951
1679995562455,1175550809500456,3.3079503,3.52905,8.854051
1679995562457,1175550812002533,3.2670002,3.4039502,8.883
1679995562459,1175550814504471,3.24495,3.5119503,8.80395
1679995562461,1175550817006624,3.3079503,3.45705,8.752951
1679995562464,1175550819508701,3.1950002,3.41595,8.892
1679995562467,1175550822010855,3.2959502,3.4660501,8.78505
1679995562469,1175550824512768,3.2410502,3.459,8.78505
1679995562472,1175550827014845,3.28095,3.4330502,8.871
1679995562475,1175550829516999,3.3289502,3.4309502,8.76105
1679995562477,1175550832018922,3.2070003,3.4759502,8.80095
1679995562479,1175550834521047,3.2260501,3.459,8.856
1679995562481,1175550837023201,3.21195,3.4639502,8.859
1679995562484,1175550839525278,3.1639502,3.4639502,8.715
1679995562486,1175550842027201,3.2209501,3.519,8.78895
1679995562489,1175550844529389,3.1570501,3.4780502,8.80095
1679995562491,1175550847031466,3.1620002,3.5770502,8.854051
1679995562494,1175550849533619,3.1590002,3.49005,8.851951
1679995562496,1175550852035543,3.0919502,3.5359502,8.863951
1679995562499,1175550854537682,3.1380002,3.6010501,8.77305
1679995562501,1175550857039759,3.2239501,3.6130502,8.847
1679995562505,1175550859541682,3.1519501,3.62895,8.892
1679995562507,1175550862043836,3.2290502,3.5860503,8.884951
1679995562509,1175550864545932,3.1879501,3.59805,8.871
1679995562512,1175550867048086,3.2260501,3.5670002,8.86095
1679995562514,1175550869550009,3.1740003,3.5170503,8.91405
1679995562516,1175550872052163,3.1999502,3.6340501,8.884951
1679995562518,1175550874554240,3.1300502,3.6030002,8.835
1679995562521,1175550877056384,3.21405,3.6319501,8.856
1679995562524,1175550879558307,3.1690502,3.6370502,8.93805
1679995562526,1175550882060461,3.1740003,3.6030002,8.95695
1679995562529,1175550884562538,3.1570501,3.5839503,8.931001
1679995562531,1175550887064475,3.21195,3.61995,8.943001
1679995562533,1175550889566629,3.2020502,3.6370502,8.99295
1679995562536,1175550892068705,3.1420503,3.6100502,8.866051
1679995562539,1175550894570859,3.21705,3.7080002,8.904
1679995562541,1175550897072768,3.21,3.696,8.96895
1679995562544,1175550899574922,3.15,3.6390002,8.95905
1679995562546,1175550902076999,3.1639502,3.6460502,8.86095
1679995562550,1175550904579153,3.147,3.5340002,8.931001
1679995562554,1175550907081099,3.2070003,3.6130502,8.96895
1679995562557,1175550909583176,3.147,3.62895,9.049951
1679995562559,1175550912085330,3.051,3.591,9.019051
1679995562561,1175550914587253,3.147,3.5860503,8.991
1679995562563,1175550917089407,3.11805,3.6100502,8.923051
1679995562565,1175550919591538,3.1230001,3.61995,8.93295
1679995562567,1175550922093384,3.14505,3.55695,8.88
1679995562569,1175550924595538,3.2430003,3.6100502,8.93505
1679995562571,1175550927097615,3.1260002,3.5530503,8.94705
1679995562574,1175550929599749,3.2209501,3.58905,8.907001
1679995562576,1175550932101903,3.2650502,3.6390002,8.871
1679995562579,1175550934603826,3.25005,3.6439502,8.979
1679995562581,1175550937105980,3.2770503,3.59295,8.97105
1679995562585,1175550939608061,3.25305,3.591,8.883
1679995562588,1175550942109984,3.17805,3.49305,8.883
1679995562590,1175550944612138,3.21195,3.4740002,8.866051
1679995562592,1175550947114215,3.2050502,3.5460002,8.904
1679995562594,1175550949616369,3.21405,3.59295,8.878051
1679995562596,1175550952118528,3.2070003,3.522,8.904
1679995562600,1175550954620451,3.2260501,3.5119503,8.832001
1679995562602,1175550957122528,3.24795,3.5170503,8.823
1679995562605,1175550959624682,3.186,3.4350002,8.88
1679995562607,1175550962126519,3.186,3.519,8.872951
1679995562610,1175550964628673,3.2719502,3.459,8.940001
1679995562611,1175550967130826,3.2290502,3.519,8.866051
1679995562614,1175550969632750,3.2689502,3.5719502,8.839951
1679995562618,1175550972134917,3.1930501,3.48795,8.919001
1679995562620,1175550974636994,3.21,3.5340002,8.851951
1679995562622,1175550977138917,3.1900501,3.56205,8.82495
1679995562626,1175550979641071,3.1879501,3.5650501,8.76795
1679995562627,1175550982143225,3.18105,3.5500503,8.80095
1679995562629,1175550984645302,3.1710002,3.522,8.78505
1679995562632,1175550987147456,3.1590002,3.5340002,8.76105
1679995562634,1175550989649379,3.1420503,3.5740502,8.776951
1679995562637,1175550992151456,3.1620002,3.59295,8.746051
1679995562639,1175550994653629,3.2050502,3.59805,8.707951
1679995562641,1175550997155552,3.1590002,3.6100502,8.80095
1679995562644,1175550999657706,3.17805,3.5380502,8.81805
1679995562646,1175551002159783,3.21405,3.6460502,8.78505
1679995562649,1175551004661936,3.21705,3.591,8.823
1679995562651,1175551007163860,3.1980002,3.6390002,8.77305
1679995562654,1175551009666013,3.2050502,3.55695,8.731951
1679995562656,1175551012168090,3.2599502,3.6100502,8.839951
1679995562659,1175551014670249,3.2620502,3.58905,8.83005
1679995562662,1175551017172172,3.3010502,3.65595,8.88
