system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679995485289,1175473643337576,-11.587501,-15.6,-35.2125
1679995485300,1175473653347623,-11.512501,-15.543751,-35.15625
1679995485311,1175473663350820,-11.45625,-15.4125,-35.04375
1679995485320,1175473673350281,-11.887501,-15.1125,-34.725002
1679995485329,1175473683334920,-11.887501,-15.1125,-34.725002
1679995485339,1175473693329193,-11.887501,-14.94375,-35.15625
1679995485349,1175473703329741,-11.887501,-14.700001,-35.5125
1679995485359,1175473713357279,-12.056251,-14.212501,-35.643753
1679995485369,1175473723360653,-12.168751,-13.781251,-35.8125
1679995485378,1175473733362754,-12.356251,-13.743751,-35.643753
1679995485389,1175473743349210,-12.4875,-13.6125,-35.5125
1679995485399,1175473753351104,-12.4125,-13.44375,-35.8125
1679995485407,1175473763353204,-12.356251,-13.200001,-36.112503
1679995485418,1175473773355718,-12.356251,-12.712501,-36.05625
1679995485430,1175473783373497,-12.356251,-12.3,-35.925003
1679995485437,1175473793368064,-12.656251,-12.4875,-36.7125
1679995485447,1175473803370223,-13.012501,-11.94375,-36.956253
1679995485458,1175473813371857,-13.312501,-11.34375,-37.256252
1679995485469,1175473823380530,-13.6125,-10.743751,-37.55625
1679995485478,1175473833394006,-14.1,-10.125,-37.612503
1679995485488,1175473843395256,-14.512501,-9.543751,-37.6875
1679995485499,1175473853399390,-14.812501,-9.243751,-37.6875
1679995485507,1175473863387942,-15.1125,-8.925,-37.6875
1679995485522,1175473873342571,-15.281251,-8.625,-37.3875
1679995485531,1175473883336763,-15.281251,-8.625,-37.3875
1679995485539,1175473893331695,-15.356251,-8.587501,-37.256252
1679995485547,1175473903327243,-15.4125,-8.512501,-37.068752
1679995485558,1175473913359137,-15.356251,-8.45625,-37.0125
1679995485568,1175473923361387,-15.281251,-8.34375,-36.956253
1679995485579,1175473933331834,-15.4125,-8.043751,-37.2
1679995485588,1175473943340372,-15.6,-7.74375,-37.3875
1679995485599,1175473953342505,-15.825001,-7.74375,-37.5
1679995485608,1175473963338024,-16.0125,-7.74375,-37.55625
1679995485619,1175473973361553,-16.181252,-7.4437504,-37.55625
1679995485628,1175473983356080,-16.3125,-7.14375,-37.55625
1679995485638,1175473993358234,-16.556252,-6.8250003,-37.800003
1679995485649,1175474003366407,-16.78125,-6.5437503,-37.987503
1679995485658,1175474013368887,-18.056252,-6.7875004,-37.912502
1679995485668,1175474023371027,-18.525002,-6.5437503,-37.85625
1679995485677,1175474033364268,-18.525002,-6.1875005,-37.800003
1679995485689,1175474043359139,-18.525002,-5.7562504,-37.6875
1679995485698,1175474053360903,-18.65625,-5.5875,-37.612503
1679995485708,1175474063356619,-18.84375,-5.3250003,-37.55625
1679995485720,1175474073344003,-19.85625,-4.7250004,-37.068752
1679995485729,1175474083338084,-19.85625,-4.7250004,-37.068752
1679995485738,1175474093340161,-19.743752,-4.55625,-37.0125
1679995485748,1175474103342276,-19.556252,-4.4437504,-36.956253
1679995485758,1175474113360420,-19.85625,-4.4437504,-36.787502
1679995485768,1175474123370193,-20.15625,-4.4437504,-36.65625
1679995485782,1175474133365116,-20.34375,-4.2562504,-36.412502
1679995485788,1175474143359644,-20.456251,-4.14375,-36.1875
1679995485799,1175474153360162,-20.15625,-4.14375,-36.05625
1679995485808,1175474163349085,-19.85625,-4.14375,-36.0
1679995485818,1175474173353830,-19.85625,-3.9562502,-35.8875
1679995485828,1175474183354729,-19.85625,-3.8437502,-35.8125
1679995485839,1175474193356940,-20.025002,-3.7875001,-35.8875
1679995485848,1175474203366319,-20.15625,-3.6562502,-36.0
1679995485858,1175474213358324,-20.15625,-3.54375,-36.05625
1679995485869,1175474223361011,-20.15625,-3.35625,-36.112503
1679995485879,1175474233355434,-20.268751,-3.05625,-36.35625
1679995485888,1175474243356616,-20.34375,-2.7562501,-36.487503
1679995485898,1175474253358851,-20.7,-2.7,-36.412502
1679995485908,1175474263360922,-21.056252,-2.6437502,-36.35625
1679995485920,1175474273363163,-21.056252,-2.2875001,-36.1875
1679995485928,1175474283364990,-21.056252,-2.2875001,-36.1875
1679995485938,1175474293374908,-21.243752,-2.325,-36.300003
1679995485951,1175474303376230,-21.35625,-2.3812501,-36.35625
1679995485958,1175474313378754,-21.54375,-2.4562502,-36.1875
1679995485968,1175474323373263,-21.65625,-2.5875,-36.05625
1679995485979,1175474333367416,-21.6,-2.325,-36.05625
1679995485989,1175474343369575,-21.54375,-2.15625,-36.112503
1679995485998,1175474353363940,-21.6,-2.15625,-36.1875
1679995486008,1175474363366660,-21.65625,-1.8000001,-36.0
1679995486018,1175474373368761,-21.7875,-1.44375,-35.756252
1679995486029,1175474383363698,-21.7875,-1.1812501,-35.7
1679995486038,1175474393365573,-21.7875,-1.1812501,-35.5125
1679995486048,1175474403368025,-21.7875,-1.25625,-35.7
1679995486060,1175474413362227,-21.65625,-1.44375,-35.8875
1679995486071,1175474423363942,-21.65625,-1.3875,-35.8875
1679995486078,1175474433366316,-21.65625,-1.25625,-35.8875
1679995486088,1175474443360008,-21.65625,-1.44375,-36.0
1679995486100,1175474453362081,-21.65625,-1.5562501,-36.05625
1679995486108,1175474463364619,-21.6,-1.5562501,-36.112503
1679995486121,1175474473346532,-21.65625,-1.44375,-36.0
1679995486128,1175474483350301,-21.65625,-1.44375,-36.0
1679995486142,1175474493344781,-21.84375,-1.25625,-35.756252
1679995486150,1175474503338872,-21.84375,-1.06875,-35.568752
1679995486158,1175474513353636,-21.84375,-0.84375006,-35.456253
1679995486168,1175474523355616,-21.900002,-0.58125,-35.456253
1679995486179,1175474533366351,-21.956251,-0.35625002,-35.456253
1679995486188,1175474543368861,-22.2,-0.24375,-35.5125
1679995486198,1175474553363461,-22.425001,-0.056250002,-35.568752
1679995486208,1175474563364240,-22.2,0.056250002,-35.456253
1679995486218,1175474573357922,-21.956251,0.24375,-35.287502
1679995486228,1175474583359792,-22.087502,0.056250002,-35.15625
1679995486239,1175474593369426,-22.143751,-0.056250002,-34.987503
1679995486250,1175474603363421,-22.143751,-0.1875,-35.15625
1679995486258,1175474613366882,-22.143751,-0.24375,-35.287502
1679995486268,1175474623369281,-21.956251,-0.28125,-35.2125
1679995486278,1175474633363443,-21.84375,-0.35625002,-35.15625
1679995486289,1175474643365918,-22.143751,-0.52500004,-35.381252
1679995486298,1175474653366606,-22.425001,-0.65625,-35.568752
1679995486308,1175474663368750,-22.425001,-0.90000004,-35.756252
1679995486320,1175474673345909,-22.5,-1.1812501,-36.112503
1679995486330,1175474683315389,-22.5,-1.1812501,-36.112503
1679995486339,1175474693310268,-22.556252,-1.25625,-36.35625
1679995486348,1175474703304417,-22.6875,-0.95625,-36.487503
1679995486362,1175474713323926,-22.743752,-0.65625,-36.65625
1679995486368,1175474723358397,-22.425001,-0.52500004,-36.412502
1679995486380,1175474733360147,-22.143751,-0.35625002,-36.1875
1679995486388,1175474743330060,-22.2,-0.1875,-36.300003
1679995486409,1175474753339781,-22.25625,0.056250002,-36.35625
1679995486413,1175474763312276,-22.143751,0.28125,-36.05625
1679995486418,1175474773314429,-21.956251,0.52500004,-35.756252
1679995486428,1175474783348775,-21.956251,0.28125,-35.7
1679995486439,1175474793356962,-21.956251,0.056250002,-35.568752
1679995486448,1175474803371029,-22.087502,0.056250002,-35.8875
1679995486458,1175474813373130,-22.143751,0.056250002,-36.1875
1679995486470,1175474823356966,-22.143751,0.112500004,-36.1875
1679995486480,1175474833345427,-22.143751,0.24375,-36.1875
1679995486488,1175474843357586,-22.2,-0.1875,-36.1875
1679995486498,1175474853359715,-22.25625,-0.52500004,-36.1875
1679995486508,1175474863380315,-22.425001,-0.4875,-36.05625
1679995486521,1175474873382402,-22.800001,-0.52500004,-35.756252
1679995486529,1175474883384632,-22.800001,-0.52500004,-35.756252
1679995486538,1175474893379151,-23.04375,-0.65625,-35.568752
1679995486549,1175474903365824,-22.987501,-0.90000004,-35.5125
1679995486558,1175474913368020,-22.85625,-1.1437501,-35.456253
1679995486567,1175474923362438,-22.987501,-0.65625,-35.7
1679995486579,1175474933364597,-23.04375,-0.24375,-35.8875
1679995486589,1175474943358323,-23.400002,-0.056250002,-36.0
1679995486598,1175474953352865,-23.75625,0.056250002,-36.05625
1679995486608,1175474963347336,-23.8875,0.35625002,-36.05625
1679995486618,1175474973349437,-23.925001,0.65625,-36.05625
1679995486630,1175474983349892,-24.056252,0.90000004,-35.8125
1679995486638,1175474993351974,-24.243752,1.1437501,-35.568752
1679995486648,1175475003361739,-24.056252,1.1812501,-35.287502
1679995486658,1175475013356286,-23.925001,1.25625,-34.987503
1679995486668,1175475023368507,-23.587502,1.1437501,-34.987503
1679995486678,1175475033363002,-23.15625,0.95625,-34.987503
1679995486689,1175475043357521,-23.04375,0.84375006,-34.85625
1679995486700,1175475053359684,-22.85625,0.65625,-34.6875
1679995486708,1175475063354169,-22.743752,0.58125,-34.987503
1679995486722,1175475073356298,-22.556252,0.52500004,-35.287502
1679995486731,1175475083349163,-22.743752,0.0,-35.287502
1679995486739,1175475093351254,-22.85625,-0.52500004,-35.287502
1679995486748,1175475103361052,-22.800001,-0.35625002,-35.15625
1679995486760,1175475113363196,-22.743752,-0.24375,-34.987503
1679995486768,1175475123374580,-22.85625,-0.35625002,-35.081253
1679995486784,1175475133347733,-23.04375,-0.52500004,-35.15625
1679995486790,1175475143342252,-22.987501,-0.35625002,-34.912502
1679995486798,1175475153336732,-22.85625,-0.24375,-34.6875
1679995486808,1175475163331303,-22.987501,0.056250002,-34.612503
1679995486820,1175475173343067,-23.04375,0.35625002,-34.55625
1679995486830,1175475183345139,-23.2875,0.056250002,-34.6875
1679995486839,1175475193347292,-23.456251,-0.24375,-34.85625
1679995486851,1175475203349360,-23.400002,-0.056250002,-34.800003
1679995486859,1175475213379902,-23.34375,0.056250002,-34.6875
1679995486869,1175475223374455,-23.587502,0.0,-34.912502
1679995486880,1175475233376608,-23.75625,-0.056250002,-35.15625
1679995486890,1175475243378780,-23.643751,0.0,-35.15625
1679995486901,1175475253358198,-23.456251,0.056250002,-35.15625
1679995486908,1175475263368019,-23.400002,0.056250002,-35.2125
1679995486923,1175475273370181,-23.34375,0.0,-35.287502
1679995486932,1175475283365056,-23.34375,0.0,-35.287502
1679995486939,1175475293337522,-23.34375,-0.056250002,-35.287502
1679995486949,1175475303331983,-23.2875,0.112500004,-35.381252
1679995486958,1175475313334151,-23.15625,0.35625002,-35.456253
1679995486969,1175475323335920,-23.34375,0.52500004,-35.5125
1679995486978,1175475333366218,-23.456251,0.65625,-35.568752
1679995486990,1175475343360765,-23.643751,1.1437501,-35.456253
1679995487000,1175475353355231,-23.75625,1.5562501,-35.287502
1679995487008,1175475363357399,-23.7,1.5562501,-35.287502
1679995487018,1175475373351860,-23.643751,1.5562501,-35.287502
1679995487034,1175475383353961,-23.643751,1.25625,-34.987503
1679995487039,1175475393356489,-23.643751,0.95625,-34.6875
1679995487048,1175475403358562,-23.643751,0.95625,-34.800003
1679995487058,1175475413360850,-23.643751,0.95625,-34.85625
1679995487068,1175475423363075,-23.456251,1.0125,-35.081253
1679995487079,1175475433357541,-23.34375,1.1437501,-35.287502
1679995487088,1175475443359651,-23.34375,1.44375,-35.287502
1679995487098,1175475453361665,-23.34375,1.7437501,-35.287502
1679995487110,1175475463363737,-23.15625,1.85625,-35.381252
1679995487119,1175475473339881,-23.04375,2.04375,-35.456253
1679995487129,1175475483334361,-23.04375,1.6125001,-35.5125
1679995487138,1175475493331116,-23.04375,1.25625,-35.568752
1679995487152,1175475503333193,-22.85625,1.0125,-35.287502
1679995487158,1175475513369553,-22.743752,0.84375006,-34.987503
1679995487168,1175475523371707,-22.6875,0.58125,-34.987503
1679995487178,1175475533371635,-22.556252,0.35625002,-34.987503
1679995487189,1175475543366558,-22.743752,0.112500004,-35.15625
1679995487198,1175475553360096,-22.85625,-0.056250002,-35.287502
1679995487208,1175475563356668,-22.743752,0.112500004,-35.287502
1679995487219,1175475573359378,-22.556252,0.35625002,-35.287502
1679995487231,1175475583361580,-22.5,0.35625002,-35.2125
1679995487241,1175475593356035,-22.425001,0.35625002,-35.15625
1679995487248,1175475603356108,-22.6875,0.35625002,-34.912502
1679995487259,1175475613357660,-22.85625,0.35625002,-34.6875
1679995487268,1175475623345583,-22.85625,0.71250004,-34.6875
1679995487278,1175475633347742,-22.85625,1.1437501,-34.6875
1679995487288,1175475643352885,-22.987501,1.5562501,-34.6875
1679995487301,1175475653355015,-23.04375,2.04375,-34.6875
1679995487310,1175475663372389,-23.2875,2.04375,-34.912502
1679995487319,1175475673362163,-23.456251,2.04375,-35.15625
1679995487329,1175475683341504,-23.400002,2.3812501,-35.5125
1679995487339,1175475693316575,-23.34375,2.7562501,-35.8875
1679995487350,1175475703309561,-23.2875,2.6437502,-35.568752
1679995487358,1175475713324849,-23.15625,2.4562502,-35.287502
1679995487368,1175475723346766,-23.1,2.15625,-35.15625
1679995487380,1175475733339454,-23.04375,1.85625,-34.987503
1679995487388,1175475743342761,-23.04375,1.9125,-34.987503
1679995487399,1175475753348357,-23.04375,2.04375,-34.987503
1679995487411,1175475763354366,-23.34375,2.04375,-34.85625
1679995487420,1175475773385434,-23.643751,2.04375,-34.6875
1679995487428,1175475783397366,-23.7,2.0812502,-35.15625
1679995487438,1175475793391140,-23.75625,2.15625,-35.568752
1679995487451,1175475803382197,-23.925001,2.2125,-35.756252
1679995487459,1175475813359422,-24.056252,2.2125,-35.756252
1679995487469,1175475823343186,-24.056252,2.2125,-35.568752
1679995487479,1175475833353172,-24.056252,2.2125,-35.456253
1679995487490,1175475843362647,-24.0,1.85625,-35.7
1679995487499,1175475853390127,-23.925001,1.5,-35.8875
1679995487511,1175475863388107,-23.925001,1.5,-35.756252
1679995487519,1175475873367790,-23.925001,1.5,-35.568752
1679995487529,1175475883354938,-24.0,1.25625,-35.568752
1679995487540,1175475893341380,-24.056252,1.1437501,-35.756252
1679995487549,1175475903350385,-24.0,0.95625,-35.5125
1679995487559,1175475913326870,-24.187502,0.84375006,-35.456253
1679995487568,1175475923329731,-24.187502,0.90000004,-35.15625
1679995487579,1175475933332206,-23.75625,0.90000004,-34.987503
1679995487589,1175475943324681,-23.643751,0.71250004,-34.912502
1679995487600,1175475953356373,-23.7,0.65625,-34.612503
1679995487609,1175475963343771,-23.643751,0.65625,-34.3125
1679995487620,1175475973339435,-23.456251,0.90000004,-34.2
1679995487629,1175475983341045,-23.456251,1.1437501,-34.3875
1679995487640,1175475993342718,-23.34375,1.1812501,-34.55625
1679995487656,1175476003358487,-23.15625,1.25625,-34.6875
1679995487659,1175476013369303,-23.34375,1.25625,-34.612503
1679995487669,1175476023336754,-23.456251,1.25625,-34.55625
1679995487679,1175476033303913,-23.400002,1.1812501,-34.6875
1679995487689,1175476043306561,-23.456251,0.95625,-34.800003
1679995487698,1175476053273945,-23.456251,0.90000004,-34.85625
1679995487709,1175476063277522,-23.456251,0.84375006,-34.912502
1679995487720,1175476073288656,-23.400002,0.90000004,-34.912502
1679995487729,1175476083253717,-23.75625,0.41250002,-35.568752
1679995487738,1175476093251871,-24.0,0.65625,-35.756252
1679995487751,1175476103264775,-24.187502,0.84375006,-36.0
1679995487759,1175476113258025,-24.300001,1.06875,-36.1875
1679995487769,1175476123272481,-24.187502,1.44375,-36.35625
1679995487779,1175476133286928,-24.4125,1.7437501,-36.54375
1679995487788,1175476143303547,-24.656252,2.04375,-36.65625
1679995487798,1175476153311595,-24.656252,1.85625,-36.581253
1679995487808,1175476163318133,-24.656252,1.6875001,-36.65625
1679995487819,1175476173328286,-24.4125,1.6125001,-36.35625
1679995487829,1175476183310392,-24.187502,1.5562501,-36.05625
1679995487839,1175476193297945,-24.056252,1.25625,-35.925003
1679995487848,1175476203300940,-23.8875,0.95625,-35.756252
1679995487858,1175476213302344,-23.7,0.52500004,-35.381252
1679995487869,1175476223317464,-23.456251,0.1875,-35.04375
1679995487880,1175476233325305,-23.456251,0.4875,-34.85625
1679995487889,1175476243298530,-23.456251,0.7875,-34.725002
1679995487901,1175476253280583,-23.75625,0.84375006,-34.800003
1679995487909,1175476263254467,-24.056252,0.95625,-34.85625
1679995487919,1175476273261544,-24.35625,1.3125,-34.85625
1679995487929,1175476283267712,-24.656252,1.6875001,-34.85625
1679995487938,1175476293298803,-24.956251,1.5562501,-35.04375
1679995487949,1175476303318639,-25.25625,1.3875,-35.15625
1679995487959,1175476313316519,-25.312502,1.3125,-35.287502
1679995487969,1175476323332826,-25.3875,1.25625,-35.34375
1679995487978,1175476333327369,-25.25625,1.25625,-35.643753
1679995487989,1175476343325863,-25.087502,1.25625,-35.925003
1679995487999,1175476353341828,-25.0125,1.3125,-36.1875
1679995488009,1175476363319553,-24.956251,1.3875,-36.35625
1679995488018,1175476373321630,-24.656252,1.6875001,-36.487503
1679995488029,1175476383302245,-24.35625,1.9687501,-36.54375
1679995488041,1175476393273317,-24.6,1.7437501,-36.300003
1679995488052,1175476403273220,-24.7875,1.5562501,-36.05625
1679995488058,1175476413267739,-24.7875,1.44375,-35.756252
1679995488072,1175476423267186,-24.7875,1.3875,-35.456253
1679995488079,1175476433271758,-24.900002,1.3125,-35.287502
1679995488089,1175476443299858,-24.956251,1.25625,-35.04375
1679995488099,1175476453271887,-25.087502,1.3875,-34.987503
1679995488110,1175476463275521,-25.25625,1.5562501,-34.85625
1679995488120,1175476473290891,-24.7875,1.6875001,-35.456253
1679995488130,1175476483300794,-24.7875,1.6875001,-35.456253
1679995488140,1175476493316078,-24.6,1.6875001,-35.381252
