system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679995483798,1175472153368020,-57.112503,-53.268753,-265.61252,-44.64,-34.25,-233.1
1679995483811,1175472163370525,-57.112503,-53.081253,-265.85626,-44.64,-34.25,-233.1
1679995483819,1175472173352933,-57.112503,-52.85625,-266.02502,-44.64,-34.25,-233.1
1679995483828,1175472183355029,-57.000004,-52.968754,-266.02502,-44.64,-34.25,-233.1
1679995483838,1175472193357206,-56.812504,-53.156254,-266.02502,-44.64,-34.25,-233.1
1679995483849,1175472203327273,-57.05625,-53.193752,-265.98752,-44.64,-34.25,-233.1
1679995483858,1175472213339344,-57.300003,-53.268753,-265.9125,-44.64,-34.25,-233.1
1679995483868,1175472223341503,-57.656254,-53.193752,-266.02502,-44.64,-34.25,-233.1
1679995483878,1175472233343651,-58.0125,-53.156254,-266.21252,-44.64,-34.25,-233.1
1679995483891,1175472243375367,-58.2,-52.781254,-266.21252,-44.64,-34.25,-233.1
1679995483904,1175472253377448,-58.312504,-52.36875,-266.21252,-44.64,-34.25,-233.1
1679995483908,1175472263371977,-58.256252,-52.256252,-266.15625,-44.64,-34.25,-233.1
1679995483923,1175472273374149,-57.7125,-52.0125,-266.02502,-44.64,-34.25,-233.1
1679995483929,1175472283363140,-57.7125,-52.0125,-266.02502,-44.64,-34.25,-233.1
1679995483939,1175472293347794,-57.300003,-51.937504,-266.02502,-44.64,-34.25,-233.1
1679995483948,1175472303349961,-56.812504,-52.312504,-265.98752,-44.64,-34.25,-233.1
1679995483961,1175472313352038,-56.381252,-52.66875,-265.9125,-44.64,-34.25,-233.1
1679995483969,1175472323325192,-56.5125,-52.85625,-265.74377,-44.64,-34.25,-233.1
1679995483978,1175472333337182,-56.7,-52.968754,-265.61252,-44.64,-34.25,-233.1
1679995483989,1175472343339365,-56.756252,-53.156254,-265.74377,-44.64,-34.25,-233.1
1679995484001,1175472353328057,-56.812504,-53.268753,-265.9125,-44.64,-34.25,-233.1
1679995484010,1175472363359124,-57.112503,-53.5125,-266.02502,-44.64,-34.25,-233.1
1679995484020,1175472373361191,-57.412502,-53.756252,-266.21252,-44.64,-34.25,-233.1
1679995484029,1175472383355671,-57.656254,-53.568752,-266.15625,-44.64,-34.25,-233.1
1679995484039,1175472393367714,-57.881252,-53.437504,-266.02502,-44.64,-34.25,-233.1
1679995484049,1175472403369953,-57.656254,-53.5125,-266.02502,-44.64,-34.25,-233.1
1679995484059,1175472413372135,-57.412502,-53.568752,-266.02502,-44.64,-34.25,-233.1
1679995484069,1175472423374305,-57.600002,-53.756252,-265.9125,-44.64,-34.25,-233.1
1679995484079,1175472433379603,-57.7125,-53.86875,-265.74377,-44.64,-34.25,-233.1
1679995484089,1175472443381626,-57.600002,-53.98125,-265.66876,-44.64,-34.25,-233.1
1679995484099,1175472453376088,-57.412502,-54.037502,-265.61252,-44.64,-34.25,-233.1
1679995484115,1175472463378246,-57.412502,-53.98125,-265.74377,-44.64,-34.25,-233.1
1679995484119,1175472473346856,-57.54375,-53.98125,-265.74377,-44.64,-34.25,-233.1
1679995484129,1175472483341452,-57.600002,-53.98125,-265.74377,-44.64,-34.25,-233.1
1679995484139,1175472493343639,-57.656254,-53.98125,-265.74377,-44.64,-34.25,-233.1
1679995484150,1175472503346110,-57.54375,-53.98125,-265.74377,-44.64,-34.25,-233.1
1679995484159,1175472513366874,-57.35625,-53.98125,-265.74377,-44.64,-34.25,-233.1
1679995484169,1175472523368932,-57.412502,-54.037502,-265.66876,-44.64,-34.25,-233.1
1679995484179,1175472533363450,-57.600002,-53.98125,-265.74377,-44.64,-34.25,-233.1
1679995484189,1175472543382479,-57.656254,-54.093754,-265.61252,-44.64,-34.25,-233.1
1679995484199,1175472553384642,-57.7125,-53.98125,-265.55627,-44.64,-34.25,-233.1
1679995484211,1175472563379147,-57.843754,-53.812504,-265.44376,-44.64,-34.25,-233.1
1679995484220,1175472573381281,-57.7125,-53.812504,-265.44376,-44.64,-34.25,-233.1
1679995484229,1175472583338756,-57.843754,-53.568752,-265.61252,-44.64,-34.25,-233.1
1679995484239,1175472593333217,-57.881252,-53.381252,-265.74377,-44.64,-34.25,-233.1
1679995484249,1175472603335360,-57.881252,-53.156254,-265.9125,-44.64,-34.25,-233.1
1679995484263,1175472613337495,-57.843754,-53.156254,-265.9125,-44.64,-34.25,-233.1
1679995484269,1175472623324879,-57.7125,-53.156254,-265.9125,-44.64,-34.25,-233.1
1679995484279,1175472633327033,-57.600002,-53.268753,-265.74377,-44.64,-34.25,-233.1
1679995484289,1175472643329187,-57.412502,-53.437504,-265.61252,-44.64,-34.25,-233.1
1679995484299,1175472653298513,-57.35625,-53.381252,-265.74377,-44.64,-34.25,-233.1
1679995484310,1175472663335238,-57.300003,-53.268753,-265.9125,-44.64,-34.25,-233.1
1679995484319,1175472673305791,-57.112503,-53.437504,-266.02502,-44.64,-34.25,-233.1
1679995484330,1175472683307882,-57.000004,-53.568752,-266.21252,-44.64,-34.25,-233.1
1679995484341,1175472693342838,-57.000004,-53.68125,-265.98752,-44.64,-34.25,-233.1
1679995484350,1175472703337343,-57.000004,-53.756252,-265.74377,-44.64,-34.25,-233.1
1679995484359,1175472713371731,-57.000004,-53.568752,-266.15625,-44.64,-34.25,-233.1
1679995484369,1175472723380779,-57.000004,-53.437504,-266.5125,-44.64,-34.25,-233.1
1679995484379,1175472733348548,-57.24375,-53.381252,-266.5125,-44.64,-34.25,-233.1
1679995484388,1175472743362557,-57.412502,-53.268753,-266.5125,-44.64,-34.25,-233.1
1679995484398,1175472753359946,-57.54375,-52.912502,-266.5125,-44.64,-34.25,-233.1
1679995484412,1175472763347551,-57.600002,-52.537502,-266.5125,-44.64,-34.25,-233.1
1679995484419,1175472773363786,-57.600002,-52.36875,-266.8125,-44.64,-34.25,-233.1
1679995484428,1175472783317382,-57.600002,-52.256252,-267.11252,-44.64,-34.25,-233.1
1679995484439,1175472793316550,-57.35625,-52.312504,-266.94376,-44.64,-34.25,-233.1
1679995484449,1175472803293487,-57.112503,-52.36875,-266.8125,-44.64,-34.25,-233.1
1679995484459,1175472813283020,-56.943752,-52.312504,-266.75626,-44.64,-34.25,-233.1
1679995484469,1175472823321107,-56.7,-52.256252,-266.64377,-44.64,-34.25,-233.1
1679995484479,1175472833326251,-56.643753,-52.537502,-266.58752,-44.64,-34.25,-233.1
1679995484490,1175472843336078,-56.5125,-52.85625,-266.5125,-44.64,-34.25,-233.1
1679995484500,1175472853332996,-56.343754,-52.85625,-266.45627,-44.64,-34.25,-233.1
1679995484509,1175472863334120,-56.100002,-52.85625,-266.325,-44.64,-34.25,-233.1
1679995484520,1175472873298447,-56.343754,-52.85625,-266.2875,-44.64,-34.25,-233.1
1679995484532,1175472883318889,-56.5125,-52.85625,-266.21252,-44.64,-34.25,-233.1
1679995484539,1175472893349841,-56.381252,-52.912502,-266.15625,-44.64,-34.25,-233.1
1679995484548,1175472903345994,-56.2125,-52.968754,-266.02502,-44.64,-34.25,-233.1
1679995484560,1175472913382436,-56.381252,-52.781254,-266.15625,-44.64,-34.25,-233.1
1679995484569,1175472923376147,-56.5125,-52.537502,-266.21252,-44.64,-34.25,-233.1
1679995484579,1175472933373565,-57.000004,-52.256252,-266.2875,-44.64,-34.25,-233.1
1679995484589,1175472943376810,-57.412502,-51.937504,-266.325,-44.64,-34.25,-233.1
1679995484600,1175472953363541,-57.412502,-51.937504,-266.325,-44.64,-34.25,-233.1
1679995484609,1175472963366670,-57.412502,-51.937504,-266.325,-44.64,-34.25,-233.1
1679995484619,1175472973361405,-57.600002,-52.0125,-266.5125,-44.64,-34.25,-233.1
1679995484629,1175472983331780,-57.7125,-52.068752,-266.64377,-44.64,-34.25,-233.1
1679995484639,1175472993341381,-57.7125,-52.256252,-266.58752,-44.64,-34.25,-233.1
1679995484649,1175473003305727,-57.7125,-52.36875,-266.5125,-44.64,-34.25,-233.1
1679995484661,1175473013275193,-57.54375,-52.593754,-266.5125,-44.64,-34.25,-233.1
1679995484669,1175473023274231,-57.300003,-52.85625,-266.5125,-44.64,-34.25,-233.1
1679995484679,1175473033240620,-57.24375,-52.912502,-266.58752,-44.64,-34.25,-233.1
1679995484689,1175473043243681,-57.112503,-52.968754,-266.64377,-44.64,-34.25,-233.1
1679995484699,1175473053251177,-57.24375,-52.912502,-266.45627,-44.64,-34.25,-233.1
1679995484711,1175473063259503,-57.300003,-52.85625,-266.21252,-44.64,-34.25,-233.1
1679995484719,1175473073262792,-57.300003,-52.85625,-266.21252,-44.64,-34.25,-233.1
1679995484729,1175473083266022,-57.300003,-52.85625,-266.21252,-44.64,-34.25,-233.1
1679995484739,1175473093274867,-57.05625,-52.593754,-266.2875,-44.64,-34.25,-233.1
1679995484748,1175473103297049,-56.812504,-52.36875,-266.325,-44.64,-34.25,-233.1
1679995484760,1175473113311327,-56.7,-52.068752,-266.5125,-44.64,-34.25,-233.1
1679995484769,1175473123329826,-56.5125,-51.768753,-266.64377,-44.64,-34.25,-233.1
1679995484779,1175473133336974,-56.343754,-52.0125,-266.64377,-44.64,-34.25,-233.1
1679995484789,1175473143314344,-56.100002,-52.256252,-266.64377,-44.64,-34.25,-233.1
1679995484799,1175473153300407,-55.85625,-52.068752,-266.45627,-44.64,-34.25,-233.1
1679995484810,1175473163278825,-55.612503,-51.937504,-266.21252,-44.64,-34.25,-233.1
1679995484819,1175473173258195,-55.800003,-52.18125,-266.2875,-44.64,-34.25,-233.1
1679995484830,1175473183244113,-55.912502,-52.36875,-266.325,-44.64,-34.25,-233.1
1679995484838,1175473193245569,-56.04375,-52.36875,-266.325,-44.64,-34.25,-233.1
1679995484851,1175473203250112,-56.100002,-52.36875,-266.325,-44.64,-34.25,-233.1
1679995484861,1175473213254573,-56.2125,-52.0125,-266.58752,-44.64,-34.25,-233.1
1679995484869,1175473223257957,-56.381252,-51.656254,-266.8125,-44.64,-34.25,-233.1
1679995484882,1175473233268192,-56.643753,-51.412502,-267.11252,-44.64,-34.25,-233.1
1679995484890,1175473243268856,-56.812504,-51.16875,-267.4125,-44.64,-34.25,-233.1
1679995484899,1175473253297841,-56.943752,-51.037502,-267.48752,-44.64,-34.25,-233.1
1679995484910,1175473263311215,-57.000004,-50.86875,-267.52502,-44.64,-34.25,-233.1
1679995484920,1175473273315662,-57.05625,-50.812504,-267.4125,-44.64,-34.25,-233.1
1679995484929,1175473283323657,-57.112503,-50.756252,-267.24377,-44.64,-34.25,-233.1
1679995484939,1175473293318190,-57.05625,-50.812504,-267.24377,-44.64,-34.25,-233.1
1679995484951,1175473303328055,-57.000004,-50.86875,-267.24377,-44.64,-34.25,-233.1
1679995484962,1175473313332055,-56.943752,-50.86875,-267.24377,-44.64,-34.25,-233.1
1679995484969,1175473323317516,-56.812504,-50.86875,-267.24377,-44.64,-34.25,-233.1
1679995484978,1175473333317958,-56.756252,-50.86875,-267.11252,-44.64,-34.25,-233.1
1679995484991,1175473343291737,-56.7,-50.86875,-266.94376,-44.64,-34.25,-233.1
1679995485000,1175473353269342,-56.943752,-50.756252,-267.4125,-44.64,-34.25,-233.1
1679995485013,1175473363269149,-57.112503,-50.568752,-267.825,-44.64,-34.25,-233.1
1679995485019,1175473373272937,-57.300003,-50.68125,-267.7875,-44.64,-34.25,-233.1
1679995485029,1175473383277456,-57.412502,-50.756252,-267.71252,-44.64,-34.25,-233.1
1679995485041,1175473393283552,-57.7125,-50.568752,-267.7875,-44.64,-34.25,-233.1
1679995485049,1175473403309509,-58.0125,-50.437504,-267.825,-44.64,-34.25,-233.1
1679995485060,1175473413282566,-58.0125,-50.268753,-267.825,-44.64,-34.25,-233.1
1679995485070,1175473423288964,-58.0125,-50.268753,-267.825,-44.64,-34.25,-233.1
1679995485080,1175473433295983,-57.7125,-50.2125,-267.52502,-44.64,-34.25,-233.1
1679995485091,1175473443306651,-57.412502,-50.156254,-267.24377,-44.64,-34.25,-233.1
1679995485100,1175473453315468,-57.412502,-49.912502,-267.4125,-44.64,-34.25,-233.1
1679995485110,1175473463323449,-57.412502,-49.66875,-267.52502,-44.64,-34.25,-233.1
1679995485120,1175473473330819,-56.812504,-49.66875,-267.24377,-44.64,-34.25,-233.1
1679995485130,1175473483324444,-56.812504,-49.66875,-267.24377,-44.64,-34.25,-233.1
1679995485141,1175473493333323,-56.756252,-49.48125,-267.4125,-44.64,-34.25,-233.1
1679995485157,1175473503341813,-56.7,-49.256252,-267.52502,-44.64,-34.25,-233.1
1679995485161,1175473513350284,-56.7,-49.18125,-267.65625,-44.64,-34.25,-233.1
1679995485169,1175473523349745,-56.643753,-48.99375,-267.65625,-44.64,-34.25,-233.1
1679995485179,1175473533358883,-56.5125,-48.956253,-267.52502,-44.64,-34.25,-233.1
1679995485189,1175473543362272,-56.5125,-48.956253,-267.52502,-44.64,-34.25,-233.1
1679995485199,1175473553365247,-56.5125,-48.99375,-267.7875,-44.64,-34.25,-233.1
1679995485209,1175473563362550,-56.5125,-49.068752,-268.0125,-44.64,-34.25,-233.1
1679995485220,1175473573361953,-56.643753,-49.068752,-268.25626,-44.64,-34.25,-233.1
1679995485230,1175473583367093,-56.643753,-49.312504,-268.55627,-44.64,-34.25,-233.1
1679995485238,1175473593371573,-56.643753,-49.312504,-268.55627,-44.64,-34.25,-233.1
1679995485249,1175473603375159,-56.5125,-49.537502,-268.61252,-44.64,-34.25,-233.1
1679995485260,1175473613366332,-56.643753,-49.66875,-268.55627,-44.64,-34.25,-233.1
1679995485269,1175473623356841,-56.7,-49.85625,-268.44376,-44.64,-34.25,-233.1
1679995485278,1175473633326821,-56.456253,-49.85625,-268.3875,-44.64,-34.25,-233.1
1679995485290,1175473643337576,-56.2125,-49.85625,-268.3125,-44.64,-34.25,-233.1
1679995485301,1175473653347623,-56.156254,-49.781254,-268.25626,-44.64,-34.25,-233.1
1679995485311,1175473663350820,-56.100002,-49.66875,-268.14377,-44.64,-34.25,-233.1
1679995485321,1175473673350281,-56.5125,-49.36875,-267.825,-44.64,-34.25,-233.1
1679995485329,1175473683334920,-56.5125,-49.36875,-267.825,-44.64,-34.25,-233.1
1679995485340,1175473693329193,-56.5125,-49.18125,-268.25626,-44.64,-34.25,-233.1
1679995485349,1175473703329741,-56.5125,-48.956253,-268.61252,-44.64,-34.25,-233.1
1679995485360,1175473713357279,-56.7,-48.468754,-268.74377,-44.64,-34.25,-233.1
1679995485369,1175473723360653,-56.812504,-48.037502,-268.9125,-44.64,-34.25,-233.1
1679995485378,1175473733362754,-57.000004,-47.98125,-268.74377,-44.64,-34.25,-233.1
1679995485389,1175473743349210,-57.112503,-47.86875,-268.61252,-44.64,-34.25,-233.1
1679995485399,1175473753351104,-57.05625,-47.68125,-268.9125,-44.64,-34.25,-233.1
1679995485408,1175473763353204,-57.000004,-47.456253,-269.21252,-44.64,-34.25,-233.1
1679995485418,1175473773355718,-57.000004,-46.96875,-269.15625,-44.64,-34.25,-233.1
1679995485430,1175473783373497,-57.000004,-46.55625,-269.02502,-44.64,-34.25,-233.1
1679995485439,1175473793368064,-57.300003,-46.725002,-269.8125,-44.64,-34.25,-233.1
1679995485448,1175473803370223,-57.656254,-46.18125,-270.05627,-44.64,-34.25,-233.1
1679995485459,1175473813371857,-57.956253,-45.581253,-270.35626,-44.64,-34.25,-233.1
1679995485469,1175473823380530,-58.256252,-44.98125,-270.65625,-44.64,-34.25,-233.1
1679995485478,1175473833394006,-58.74375,-44.381252,-270.71252,-44.64,-34.25,-233.1
1679995485488,1175473843395256,-59.156254,-43.78125,-270.7875,-44.64,-34.25,-233.1
1679995485499,1175473853399390,-59.456253,-43.48125,-270.7875,-44.64,-34.25,-233.1
1679995485508,1175473863387942,-59.756252,-43.18125,-270.7875,-44.64,-34.25,-233.1
1679995485523,1175473873342571,-59.925003,-42.881252,-270.48752,-44.64,-34.25,-233.1
1679995485531,1175473883336763,-59.925003,-42.881252,-270.48752,-44.64,-34.25,-233.1
1679995485539,1175473893331695,-60.000004,-42.825,-270.35626,-44.64,-34.25,-233.1
1679995485548,1175473903327243,-60.05625,-42.768753,-270.16876,-44.64,-34.25,-233.1
1679995485558,1175473913359137,-60.000004,-42.7125,-270.11252,-44.64,-34.25,-233.1
1679995485568,1175473923361387,-59.925003,-42.581253,-270.05627,-44.64,-34.25,-233.1
1679995485580,1175473933331834,-60.05625,-42.28125,-270.30002,-44.64,-34.25,-233.1
1679995485588,1175473943340372,-60.24375,-41.98125,-270.48752,-44.64,-34.25,-233.1
1679995485599,1175473953342505,-60.468754,-41.98125,-270.6,-44.64,-34.25,-233.1
1679995485608,1175473963338024,-60.656254,-41.98125,-270.65625,-44.64,-34.25,-233.1
1679995485619,1175473973361553,-60.825,-41.68125,-270.65625,-44.64,-34.25,-233.1
1679995485628,1175473983356080,-60.956253,-41.381252,-270.65625,-44.64,-34.25,-233.1
1679995485638,1175473993358234,-61.2,-41.081253,-270.90002,-44.64,-34.25,-233.1
1679995485649,1175474003366407,-61.425003,-40.78125,-271.08752,-44.64,-34.25,-233.1
1679995485659,1175474013368887,-62.7,-41.025,-271.0125,-44.64,-34.25,-233.1
1679995485668,1175474023371027,-63.16875,-40.78125,-270.95627,-44.64,-34.25,-233.1
1679995485678,1175474033364268,-63.16875,-40.425003,-270.90002,-44.64,-34.25,-233.1
1679995485689,1175474043359139,-63.16875,-40.0125,-270.7875,-44.64,-34.25,-233.1
1679995485698,1175474053360903,-63.300003,-39.825,-270.71252,-44.64,-34.25,-233.1
1679995485708,1175474063356619,-63.487503,-39.581253,-270.65625,-44.64,-34.25,-233.1
1679995485720,1175474073344003,-64.481255,-38.98125,-270.16876,-44.64,-34.25,-233.1
1679995485729,1175474083338084,-64.481255,-38.98125,-270.16876,-44.64,-34.25,-233.1
1679995485738,1175474093340161,-64.387505,-38.8125,-270.11252,-44.64,-34.25,-233.1
1679995485748,1175474103342276,-64.200005,-38.68125,-270.05627,-44.64,-34.25,-233.1
1679995485758,1175474113360420,-64.481255,-38.68125,-269.8875,-44.64,-34.25,-233.1
1679995485768,1175474123370193,-64.8,-38.68125,-269.75626,-44.64,-34.25,-233.1
1679995485782,1175474133365116,-64.9875,-38.49375,-269.5125,-44.64,-34.25,-233.1
1679995485788,1175474143359644,-65.08125,-38.381252,-269.2875,-44.64,-34.25,-233.1
1679995485800,1175474153360162,-64.8,-38.381252,-269.15625,-44.64,-34.25,-233.1
1679995485808,1175474163349085,-64.481255,-38.381252,-269.1,-44.64,-34.25,-233.1
1679995485818,1175474173353830,-64.481255,-38.193752,-268.98752,-44.64,-34.25,-233.1
1679995485828,1175474183354729,-64.481255,-38.081253,-268.9125,-44.64,-34.25,-233.1
1679995485839,1175474193356940,-64.668755,-38.025,-268.98752,-44.64,-34.25,-233.1
1679995485849,1175474203366319,-64.8,-37.912502,-269.1,-44.64,-34.25,-233.1
1679995485858,1175474213358324,-64.8,-37.78125,-269.15625,-44.64,-34.25,-233.1
1679995485870,1175474223361011,-64.8,-37.612503,-269.21252,-44.64,-34.25,-233.1
1679995485880,1175474233355434,-64.912506,-37.3125,-269.45627,-44.64,-34.25,-233.1
1679995485888,1175474243356616,-64.9875,-37.0125,-269.58752,-44.64,-34.25,-233.1
1679995485898,1175474253358851,-65.34375,-36.956253,-269.5125,-44.64,-34.25,-233.1
1679995485908,1175474263360922,-65.700005,-36.881252,-269.45627,-44.64,-34.25,-233.1
1679995485921,1175474273363163,-65.700005,-36.525,-269.2875,-44.64,-34.25,-233.1
1679995485929,1175474283364990,-65.700005,-36.525,-269.2875,-44.64,-34.25,-233.1
1679995485938,1175474293374908,-65.887505,-36.581253,-269.40002,-44.64,-34.25,-233.1
1679995485951,1175474303376230,-65.981255,-36.6375,-269.45627,-44.64,-34.25,-233.1
1679995485958,1175474313378754,-66.1875,-36.7125,-269.2875,-44.64,-34.25,-233.1
1679995485969,1175474323373263,-66.3,-36.825,-269.15625,-44.64,-34.25,-233.1
1679995485979,1175474333367416,-66.24375,-36.581253,-269.15625,-44.64,-34.25,-233.1
1679995485989,1175474343369575,-66.1875,-36.393753,-269.21252,-44.64,-34.25,-233.1
1679995485998,1175474353363940,-66.24375,-36.393753,-269.2875,-44.64,-34.25,-233.1
1679995486009,1175474363366660,-66.3,-36.05625,-269.1,-44.64,-34.25,-233.1
1679995486019,1175474373368761,-66.412506,-35.68125,-268.85626,-44.64,-34.25,-233.1
1679995486029,1175474383363698,-66.412506,-35.4375,-268.80002,-44.64,-34.25,-233.1
1679995486038,1175474393365573,-66.412506,-35.4375,-268.61252,-44.64,-34.25,-233.1
1679995486048,1175474403368025,-66.412506,-35.5125,-268.80002,-44.64,-34.25,-233.1
1679995486062,1175474413362227,-66.3,-35.68125,-268.98752,-44.64,-34.25,-233.1
1679995486071,1175474423363942,-66.3,-35.625,-268.98752,-44.64,-34.25,-233.1
1679995486079,1175474433366316,-66.3,-35.5125,-268.98752,-44.64,-34.25,-233.1
1679995486088,1175474443360008,-66.3,-35.68125,-269.1,-44.64,-34.25,-233.1
1679995486101,1175474453362081,-66.3,-35.8125,-269.15625,-44.64,-34.25,-233.1
1679995486108,1175474463364619,-66.24375,-35.8125,-269.21252,-44.64,-34.25,-233.1
1679995486121,1175474473346532,-66.3,-35.68125,-269.1,-44.64,-34.25,-233.1
1679995486128,1175474483350301,-66.3,-35.68125,-269.1,-44.64,-34.25,-233.1
1679995486144,1175474493344781,-66.4875,-35.5125,-268.85626,-44.64,-34.25,-233.1
1679995486151,1175474503338872,-66.4875,-35.325,-268.66876,-44.64,-34.25,-233.1
1679995486159,1175474513353636,-66.4875,-35.081253,-268.55627,-44.64,-34.25,-233.1
1679995486169,1175474523355616,-66.543755,-34.8375,-268.55627,-44.64,-34.25,-233.1
