system_ts_ms, sensor_ts_ns, gyrXr, gyrYr, gyrZr, gyrDXr, gyrDYr, gyrDZr
1679995524451,1175512805657833,-0.0119624995,-0.050049998,0.0479875,0.012053564,0.0021310337,0.006036841
1679995524453,1175512808159757,-0.011,-0.0559625,0.04895,0.012053564,0.0021310337,0.006036841
1679995524457,1175512810661910,-0.014025,-0.0589875,0.0430375,0.012053564,0.0021310337,0.006036841
1679995524461,1175512813163987,-0.018975,-0.0570625,0.044,0.012053564,0.0021310337,0.006036841
1679995524463,1175512815665900,-0.0149875,-0.05995,0.0419375,0.012053564,0.0021310337,0.006036841
1679995524466,1175512818167977,-0.013062499,-0.0620125,0.0400125,0.012053564,0.0021310337,0.006036841
1679995524468,1175512820670208,-0.0119624995,-0.0639375,0.03795,0.012053564,0.0021310337,0.006036841
1679995524470,1175512823172285,-0.011,-0.061049998,0.039049998,0.012053564,0.0021310337,0.006036841
1679995524472,1175512825674117,-0.011,-0.058025,0.03795,0.012053564,0.0021310337,0.006036841
1679995524474,1175512828176271,-0.014025,-0.0559625,0.0369875,0.012053564,0.0021310337,0.006036841
1679995524476,1175512830678425,-0.014025,-0.055,0.039049998,0.012053564,0.0021310337,0.006036841
1679995524478,1175512833180348,-0.0119624995,-0.0559625,0.0369875,0.012053564,0.0021310337,0.006036841
1679995524481,1175512835682425,-0.011,-0.04895,0.039049998,0.012053564,0.0021310337,0.006036841
1679995524484,1175512838184569,-0.0089375,-0.0449625,0.0400125,0.012053564,0.0021310337,0.006036841
1679995524486,1175512840686492,-0.0089375,-0.044,0.0400125,0.012053564,0.0021310337,0.006036841
1679995524488,1175512843188569,-0.0070125,-0.0350625,0.0419375,0.012053564,0.0021310337,0.006036841
1679995524491,1175512845690492,-0.0070125,-0.0290125,0.047025,0.012053564,0.0021310337,0.006036841
1679995524496,1175512848192900,-0.00495,-0.0259875,0.0529375,0.012053564,0.0021310337,0.006036841
1679995524497,1175512850694824,-0.0039875,-0.0259875,0.0510125,0.012053564,0.0021310337,0.006036841
1679995524499,1175512853196900,-0.0039875,-0.022,0.0529375,0.012053564,0.0021310337,0.006036841
1679995524501,1175512855698824,-0.0039875,-0.013062499,0.055,0.012053564,0.0021310337,0.006036841
1679995524503,1175512858200977,-9.625E-4,-0.013062499,0.0529375,0.012053564,0.0021310337,0.006036841
1679995524506,1175512860703074,0.003025,-0.011,0.0540375,0.012053564,0.0021310337,0.006036841
1679995524508,1175512863204997,0.003025,-0.0039875,0.0529375,0.012053564,0.0021310337,0.006036841
1679995524511,1175512865707151,9.625E-4,-9.625E-4,0.0529375,0.012053564,0.0021310337,0.006036841
1679995524513,1175512868209305,0.0039875,0.0039875,0.0540375,0.012053564,0.0021310337,0.006036841
1679995524516,1175512870711391,0.007975,0.00495,0.0540375,0.012053564,0.0021310337,0.006036841
1679995524518,1175512873213314,0.011,0.0100375,0.0510125,0.012053564,0.0021310337,0.006036841
1679995524522,1175512875715391,0.0089375,0.0100375,0.051975,0.012053564,0.0021310337,0.006036841
1679995524524,1175512878217545,0.007975,0.0119624995,0.04895,0.012053564,0.0021310337,0.006036841
1679995524526,1175512880719718,0.011,0.0149875,0.0419375,0.012053564,0.0021310337,0.006036841
1679995524528,1175512883221641,0.014025,0.022,0.03795,0.012053564,0.0021310337,0.006036841
1679995524533,1175512885723795,0.0199375,0.025024999,0.0369875,0.012053564,0.0021310337,0.006036841
1679995524534,1175512888225872,0.0240625,0.0309375,0.036025,0.012053564,0.0021310337,0.006036841
1679995524536,1175512890727752,0.0290125,0.0419375,0.0369875,0.012053564,0.0021310337,0.006036841
1679995524538,1175512893229906,0.0290125,0.0510125,0.0369875,0.012053564,0.0021310337,0.006036841
1679995524541,1175512895731829,0.0290125,0.0540375,0.03795,0.012053564,0.0021310337,0.006036841
1679995524543,1175512898233983,0.02805,0.058025,0.039049998,0.012053564,0.0021310337,0.006036841
1679995524546,1175512900736059,0.029975,0.0650375,0.039049998,0.012053564,0.0021310337,0.006036841
1679995524549,1175512903238203,0.0240625,0.062975,0.0419375,0.012053564,0.0021310337,0.006036841
1679995524552,1175512905740126,0.0199375,0.0620125,0.044,0.012053564,0.0021310337,0.006036841
1679995524556,1175512908242203,0.0180125,0.0620125,0.0419375,0.012053564,0.0021310337,0.006036841
1679995524560,1175512910744126,0.0149875,0.0529375,0.044,0.012053564,0.0021310337,0.006036841
1679995524560,1175512913246285,0.013062499,0.050049998,0.0419375,0.012053564,0.0021310337,0.006036841
1679995524561,1175512915748439,0.00605,0.0510125,0.044,0.012053564,0.0021310337,0.006036841
1679995524563,1175512918250516,0.0020625,0.0529375,0.044,0.012053564,0.0021310337,0.006036841
1679995524565,1175512920752439,0.0,0.0479875,0.0430375,0.012053564,0.0021310337,0.006036841
1679995524571,1175512923254603,-0.0020625,0.0460625,0.0419375,0.012053564,0.0021310337,0.006036841
1679995524572,1175512925756680,9.625E-4,0.039049998,0.039049998,0.012053564,0.0021310337,0.006036841
1679995524574,1175512928258603,9.625E-4,0.0320375,0.03795,0.012053564,0.0021310337,0.006036841
1679995524576,1175512930760776,0.0,0.0199375,0.0369875,0.012053564,0.0021310337,0.006036841
1679995524579,1175512933262930,9.625E-4,0.0149875,0.0369875,0.012053564,0.0021310337,0.006036841
1679995524581,1175512935765007,0.0020625,0.00605,0.0419375,0.012053564,0.0021310337,0.006036841
1679995524583,1175512938266930,0.0039875,-0.00495,0.0449625,0.012053564,0.0021310337,0.006036841
1679995524586,1175512940769007,0.007975,-0.0119624995,0.0479875,0.012053564,0.0021310337,0.006036841
1679995524589,1175512943271166,0.007975,-0.0180125,0.0510125,0.012053564,0.0021310337,0.006036841
1679995524592,1175512945773089,0.0089375,-0.029975,0.0529375,0.012053564,0.0021310337,0.006036841
1679995524593,1175512948275242,0.014025,-0.039049998,0.0589875,0.012053564,0.0021310337,0.006036841
1679995524596,1175512950777319,0.0149875,-0.050049998,0.0589875,0.012053564,0.0021310337,0.006036841
1679995524599,1175512953279256,0.01705,-0.062975,0.05995,0.012053564,0.0021310337,0.006036841
1679995524603,1175512955781410,0.01705,-0.077,0.058025,0.012053564,0.0021310337,0.006036841
1679995524603,1175512958283487,0.0180125,-0.0889625,0.055,0.012053564,0.0021310337,0.006036841
1679995524607,1175512960785651,0.01705,-0.0969375,0.055,0.012053564,0.0021310337,0.006036841
1679995524609,1175512963287805,0.018975,-0.095975,0.0559625,0.012053564,0.0021310337,0.006036841
1679995524611,1175512965789728,0.0210375,-0.095975,0.0540375,0.012053564,0.0021310337,0.006036841
1679995524613,1175512968291805,0.0240625,-0.095975,0.0529375,0.012053564,0.0021310337,0.006036841
1679995524617,1175512970793728,0.0259875,-0.0969375,0.0529375,0.012053564,0.0021310337,0.006036841
1679995524620,1175512973295853,0.0309375,-0.0919875,0.051975,0.012053564,0.0021310337,0.006036841
1679995524623,1175512975797930,0.033,-0.084975,0.055,0.012053564,0.0021310337,0.006036841
1679995524624,1175512978299853,0.0350625,-0.08195,0.051975,0.012053564,0.0021310337,0.006036841
1679995524626,1175512980802007,0.0339625,-0.0779625,0.051975,0.012053564,0.0021310337,0.006036841
1679995524633,1175512983304084,0.036025,-0.073975,0.0479875,0.012053564,0.0021310337,0.006036841
1679995524633,1175512985806007,0.0320375,-0.0669625,0.0430375,0.012053564,0.0021310337,0.006036841
1679995524634,1175512988308161,0.0240625,-0.0650375,0.0400125,0.012053564,0.0021310337,0.006036841
1679995524635,1175512990810238,0.02805,-0.058025,0.036025,0.012053564,0.0021310337,0.006036841
1679995524639,1175512993312391,0.0259875,-0.051975,0.0320375,0.012053564,0.0021310337,0.006036841
1679995524641,1175512995814299,0.022,-0.04895,0.02805,0.012053564,0.0021310337,0.006036841
1679995524646,1175512998316453,0.022,-0.0430375,0.025024999,0.012053564,0.0021310337,0.006036841
1679995524647,1175513000818530,0.0149875,-0.0339625,0.0180125,0.012053564,0.0021310337,0.006036841
1679995524650,1175513003320453,0.01595,-0.0290125,0.0149875,0.012053564,0.0021310337,0.006036841
1679995524651,1175513005822530,0.0149875,-0.025024999,0.0119624995,0.012053564,0.0021310337,0.006036841
1679995524653,1175513008324684,0.011,-0.01705,0.0039875,0.012053564,0.0021310337,0.006036841
1679995524656,1175513010826607,0.007975,-0.013062499,-9.625E-4,0.012053564,0.0021310337,0.006036841
1679995524659,1175513013328761,0.0070125,-0.0100375,-0.00495,0.012053564,0.0021310337,0.006036841
1679995524661,1175513015830915,0.00605,-0.0070125,-0.00495,0.012053564,0.0021310337,0.006036841
1679995524663,1175513018332988,9.625E-4,-0.0039875,-0.0100375,0.012053564,0.0021310337,0.006036841
1679995524666,1175513020834911,9.625E-4,-0.0070125,-0.013062499,0.012053564,0.0021310337,0.006036841
1679995524669,1175513023336988,0.0020625,-0.0070125,-0.0149875,0.012053564,0.0021310337,0.006036841
1679995524672,1175513025839142,9.625E-4,-0.0070125,-0.01595,0.012053564,0.0021310337,0.006036841
1679995524673,1175513028341310,-9.625E-4,-0.011,-0.0210375,0.012053564,0.0021310337,0.006036841
1679995524676,1175513030843233,-0.003025,-0.014025,-0.0180125,0.012053564,0.0021310337,0.006036841
1679995524679,1175513033345310,-0.00495,-0.01705,-0.0210375,0.012053564,0.0021310337,0.006036841
1679995524683,1175513035847233,-0.0100375,-0.0229625,-0.0210375,0.012053564,0.0021310337,0.006036841
1679995524685,1175513038349397,-0.0119624995,-0.0229625,-0.0229625,0.012053564,0.0021310337,0.006036841
1679995524687,1175513040851473,-0.013062499,-0.029975,-0.0240625,0.012053564,0.0021310337,0.006036841
1679995524690,1175513043353627,-0.014025,-0.02805,-0.0240625,0.012053564,0.0021310337,0.006036841
1679995524692,1175513045855550,-0.013062499,-0.02695,-0.02695,0.012053564,0.0021310337,0.006036841
1679995524694,1175513048357627,-0.011,-0.0259875,-0.0240625,0.012053564,0.0021310337,0.006036841
1679995524696,1175513050859776,-0.014025,-0.02805,-0.0199375,0.012053564,0.0021310337,0.006036841
1679995524700,1175513053361699,-0.013062499,-0.02805,-0.0149875,0.012053564,0.0021310337,0.006036841
1679995524701,1175513055863776,-0.014025,-0.02805,-0.013062499,0.012053564,0.0021310337,0.006036841
1679995524703,1175513058365930,-0.013062499,-0.0229625,-0.011,0.012053564,0.0021310337,0.006036841
1679995524706,1175513060867862,-0.013062499,-0.0199375,-0.0070125,0.012053564,0.0021310337,0.006036841
1679995524709,1175513063370016,-0.014025,-0.0149875,-0.0070125,0.012053564,0.0021310337,0.006036841
1679995524713,1175513065872093,-0.01705,-0.011,-0.00605,0.012053564,0.0021310337,0.006036841
1679995524714,1175513068374016,-0.01595,-0.0100375,-0.0100375,0.012053564,0.0021310337,0.006036841
1679995524717,1175513070876170,-0.0180125,-0.013062499,-0.0119624995,0.012053564,0.0021310337,0.006036841
1679995524720,1175513073378324,-0.01595,-0.00605,-0.0119624995,0.012053564,0.0021310337,0.006036841
1679995524723,1175513075880401,-0.0149875,-0.00605,-0.01705,0.012053564,0.0021310337,0.006036841
1679995524725,1175513078382324,-0.0149875,-0.00495,-0.0199375,0.012053564,0.0021310337,0.006036841
1679995524728,1175513080884464,-0.01705,-0.00495,-0.0259875,0.012053564,0.0021310337,0.006036841
1679995524730,1175513083386540,-0.01595,-0.00605,-0.0290125,0.012053564,0.0021310337,0.006036841
1679995524733,1175513085888464,-0.0149875,-0.007975,-0.029975,0.012053564,0.0021310337,0.006036841
1679995524734,1175513088390540,-0.01595,-0.00605,-0.0309375,0.012053564,0.0021310337,0.006036841
1679995524736,1175513090892694,-0.0149875,-0.0089375,-0.0309375,0.012053564,0.0021310337,0.006036841
1679995524739,1175513093394843,-0.013062499,-0.0100375,-0.0290125,0.012053564,0.0021310337,0.006036841
1679995524741,1175513095896766,-0.0149875,-0.0119624995,-0.0290125,0.012053564,0.0021310337,0.006036841
1679995524743,1175513098398843,-0.0149875,-0.0240625,-0.02805,0.012053564,0.0021310337,0.006036841
1679995524750,1175513100900766,-0.011,-0.0290125,-0.0240625,0.012053564,0.0021310337,0.006036841
1679995524752,1175513103402906,-0.0100375,-0.029975,-0.0210375,0.012053564,0.0021310337,0.006036841
1679995524753,1175513105904983,-0.007975,-0.0350625,-0.0180125,0.012053564,0.0021310337,0.006036841
1679995524755,1175513108407137,-0.0020625,-0.0449625,-0.01595,0.012053564,0.0021310337,0.006036841
1679995524757,1175513110909060,0.0,-0.047025,-0.011,0.012053564,0.0021310337,0.006036841
1679995524762,1175513113411194,0.003025,-0.0419375,-0.0070125,0.012053564,0.0021310337,0.006036841
1679995524763,1175513115913271,0.0039875,-0.036025,-0.0020625,0.012053564,0.0021310337,0.006036841
1679995524765,1175513118415194,0.007975,-0.0339625,0.003025,0.012053564,0.0021310337,0.006036841
1679995524767,1175513120917271,0.007975,-0.029975,0.0039875,0.012053564,0.0021310337,0.006036841
1679995524770,1175513123419502,0.0089375,-0.0259875,0.00605,0.012053564,0.0021310337,0.006036841
1679995524771,1175513125921578,0.014025,-0.022,0.0039875,0.012053564,0.0021310337,0.006036841
1679995524775,1175513128423506,0.013062499,-0.0229625,0.003025,0.012053564,0.0021310337,0.006036841
1679995524777,1175513130925583,0.013062499,-0.0180125,9.625E-4,0.012053564,0.0021310337,0.006036841
1679995524782,1175513133427736,0.0149875,-0.013062499,0.0,0.012053564,0.0021310337,0.006036841
1679995524784,1175513135929650,0.01595,-0.00605,-0.0020625,0.012053564,0.0021310337,0.006036841
1679995524785,1175513138431727,0.014025,0.0,-0.0020625,0.012053564,0.0021310337,0.006036841
1679995524787,1175513140933881,0.0089375,0.0039875,-0.0020625,0.012053564,0.0021310337,0.006036841
1679995524790,1175513143436035,0.013062499,0.0089375,-0.0020625,0.012053564,0.0021310337,0.006036841
1679995524792,1175513145937881,0.011,0.013062499,-0.00605,0.012053564,0.0021310337,0.006036841
1679995524795,1175513148440035,0.0070125,0.01595,-0.011,0.012053564,0.0021310337,0.006036841
1679995524797,1175513150941958,0.007975,0.0199375,-0.0100375,0.012053564,0.0021310337,0.006036841
1679995524800,1175513153444112,0.011,0.0229625,-0.0119624995,0.012053564,0.0021310337,0.006036841
1679995524801,1175513155946189,0.0119624995,0.025024999,-0.014025,0.012053564,0.0021310337,0.006036841
1679995524804,1175513158448347,0.0089375,0.025024999,-0.0100375,0.012053564,0.0021310337,0.006036841
1679995524806,1175513160950270,0.011,0.025024999,-0.00605,0.012053564,0.0021310337,0.006036841
1679995524810,1175513163452424,0.0089375,0.0229625,-0.0070125,0.012053564,0.0021310337,0.006036841
1679995524811,1175513165954501,0.0119624995,0.0229625,-0.003025,0.012053564,0.0021310337,0.006036841
1679995524814,1175513168456429,0.0119624995,0.0240625,-9.625E-4,0.012053564,0.0021310337,0.006036841
1679995524817,1175513170958506,0.007975,0.01705,0.00495,0.012053564,0.0021310337,0.006036841
1679995524820,1175513173460660,0.00605,0.0100375,0.00605,0.012053564,0.0021310337,0.006036841
1679995524822,1175513175962813,0.0089375,0.0100375,0.0089375,0.012053564,0.0021310337,0.006036841
1679995524824,1175513178464736,0.0089375,0.0070125,0.0100375,0.012053564,0.0021310337,0.006036841
1679995524826,1175513180966827,0.0070125,-9.625E-4,0.014025,0.012053564,0.0021310337,0.006036841
1679995524830,1175513183468750,0.0119624995,-0.00495,0.011,0.012053564,0.0021310337,0.006036841
1679995524834,1175513185970827,0.0119624995,-0.00495,0.011,0.012053564,0.0021310337,0.006036841
1679995524835,1175513188472967,0.0119624995,-0.007975,0.011,0.012053564,0.0021310337,0.006036841
1679995524837,1175513190975121,0.01705,-0.0100375,0.00605,0.012053564,0.0021310337,0.006036841
1679995524840,1175513193477044,0.01705,-0.014025,0.003025,0.012053564,0.0021310337,0.006036841
1679995524843,1175513195979121,0.01705,-0.01595,0.0039875,0.012053564,0.0021310337,0.006036841
1679995524846,1175513198481275,0.018975,-0.01595,0.003025,0.012053564,0.0021310337,0.006036841
1679995524849,1175513200983188,0.0180125,-0.01595,0.0,0.012053564,0.0021310337,0.006036841
1679995524851,1175513203485265,0.0180125,-0.0149875,9.625E-4,0.012053564,0.0021310337,0.006036841
1679995524852,1175513205987419,0.018975,-0.0180125,-9.625E-4,0.012053564,0.0021310337,0.006036841
1679995524853,1175513208489573,0.018975,-0.01595,-0.0070125,0.012053564,0.0021310337,0.006036841
1679995524856,1175513210991491,0.0210375,-0.01595,-0.0039875,0.012053564,0.0021310337,0.006036841
1679995524860,1175513213493568,0.0240625,-0.0180125,0.0,0.012053564,0.0021310337,0.006036841
1679995524861,1175513215995491,0.0240625,-0.01595,-9.625E-4,0.012053564,0.0021310337,0.006036841
1679995524863,1175513218497645,0.018975,-0.0149875,0.003025,0.012053564,0.0021310337,0.006036841
1679995524868,1175513220999694,0.0180125,-0.014025,0.0039875,0.012053564,0.0021310337,0.006036841
1679995524872,1175513223501847,0.0180125,-0.013062499,0.0039875,0.012053564,0.0021310337,0.006036841
1679995524874,1175513226003771,0.0180125,-0.013062499,0.0070125,0.012053564,0.0021310337,0.006036841
1679995524877,1175513228505837,0.014025,-0.01595,0.0100375,0.012053564,0.0021310337,0.006036841
1679995524879,1175513231007761,0.0119624995,-0.0149875,0.0070125,0.012053564,0.0021310337,0.006036841
1679995524880,1175513233510145,0.011,-0.0149875,0.00495,0.012053564,0.0021310337,0.006036841
1679995524883,1175513236012068,0.0119624995,-0.011,0.0070125,0.012053564,0.0021310337,0.006036841
1679995524885,1175513238514145,0.011,-0.011,0.007975,0.012053564,0.0021310337,0.006036841
1679995524887,1175513241016299,0.0119624995,-0.0119624995,0.00605,0.012053564,0.0021310337,0.006036841
1679995524890,1175513243518145,0.007975,-0.014025,0.0100375,0.012057427,0.0021322328,0.0060367077
1679995524892,1175513246020299,0.0089375,-0.011,0.0119624995,0.012057427,0.0021322328,0.0060367077
1679995524894,1175513248522222,0.00495,-0.0070125,0.0180125,0.012057427,0.0021322328,0.0060367077
1679995524896,1175513251024376,0.00495,-0.0100375,0.0180125,0.012057427,0.0021322328,0.0060367077
1679995524901,1175513253526462,0.0,-0.0070125,0.018975,0.012057427,0.0021322328,0.0060367077
1679995524902,1175513256028616,-9.625E-4,-0.00605,0.0199375,0.012057427,0.0021322328,0.0060367077
1679995524904,1175513258530539,-0.0039875,-0.00605,0.01595,0.012057427,0.0021322328,0.0060367077
1679995524907,1175513261032616,-0.003025,-0.0070125,0.01705,0.012057427,0.0021322328,0.0060367077
1679995524910,1175513263534780,-0.00495,-0.0070125,0.018975,0.012057427,0.0021322328,0.0060367077
1679995524913,1175513266036703,-0.00495,-0.0089375,0.018975,0.012057427,0.0021322328,0.0060367077
1679995524915,1175513268538857,-0.0020625,-0.0039875,0.022,0.012057427,0.0021322328,0.0060367077
1679995524917,1175513271040933,-0.0039875,-0.00495,0.0229625,0.012057427,0.0021322328,0.0060367077
1679995524919,1175513273542857,-0.003025,-0.0039875,0.022,0.012057427,0.0021322328,0.0060367077
1679995524923,1175513276045015,0.0020625,-0.00495,0.0199375,0.012057427,0.0021322328,0.0060367077
